0.778176,0.860077,0.876501,0.857905,0.839578,0.817206,0.768043,0.664910,0.700158,0.650855,0.652250,0.669881,0.669027,0.581146,0.572770,0.539838,0.548506,0.560086,0.547716,0.532932,0.535578,0.548840,0.499671,0.463923,0.455778,0.445137,0.413787,0.397899,0.365889,0.339670,0.334129,0.337948,0.328571,0.327583,0.320673,0.311334,0.311451,0.312720,0.308070,0.305266,0.302976,0.304211,0.303403,0.305535,0.306700,0.312973,0.303941,0.339615
0.816489,0.895466,0.902995,0.883264,0.861370,0.834320,0.787679,0.680703,0.719373,0.671866,0.673200,0.694210,0.691889,0.609110,0.601713,0.563670,0.570737,0.581531,0.570001,0.555144,0.555189,0.568284,0.517793,0.481500,0.474549,0.463157,0.429924,0.412879,0.380825,0.355463,0.348683,0.350869,0.342205,0.340582,0.332784,0.325029,0.325686,0.325646,0.320256,0.317986,0.315518,0.316586,0.314706,0.316317,0.318100,0.325478,0.317486,0.350675
0.330174,0.450236,0.465979,0.507666,0.477506,0.437157,0.410743,0.338347,0.370043,0.347241,0.339331,0.353162,0.355182,0.314896,0.310082,0.279567,0.278016,0.283504,0.284317,0.278987,0.280307,0.290261,0.274677,0.266737,0.269168,0.258344,0.240525,0.231830,0.222269,0.218436,0.211832,0.212902,0.210379,0.211360,0.205130,0.209164,0.211217,0.206482,0.200218,0.198429,0.196442,0.196352,0.192633,0.193784,0.195374,0.198425,0.198705,0.203154
0.271446,0.347122,0.361800,0.405255,0.394797,0.373669,0.354765,0.294372,0.319954,0.307663,0.299755,0.315457,0.325681,0.302603,0.298274,0.271566,0.266483,0.266379,0.268710,0.263785,0.264148,0.265828,0.250010,0.242266,0.246621,0.236199,0.225178,0.218654,0.207333,0.202779,0.195328,0.192675,0.189472,0.190382,0.189482,0.189482,0.191483,0.190499,0.185726,0.183730,0.182470,0.181575,0.179324,0.178548,0.180030,0.179575,0.178733,0.178486
0.193957,0.231155,0.240850,0.250230,0.258210,0.259756,0.258337,0.242934,0.254304,0.237451,0.228296,0.227728,0.234310,0.219358,0.213760,0.200482,0.196997,0.201447,0.200921,0.190940,0.196090,0.198231,0.188720,0.184607,0.189156,0.191613,0.179330,0.172045,0.156123,0.144566,0.143264,0.142587,0.140991,0.142456,0.139939,0.135097,0.137032,0.138812,0.137948,0.135223,0.133958,0.133471,0.132804,0.132514,0.131795,0.132213,0.127393,0.129592
0.178276,0.197823,0.219514,0.216178,0.225029,0.245781,0.250856,0.236139,0.238573,0.228035,0.219719,0.217871,0.229580,0.215846,0.211387,0.205198,0.214574,0.228464,0.229380,0.225338,0.223674,0.225466,0.214612,0.204920,0.201609,0.197324,0.190006,0.182148,0.173636,0.170789,0.167219,0.167489,0.165168,0.167551,0.164569,0.159197,0.164191,0.168806,0.171040,0.169970,0.169503,0.171109,0.170167,0.169229,0.168737,0.168285,0.162398,0.164080
0.138532,0.141715,0.166839,0.167936,0.188805,0.223258,0.252160,0.267845,0.262099,0.253485,0.241538,0.232127,0.246702,0.221853,0.213317,0.212819,0.218015,0.221003,0.215643,0.199816,0.205527,0.201259,0.197962,0.191202,0.197689,0.197391,0.192595,0.185959,0.180428,0.164013,0.165737,0.164261,0.161613,0.163357,0.162165,0.154988,0.154773,0.159973,0.163052,0.157708,0.155939,0.155101,0.154989,0.152593,0.152128,0.151240,0.142608,0.150976
0.132970,0.139838,0.167168,0.162536,0.179426,0.217087,0.240523,0.242115,0.239098,0.225079,0.215792,0.206989,0.219232,0.194323,0.191097,0.192010,0.197522,0.204721,0.200714,0.189715,0.194772,0.192732,0.184489,0.173145,0.177151,0.176258,0.171358,0.164039,0.160818,0.146253,0.146193,0.145953,0.141688,0.143200,0.141501,0.134010,0.138206,0.143458,0.147527,0.143865,0.141519,0.141425,0.141418,0.139031,0.139779,0.139043,0.130275,0.137256
0.150114,0.156379,0.178710,0.167898,0.176507,0.196296,0.210537,0.225957,0.220502,0.208546,0.200682,0.191793,0.204783,0.182863,0.180957,0.192088,0.200115,0.205290,0.202412,0.187155,0.187956,0.185635,0.183136,0.175191,0.179946,0.180145,0.176815,0.172984,0.175814,0.163071,0.162885,0.165207,0.160149,0.162051,0.161259,0.152231,0.154713,0.160047,0.160312,0.155145,0.152436,0.152453,0.151982,0.149756,0.151038,0.148575,0.138572,0.145938
0.121767,0.126778,0.147739,0.137929,0.144309,0.168251,0.185079,0.187130,0.180393,0.172584,0.165985,0.157112,0.166181,0.149770,0.147836,0.153856,0.157978,0.162582,0.159440,0.146092,0.147348,0.144914,0.142779,0.137307,0.141350,0.142899,0.139590,0.135868,0.136004,0.126215,0.127298,0.129408,0.125275,0.128160,0.127939,0.120512,0.124008,0.128630,0.128699,0.124683,0.122389,0.121904,0.121961,0.120210,0.121705,0.119086,0.111091,0.115204
