0.511530,0.590357,0.692743,0.726151,0.722800,0.716965,0.712038,0.693868,0.700073,0.692874,0.681971,0.673684,0.625084,0.581210,0.530040,0.540670
0.500382,0.577365,0.676522,0.712642,0.710973,0.704741,0.701593,0.685181,0.692299,0.685948,0.675763,0.667307,0.619755,0.576302,0.525617,0.535080
0.477958,0.557494,0.656636,0.702231,0.701263,0.701152,0.700240,0.687045,0.693647,0.686950,0.676333,0.667829,0.619351,0.575541,0.524784,0.533875
0.468521,0.549450,0.647494,0.696391,0.696210,0.697898,0.698273,0.686291,0.693258,0.687639,0.677179,0.667582,0.618716,0.574124,0.523496,0.531730
0.466396,0.550526,0.648348,0.700125,0.701208,0.705000,0.706351,0.696075,0.704772,0.698989,0.688841,0.678132,0.628085,0.583168,0.531410,0.539699
0.455259,0.540317,0.633282,0.690989,0.690605,0.696507,0.696386,0.691985,0.702118,0.699025,0.691098,0.682181,0.632277,0.588892,0.537661,0.545642
0.437935,0.520891,0.617163,0.678576,0.677402,0.685469,0.686281,0.682679,0.692871,0.690935,0.682598,0.674565,0.626276,0.583589,0.531818,0.539658
0.405945,0.488181,0.575846,0.646999,0.647650,0.657139,0.658828,0.658395,0.669107,0.667119,0.662461,0.656391,0.610104,0.566711,0.514569,0.520725
0.378877,0.465039,0.551666,0.632871,0.635452,0.649509,0.651130,0.652440,0.662866,0.659906,0.658508,0.654473,0.609634,0.566204,0.514868,0.520228
0.358160,0.442881,0.522974,0.610109,0.614384,0.628341,0.629934,0.631093,0.641299,0.637540,0.639291,0.636924,0.594328,0.551066,0.501543,0.505024
0.316176,0.401802,0.479459,0.573158,0.579310,0.597203,0.600683,0.603181,0.609415,0.608081,0.610004,0.606356,0.564452,0.523982,0.476535,0.479687
0.278305,0.354256,0.424075,0.513934,0.519955,0.538214,0.541168,0.545068,0.548970,0.548428,0.551441,0.545523,0.506255,0.469391,0.426946,0.430719
0.278701,0.350898,0.419430,0.508634,0.514220,0.534335,0.536990,0.542394,0.546697,0.545954,0.549400,0.544784,0.506265,0.469280,0.426494,0.430304
0.277022,0.344568,0.412819,0.498645,0.503971,0.523310,0.524781,0.530639,0.535683,0.534310,0.538609,0.535358,0.498569,0.462442,0.420360,0.424060
0.270927,0.337957,0.406061,0.495340,0.501553,0.521972,0.524153,0.529962,0.534491,0.533697,0.537933,0.533360,0.495724,0.459326,0.416824,0.420881
0.257078,0.323794,0.392905,0.482768,0.489617,0.508465,0.509830,0.515341,0.518160,0.517813,0.521790,0.516908,0.479915,0.444643,0.403365,0.408154
0.253909,0.320975,0.389434,0.480391,0.487588,0.506555,0.507181,0.512583,0.515533,0.515223,0.519138,0.513974,0.476997,0.442272,0.401202,0.406450
0.257942,0.324637,0.393914,0.481802,0.488842,0.507962,0.507959,0.512623,0.515702,0.515273,0.519137,0.514833,0.478108,0.443360,0.402445,0.408309
0.256791,0.323494,0.393434,0.483492,0.490701,0.509715,0.509163,0.513721,0.516567,0.515644,0.519257,0.514381,0.478319,0.443814,0.403017,0.409290
0.247746,0.315505,0.385657,0.476424,0.483168,0.503977,0.503288,0.508448,0.511108,0.510858,0.514230,0.509690,0.474688,0.441075,0.400929,0.407824
0.243213,0.305451,0.373624,0.459215,0.464070,0.486763,0.486207,0.492048,0.494695,0.494683,0.497396,0.494208,0.460859,0.428333,0.389144,0.396271
0.244901,0.303283,0.371109,0.451322,0.455241,0.476916,0.476033,0.480989,0.484016,0.484029,0.486394,0.483015,0.451100,0.419574,0.381128,0.388639
0.238503,0.294340,0.360003,0.435295,0.438906,0.459845,0.457942,0.462511,0.464597,0.464838,0.466469,0.461869,0.431775,0.401681,0.364935,0.373331
0.233200,0.289804,0.356162,0.433420,0.436797,0.457934,0.456263,0.461786,0.463632,0.464000,0.465331,0.460974,0.431247,0.401347,0.364830,0.373667
0.226838,0.284260,0.350948,0.426329,0.429625,0.451368,0.449696,0.455550,0.457054,0.458478,0.459487,0.456252,0.426742,0.398439,0.362699,0.372213
0.217931,0.274333,0.341372,0.415698,0.418958,0.442123,0.440297,0.446971,0.448348,0.450770,0.451423,0.448672,0.419990,0.393126,0.358203,0.368271
0.162461,0.204905,0.258297,0.313732,0.316580,0.333298,0.331495,0.335212,0.335998,0.339197,0.339963,0.337677,0.316848,0.296936,0.270212,0.278679
