0.833306,0.865175,0.835950,0.774140,0.788099,0.800270,0.805688,0.732748,0.717442,0.716919,0.735841,0.635540,0.635969,0.670440,0.666802,0.583639,0.601279,0.585913,0.575482,0.568592,0.490490,0.492188,0.479036,0.464025,0.465710,0.405535,0.356679,0.340864,0.272411,0.292183,0.285785,0.288680,0.298307,0.309396,0.313917,0.301405
0.771966,0.801412,0.774194,0.725154,0.738776,0.750694,0.754277,0.698552,0.684801,0.681710,0.701821,0.610866,0.608695,0.641187,0.636372,0.551815,0.572292,0.557151,0.551005,0.544479,0.474048,0.474784,0.462760,0.449305,0.448886,0.392659,0.342795,0.327372,0.261497,0.278470,0.274807,0.278935,0.284895,0.290806,0.294176,0.283561
0.813820,0.838886,0.819865,0.773864,0.764225,0.790954,0.787876,0.722916,0.701959,0.695607,0.719175,0.626582,0.627480,0.662358,0.655810,0.559010,0.583563,0.568522,0.552123,0.549291,0.468479,0.463051,0.449774,0.434835,0.434301,0.376372,0.327136,0.313622,0.253304,0.267421,0.263486,0.267676,0.271173,0.269470,0.271428,0.259470
0.597861,0.626873,0.618877,0.596853,0.604843,0.614784,0.617253,0.587298,0.581413,0.570883,0.580548,0.520212,0.514001,0.540592,0.529556,0.453178,0.475941,0.463184,0.458985,0.454784,0.394812,0.390260,0.385322,0.373228,0.377191,0.334461,0.289476,0.284848,0.235166,0.246483,0.239854,0.239231,0.241186,0.242616,0.243124,0.234973
0.389214,0.423554,0.446760,0.414109,0.423860,0.419915,0.432698,0.403046,0.401142,0.395374,0.405549,0.358934,0.352576,0.372221,0.368870,0.325205,0.342826,0.336095,0.338130,0.333541,0.297540,0.295325,0.288926,0.276276,0.278046,0.250673,0.209059,0.207729,0.165822,0.176755,0.171697,0.166072,0.166078,0.170645,0.171762,0.168147
0.245565,0.261180,0.267929,0.291631,0.311968,0.313208,0.314215,0.340090,0.337002,0.329152,0.336595,0.339671,0.341303,0.337161,0.337279,0.295436,0.304852,0.294357,0.282937,0.287635,0.259183,0.258213,0.258006,0.251685,0.244088,0.218164,0.181377,0.186563,0.155717,0.156173,0.163865,0.170895,0.175413,0.163970,0.163201,0.162973
0.226610,0.245645,0.241401,0.245827,0.274877,0.280285,0.289460,0.300260,0.299945,0.302793,0.303986,0.312430,0.306308,0.313786,0.313355,0.326337,0.321353,0.324240,0.329673,0.315770,0.294461,0.296462,0.280072,0.274755,0.276739,0.254449,0.229355,0.220788,0.178058,0.190269,0.192452,0.196156,0.201361,0.209937,0.208153,0.203913
0.221965,0.235538,0.206077,0.206911,0.226927,0.236262,0.247873,0.241193,0.241526,0.230112,0.257809,0.266360,0.251513,0.258741,0.272152,0.294354,0.285825,0.292777,0.283189,0.280890,0.235591,0.254131,0.237066,0.219456,0.213875,0.196956,0.166790,0.160557,0.123898,0.134019,0.143029,0.145307,0.147638,0.160642,0.165021,0.153377
0.116431,0.135378,0.144388,0.158738,0.212007,0.211351,0.239133,0.262318,0.262061,0.263504,0.263998,0.289005,0.277796,0.297636,0.315213,0.351999,0.314977,0.321446,0.308375,0.291213,0.268716,0.278831,0.270049,0.265041,0.272304,0.253372,0.239710,0.221620,0.175883,0.205539,0.208076,0.215937,0.225290,0.248330,0.238065,0.234304
0.076368,0.099132,0.135213,0.160489,0.182909,0.177114,0.197569,0.219503,0.221199,0.215628,0.220878,0.222803,0.211784,0.235757,0.253165,0.275157,0.267710,0.270433,0.288100,0.281874,0.272084,0.297516,0.285164,0.283546,0.292000,0.292285,0.270927,0.251065,0.210469,0.234572,0.235305,0.243477,0.248213,0.266790,0.261899,0.259086
0.075719,0.091164,0.123074,0.148560,0.173348,0.164642,0.177127,0.195932,0.200800,0.202599,0.201148,0.210206,0.199480,0.204534,0.215942,0.240088,0.240914,0.244831,0.268080,0.261786,0.271817,0.278277,0.274984,0.277002,0.279704,0.292290,0.272961,0.280379,0.258701,0.265061,0.252789,0.251559,0.241388,0.231904,0.223247,0.221825
0.065348,0.076482,0.095938,0.117315,0.137669,0.132511,0.139347,0.159783,0.163730,0.163279,0.167014,0.181984,0.176997,0.173027,0.179964,0.195358,0.199873,0.203206,0.224154,0.219769,0.224904,0.236636,0.236504,0.240365,0.242962,0.247779,0.222416,0.227947,0.206097,0.206752,0.199845,0.197851,0.191099,0.185635,0.179830,0.177246
0.084104,0.096972,0.110565,0.134572,0.180697,0.173930,0.181260,0.210975,0.214624,0.217243,0.217961,0.240603,0.226352,0.225400,0.236500,0.271644,0.270389,0.277391,0.293704,0.288139,0.307548,0.313439,0.312379,0.318521,0.320910,0.332793,0.318374,0.317796,0.294779,0.307147,0.297581,0.295060,0.283646,0.270962,0.261036,0.268372
0.170891,0.193304,0.217350,0.246386,0.293989,0.285881,0.299364,0.333602,0.340258,0.339688,0.341551,0.366472,0.352488,0.348833,0.357188,0.405727,0.423334,0.436190,0.464114,0.457251,0.462967,0.477037,0.478449,0.479710,0.487493,0.487703,0.462562,0.464923,0.418692,0.424738,0.416429,0.408836,0.404347,0.396599,0.385599,0.388508
0.184322,0.209280,0.232075,0.268251,0.332612,0.321051,0.339305,0.372654,0.379144,0.380841,0.381150,0.412094,0.392923,0.389699,0.406515,0.480930,0.488704,0.501922,0.521887,0.516147,0.520598,0.530698,0.531073,0.532515,0.537535,0.531525,0.508207,0.505525,0.451233,0.463906,0.456918,0.448258,0.447028,0.442652,0.431417,0.435169
0.250465,0.284157,0.321992,0.361694,0.433421,0.419006,0.440723,0.478855,0.487357,0.487118,0.482095,0.509087,0.487302,0.491119,0.508406,0.591310,0.605253,0.621316,0.650331,0.642292,0.635853,0.650090,0.649001,0.645706,0.650757,0.617839,0.572568,0.561888,0.470789,0.496081,0.493675,0.486588,0.494598,0.508953,0.498768,0.495046
0.285370,0.321571,0.373753,0.402692,0.459984,0.445400,0.465154,0.498968,0.507790,0.508831,0.494158,0.499753,0.484397,0.493520,0.507077,0.572722,0.590663,0.599304,0.637087,0.627756,0.616942,0.628966,0.628972,0.625873,0.629487,0.592539,0.544695,0.531867,0.439929,0.465060,0.463340,0.455975,0.469070,0.492837,0.485208,0.475894
0.258947,0.294264,0.344030,0.379760,0.436440,0.422905,0.444984,0.481305,0.490125,0.491682,0.481517,0.499808,0.484417,0.490800,0.506313,0.571311,0.592205,0.599899,0.642012,0.632829,0.630973,0.642444,0.641634,0.638261,0.642949,0.615682,0.570735,0.558330,0.469261,0.493263,0.490814,0.483399,0.492932,0.512242,0.503880,0.496958
0.244238,0.280582,0.338154,0.372246,0.424410,0.409451,0.431597,0.461987,0.470365,0.474301,0.459683,0.465562,0.451639,0.459371,0.476556,0.539252,0.558883,0.567228,0.609661,0.600700,0.599907,0.611221,0.612702,0.611915,0.614667,0.594578,0.557515,0.545294,0.466878,0.492104,0.486151,0.477526,0.486440,0.506429,0.496325,0.489817
0.235863,0.272269,0.332015,0.363875,0.413147,0.397126,0.418951,0.446606,0.455034,0.459521,0.444168,0.442994,0.428491,0.438690,0.456749,0.515450,0.533690,0.541793,0.582907,0.574163,0.572888,0.584967,0.586658,0.586134,0.587749,0.570793,0.537043,0.526031,0.452188,0.478640,0.472336,0.464145,0.473538,0.494753,0.484985,0.478604
0.227776,0.264694,0.328669,0.357518,0.403395,0.386557,0.408568,0.431626,0.439564,0.445130,0.427742,0.419580,0.406448,0.416419,0.434603,0.491094,0.507873,0.515490,0.555841,0.548088,0.545831,0.555961,0.559407,0.559901,0.560478,0.544493,0.512027,0.501966,0.432656,0.459600,0.452393,0.443867,0.453393,0.475565,0.466042,0.459260
0.219780,0.256372,0.320795,0.348083,0.389918,0.373156,0.394101,0.413735,0.421449,0.427358,0.409789,0.398557,0.385729,0.394518,0.412055,0.466214,0.482214,0.488267,0.526727,0.520601,0.515699,0.525262,0.528746,0.529328,0.528972,0.513866,0.484188,0.474658,0.409900,0.435424,0.428280,0.420272,0.429339,0.451303,0.442337,0.435150
0.234743,0.273560,0.340443,0.367082,0.409358,0.391291,0.412634,0.428595,0.436431,0.441353,0.423164,0.406058,0.392265,0.403185,0.421278,0.474488,0.489754,0.496890,0.534411,0.528547,0.517395,0.529065,0.532588,0.532239,0.531357,0.511398,0.477503,0.466229,0.397416,0.424227,0.417697,0.411078,0.423358,0.449919,0.443342,0.433442
0.242839,0.283148,0.353212,0.376560,0.417964,0.399912,0.422086,0.435803,0.443837,0.449400,0.431294,0.411730,0.398340,0.408874,0.427743,0.481317,0.495064,0.500687,0.535507,0.529938,0.517359,0.528764,0.531639,0.530112,0.529112,0.507237,0.470951,0.460940,0.391251,0.416527,0.410396,0.403178,0.416573,0.444575,0.439244,0.429371
