0.317354,0.541303,0.790419,0.890817,0.868778,0.810203,0.801024,0.785545,0.778542,0.784737,0.777719,0.765445,0.739078,0.729552,0.662007,0.653325,0.642113,0.594683,0.598709,0.614049,0.611823,0.677484,0.680887,0.645373,0.610289,0.597481,0.590521,0.586125,0.588293,0.564495,0.562001,0.552384,0.548079,0.542960,0.528287,0.508213,0.494010,0.471187,0.454929,0.449492,0.443223,0.432859,0.429109,0.431495,0.428170,0.430540,0.423456,0.429209,0.431274,0.436152,0.416138,0.417707,0.408185,0.400924,0.382433,0.370209,0.335539,0.321090,0.314803,0.307187,0.297822,0.289036,0.278738,0.264752,0.252878,0.256824,0.257581,0.253771,0.252187,0.252102,0.250781,0.248394,0.246300,0.242975,0.236291,0.232133,0.220448,0.202990,0.204989,0.189952
0.318434,0.543340,0.800349,0.941190,0.929590,0.871480,0.852656,0.838920,0.830746,0.839421,0.828541,0.815104,0.785340,0.771611,0.699519,0.691935,0.680545,0.630923,0.634649,0.650870,0.647936,0.712101,0.713469,0.676540,0.641991,0.630690,0.622628,0.619668,0.621183,0.594972,0.592700,0.581041,0.576146,0.570404,0.554637,0.535014,0.520693,0.495575,0.478926,0.472721,0.466269,0.456936,0.452690,0.455045,0.450637,0.453180,0.445950,0.451303,0.453984,0.458220,0.438069,0.440342,0.432555,0.424446,0.405625,0.393223,0.357898,0.343334,0.336835,0.329013,0.318812,0.309706,0.298082,0.283384,0.271207,0.275516,0.276677,0.272670,0.271018,0.271060,0.269771,0.267370,0.265102,0.261496,0.253993,0.249693,0.237259,0.218718,0.219780,0.203651
0.314268,0.529575,0.787319,0.919882,0.918501,0.881403,0.863577,0.850105,0.845090,0.850798,0.844815,0.833235,0.807336,0.793298,0.727756,0.718743,0.705328,0.660703,0.663796,0.676902,0.671930,0.728092,0.729053,0.697887,0.657781,0.644810,0.638128,0.633621,0.636186,0.612569,0.611742,0.601743,0.599816,0.596366,0.583972,0.565445,0.551187,0.526014,0.509261,0.503217,0.496399,0.486659,0.482462,0.484856,0.480172,0.481409,0.474611,0.479777,0.481075,0.482405,0.461871,0.463169,0.455817,0.446859,0.427433,0.413956,0.378748,0.364214,0.359047,0.350801,0.341729,0.332156,0.320177,0.304838,0.291908,0.296538,0.297292,0.293594,0.292271,0.292982,0.291948,0.289991,0.287314,0.283667,0.276064,0.272013,0.258205,0.237651,0.236985,0.218988
0.307508,0.518147,0.779996,0.904854,0.905449,0.874151,0.857065,0.847141,0.844424,0.853263,0.852867,0.845185,0.825280,0.815998,0.760094,0.752827,0.741561,0.699494,0.701164,0.713180,0.708305,0.758470,0.758116,0.724946,0.688531,0.676266,0.668838,0.665733,0.667565,0.642908,0.642123,0.634243,0.631779,0.627525,0.614572,0.595276,0.579995,0.556218,0.539312,0.534079,0.527220,0.516988,0.513091,0.515677,0.509092,0.509010,0.504786,0.509948,0.511247,0.510781,0.489059,0.490443,0.482237,0.472533,0.452084,0.439083,0.404654,0.390137,0.384590,0.376318,0.366826,0.356757,0.343767,0.327633,0.313977,0.318785,0.319083,0.314965,0.313841,0.314682,0.313702,0.311974,0.309283,0.305319,0.297172,0.292169,0.277482,0.255158,0.254019,0.234122
0.301026,0.492373,0.746339,0.854199,0.857587,0.854696,0.845811,0.839413,0.847876,0.851768,0.860472,0.859636,0.852296,0.848507,0.813997,0.808177,0.798181,0.765275,0.764326,0.772171,0.764980,0.795251,0.791764,0.761098,0.726547,0.714268,0.708022,0.705294,0.706042,0.680434,0.681928,0.678296,0.676580,0.673824,0.662248,0.644020,0.629244,0.609815,0.592005,0.587106,0.580178,0.569807,0.566493,0.569502,0.562125,0.559475,0.562256,0.568218,0.568239,0.563414,0.541553,0.541879,0.532798,0.521464,0.499955,0.486312,0.454675,0.441626,0.436226,0.428079,0.419794,0.409275,0.394577,0.377003,0.362025,0.367393,0.366550,0.362488,0.361435,0.362427,0.360687,0.358751,0.355297,0.350993,0.342244,0.337185,0.320746,0.294928,0.290209,0.264190
0.283276,0.457620,0.693170,0.789836,0.804412,0.825311,0.830370,0.830161,0.839561,0.843187,0.855094,0.858352,0.857358,0.857302,0.835028,0.833077,0.824707,0.793503,0.790976,0.798264,0.793701,0.811917,0.807810,0.775934,0.745776,0.735773,0.729798,0.728778,0.727973,0.701867,0.704105,0.704279,0.700888,0.698427,0.686327,0.671501,0.660139,0.644658,0.627133,0.622413,0.614324,0.603577,0.599726,0.600725,0.592060,0.587131,0.591065,0.596887,0.596580,0.589603,0.567812,0.568467,0.557854,0.547326,0.526615,0.512625,0.482292,0.469780,0.464373,0.456791,0.447920,0.437766,0.422766,0.406821,0.392292,0.397329,0.395776,0.391967,0.390411,0.390783,0.388377,0.385944,0.381627,0.377182,0.368749,0.364411,0.348844,0.322362,0.313653,0.281999
0.292562,0.475315,0.716241,0.815515,0.835799,0.850438,0.851348,0.850313,0.858369,0.868293,0.879451,0.882704,0.879453,0.878646,0.851334,0.849115,0.840272,0.808063,0.807341,0.815214,0.812165,0.837613,0.832997,0.799803,0.762792,0.751566,0.745000,0.743078,0.743728,0.717146,0.719513,0.718913,0.716188,0.713647,0.702130,0.687233,0.675457,0.659440,0.642043,0.637798,0.630751,0.620625,0.616634,0.618236,0.609192,0.605803,0.608959,0.615377,0.614780,0.608427,0.586350,0.587651,0.577947,0.567012,0.546695,0.533024,0.498626,0.485400,0.480216,0.472146,0.462423,0.451460,0.436020,0.419157,0.404203,0.409697,0.408589,0.404346,0.402971,0.403433,0.400916,0.398563,0.394170,0.389100,0.379513,0.374052,0.356941,0.329506,0.321210,0.288366
0.280521,0.456732,0.691691,0.781978,0.803121,0.825231,0.826518,0.824497,0.842498,0.848879,0.865911,0.872920,0.879654,0.885617,0.872424,0.875992,0.870460,0.841888,0.840927,0.849139,0.850714,0.875750,0.879237,0.861192,0.829550,0.816889,0.811420,0.807170,0.806786,0.780849,0.782357,0.784361,0.781737,0.778309,0.765543,0.750028,0.736862,0.721914,0.703165,0.698758,0.691804,0.683202,0.679003,0.682312,0.670899,0.668020,0.673576,0.680797,0.680704,0.671551,0.648622,0.649763,0.638181,0.624322,0.603614,0.589619,0.551036,0.537875,0.531507,0.522129,0.511114,0.497708,0.480845,0.461536,0.445316,0.451616,0.450692,0.446144,0.444823,0.445871,0.443746,0.441602,0.437109,0.431666,0.420245,0.412386,0.392282,0.362314,0.353204,0.318602
0.271344,0.444589,0.675998,0.758916,0.772644,0.790830,0.792005,0.788294,0.814849,0.817492,0.838611,0.847328,0.860035,0.871555,0.866644,0.869555,0.866380,0.842264,0.842079,0.848917,0.848548,0.869490,0.873154,0.860446,0.831869,0.821685,0.818638,0.815087,0.815697,0.791414,0.792973,0.798277,0.797097,0.794883,0.784668,0.769980,0.757486,0.745658,0.726842,0.722939,0.715455,0.706958,0.703489,0.707078,0.694975,0.691124,0.698198,0.704623,0.703223,0.692702,0.669162,0.669761,0.655403,0.640542,0.619457,0.604981,0.565971,0.553437,0.547038,0.537508,0.527393,0.513118,0.495604,0.475035,0.458269,0.465051,0.464270,0.459425,0.458399,0.459308,0.456576,0.454526,0.449760,0.444142,0.432367,0.423628,0.402164,0.370840,0.361289,0.324129
0.246008,0.401097,0.615362,0.681520,0.689749,0.715033,0.712974,0.709813,0.744333,0.744132,0.772116,0.786722,0.811751,0.829901,0.848655,0.855924,0.857958,0.843954,0.842777,0.847785,0.852125,0.860605,0.867966,0.863452,0.847146,0.837428,0.837903,0.832874,0.831947,0.809275,0.810042,0.824305,0.825008,0.823467,0.814195,0.799564,0.785559,0.777908,0.760114,0.756609,0.750313,0.742188,0.739986,0.745783,0.732631,0.726619,0.737394,0.744050,0.743415,0.729487,0.704889,0.704218,0.686921,0.671664,0.649221,0.634163,0.599682,0.590651,0.584788,0.572685,0.563815,0.548012,0.530430,0.508602,0.492023,0.498570,0.496928,0.491946,0.490897,0.492263,0.489310,0.486952,0.481741,0.475525,0.464129,0.454409,0.432261,0.399602,0.387322,0.346630
