0.501412,0.475123,0.440553,0.382288,0.374420,0.372465,0.378009,0.358267,0.341405,0.344790,0.339734,0.327461,0.317369,0.309486,0.311367,0.301056,0.297258,0.286000,0.277047,0.271534,0.263254,0.255634,0.248341,0.234701,0.229652,0.229535,0.227917,0.225342,0.224160,0.223557,0.222989,0.222682,0.222366,0.221084,0.220115,0.218430,0.215301,0.209123,0.194702,0.165926
0.704911,0.660692,0.602382,0.521875,0.491381,0.484238,0.483503,0.457445,0.432435,0.438330,0.430655,0.410362,0.393910,0.384600,0.387432,0.368849,0.358129,0.341964,0.328614,0.320911,0.308129,0.298025,0.290136,0.272553,0.266199,0.265657,0.262884,0.259212,0.257004,0.256446,0.256098,0.255518,0.254865,0.252980,0.251816,0.249494,0.245768,0.238727,0.221706,0.186701
0.810330,0.838961,0.804419,0.660912,0.581010,0.567853,0.559991,0.507922,0.486206,0.494010,0.483808,0.455350,0.433938,0.422706,0.421982,0.397606,0.382415,0.362346,0.345702,0.338380,0.328969,0.316192,0.307971,0.288633,0.284746,0.280841,0.275979,0.270793,0.267691,0.267075,0.266562,0.264940,0.263235,0.261095,0.259215,0.256008,0.251404,0.243697,0.225712,0.189018
0.828257,0.879752,0.848352,0.727295,0.655305,0.642318,0.631192,0.581833,0.557660,0.564050,0.549840,0.520298,0.495813,0.484179,0.482035,0.456703,0.439533,0.418161,0.399734,0.392847,0.382735,0.368721,0.360182,0.340809,0.336872,0.332404,0.327479,0.321698,0.318079,0.317133,0.316982,0.314893,0.312670,0.310203,0.307620,0.303880,0.298455,0.289333,0.268738,0.224814
0.809288,0.904200,0.907356,0.817174,0.744090,0.727606,0.707579,0.661007,0.637065,0.640124,0.619340,0.587452,0.559632,0.545322,0.542739,0.513971,0.493416,0.468212,0.447339,0.439029,0.428753,0.412608,0.402813,0.380943,0.377505,0.372680,0.366771,0.360718,0.356586,0.355444,0.356043,0.353831,0.351420,0.349061,0.345980,0.341355,0.335277,0.325827,0.303757,0.253866
0.768857,0.884989,0.902010,0.837575,0.818376,0.812285,0.800446,0.756561,0.735775,0.738302,0.717558,0.692027,0.667328,0.652587,0.649479,0.625125,0.608516,0.583132,0.562877,0.554675,0.540561,0.522512,0.510346,0.485619,0.478685,0.473333,0.467155,0.460154,0.455738,0.453398,0.453290,0.450827,0.448823,0.445404,0.441677,0.436187,0.428453,0.416355,0.389244,0.327374
0.766787,0.870054,0.884523,0.831486,0.836507,0.838696,0.834386,0.791195,0.770746,0.773903,0.754677,0.730362,0.706454,0.692826,0.689253,0.666012,0.649075,0.623727,0.601991,0.595564,0.579036,0.560201,0.547457,0.523334,0.514892,0.509773,0.503671,0.495951,0.491607,0.488920,0.488306,0.485354,0.483272,0.479365,0.475483,0.470031,0.461984,0.448712,0.419557,0.353778
0.660935,0.769744,0.790415,0.752603,0.821075,0.846301,0.862782,0.824282,0.814110,0.817652,0.806088,0.788613,0.770168,0.755897,0.751029,0.737870,0.725131,0.703368,0.682963,0.677232,0.657727,0.639779,0.626690,0.600401,0.588874,0.583438,0.577212,0.568692,0.563334,0.559362,0.558158,0.554881,0.553227,0.549294,0.545315,0.539621,0.531571,0.516955,0.484961,0.410787
0.560974,0.665413,0.689731,0.681231,0.807426,0.846312,0.870644,0.839599,0.834365,0.836167,0.828589,0.814352,0.801564,0.787477,0.778314,0.767218,0.752640,0.732534,0.710718,0.709938,0.685081,0.666015,0.652068,0.625918,0.608918,0.604415,0.598491,0.588895,0.584341,0.579157,0.576831,0.572955,0.571969,0.566619,0.562597,0.557529,0.549343,0.534250,0.501433,0.426218
0.527906,0.625769,0.649138,0.640052,0.791388,0.838417,0.870722,0.847972,0.847076,0.848627,0.843724,0.832793,0.823328,0.808866,0.802876,0.796272,0.787009,0.769580,0.750197,0.747608,0.720803,0.702545,0.687875,0.658375,0.639695,0.635891,0.629979,0.620498,0.615437,0.609486,0.607038,0.603597,0.603443,0.598162,0.594455,0.588603,0.580106,0.563506,0.527943,0.447118
0.516954,0.613537,0.634834,0.631303,0.785924,0.833826,0.865756,0.847664,0.847834,0.849225,0.845370,0.833201,0.822855,0.809631,0.803543,0.796363,0.785833,0.769365,0.750226,0.748967,0.722210,0.704504,0.690234,0.662688,0.643951,0.640801,0.635539,0.626078,0.621263,0.615321,0.613032,0.609385,0.609205,0.603868,0.600337,0.594655,0.586349,0.569732,0.533860,0.452065
0.526946,0.621078,0.640117,0.645996,0.799155,0.844869,0.874025,0.864125,0.861230,0.861177,0.855150,0.841106,0.828877,0.816144,0.811104,0.801418,0.789227,0.771370,0.750931,0.749500,0.722540,0.704487,0.689470,0.660329,0.641535,0.639039,0.633916,0.624679,0.620069,0.614253,0.612287,0.608663,0.608596,0.603433,0.599862,0.594167,0.585968,0.569096,0.532912,0.450486
0.550014,0.643126,0.658708,0.668737,0.813131,0.853409,0.878308,0.877847,0.872145,0.871068,0.863435,0.848152,0.832820,0.821492,0.818529,0.806823,0.792695,0.773671,0.752215,0.749830,0.723149,0.705405,0.690075,0.659519,0.641224,0.639196,0.634189,0.625410,0.621024,0.615394,0.613782,0.610055,0.610151,0.605413,0.601686,0.595802,0.587805,0.570568,0.533646,0.449398
0.551929,0.642682,0.657384,0.666638,0.812237,0.850121,0.875113,0.878920,0.875101,0.875593,0.870647,0.855848,0.839281,0.828890,0.826725,0.814391,0.799607,0.779894,0.758083,0.755479,0.727305,0.709153,0.692861,0.662726,0.643394,0.641349,0.636259,0.626769,0.622856,0.617337,0.615148,0.611132,0.611270,0.606132,0.602390,0.596586,0.588352,0.570692,0.533676,0.449078
0.570926,0.658677,0.669889,0.673411,0.806829,0.842032,0.866637,0.871608,0.868602,0.872548,0.869973,0.854384,0.837135,0.827512,0.826071,0.812128,0.797190,0.776608,0.754794,0.750696,0.723202,0.704625,0.688228,0.657144,0.638391,0.635928,0.630398,0.620799,0.616437,0.611063,0.608780,0.604909,0.604921,0.599843,0.596211,0.590247,0.581981,0.564958,0.528474,0.444945
0.577151,0.664036,0.674433,0.684654,0.807784,0.838935,0.858684,0.870895,0.868022,0.873057,0.871227,0.855870,0.837162,0.827956,0.826766,0.809646,0.792439,0.770113,0.747912,0.743191,0.716805,0.697857,0.680960,0.649568,0.631305,0.629040,0.623076,0.613303,0.608984,0.603812,0.601623,0.597660,0.597502,0.592552,0.588833,0.582857,0.574469,0.557571,0.521335,0.439120
0.585687,0.669348,0.677765,0.681874,0.796130,0.826678,0.848250,0.857775,0.856670,0.864882,0.866879,0.853141,0.835749,0.827421,0.826376,0.809211,0.792803,0.770097,0.748450,0.743154,0.717348,0.698095,0.681084,0.649259,0.631273,0.628537,0.621917,0.611897,0.607135,0.601998,0.599452,0.595566,0.595255,0.590281,0.586440,0.580606,0.572180,0.555558,0.519870,0.438770
0.621283,0.698027,0.699869,0.698488,0.793681,0.818446,0.834644,0.842277,0.838814,0.849262,0.851968,0.836349,0.817037,0.810037,0.808101,0.787501,0.768030,0.743913,0.720949,0.716192,0.691686,0.672550,0.656128,0.625758,0.609026,0.606159,0.599408,0.589072,0.584444,0.579764,0.577352,0.573322,0.572669,0.567833,0.563920,0.558312,0.550040,0.534388,0.499930,0.421099
0.602448,0.674705,0.674752,0.673597,0.774940,0.801580,0.821436,0.833051,0.833109,0.844390,0.851871,0.840868,0.823861,0.818037,0.817893,0.799516,0.780957,0.756677,0.734309,0.728159,0.702564,0.683658,0.666745,0.634780,0.616763,0.614236,0.607161,0.597094,0.592209,0.587360,0.584527,0.580608,0.580391,0.575624,0.571844,0.566224,0.557970,0.542187,0.507162,0.427450
0.550149,0.622408,0.623602,0.630728,0.738612,0.764268,0.782793,0.803521,0.806109,0.815899,0.825185,0.817184,0.803442,0.798167,0.799367,0.780798,0.763338,0.740437,0.720419,0.714778,0.690096,0.671729,0.654522,0.623001,0.604283,0.602395,0.595685,0.585885,0.581299,0.576367,0.573489,0.569787,0.570128,0.565410,0.561993,0.556253,0.547785,0.531889,0.496872,0.418207
0.555843,0.622993,0.623501,0.636433,0.740725,0.763021,0.778287,0.804152,0.804371,0.812709,0.820828,0.811187,0.795906,0.790620,0.792389,0.772721,0.754612,0.731769,0.711403,0.705961,0.681739,0.663835,0.646679,0.615639,0.597068,0.595447,0.589214,0.579464,0.574880,0.570096,0.567415,0.563681,0.564116,0.559625,0.556138,0.550436,0.542004,0.526013,0.491010,0.412388
0.540455,0.603253,0.606707,0.622000,0.730777,0.754495,0.770404,0.797173,0.800604,0.808458,0.817165,0.811512,0.798882,0.793196,0.796541,0.778920,0.763044,0.741138,0.722136,0.715295,0.690973,0.673197,0.655775,0.623094,0.603981,0.602465,0.595924,0.585927,0.580918,0.576006,0.573195,0.569790,0.570550,0.566044,0.562684,0.556447,0.547727,0.531350,0.496212,0.416663
0.536590,0.598032,0.603091,0.619821,0.723566,0.745658,0.760985,0.787505,0.791251,0.799240,0.807913,0.802853,0.790379,0.785339,0.788688,0.770429,0.755362,0.734264,0.715857,0.709154,0.685600,0.667795,0.650619,0.619073,0.600242,0.598460,0.592152,0.581985,0.576986,0.572228,0.569574,0.566378,0.567055,0.562551,0.559316,0.553067,0.544195,0.527946,0.493073,0.413871
0.508917,0.567824,0.574897,0.592933,0.699789,0.723364,0.740912,0.770051,0.777124,0.786219,0.796777,0.794024,0.784123,0.779866,0.783188,0.766380,0.753356,0.733949,0.716627,0.710060,0.687560,0.670283,0.653059,0.620302,0.601548,0.599648,0.593096,0.582730,0.577753,0.572999,0.570165,0.566981,0.567760,0.563529,0.560355,0.554019,0.545301,0.529216,0.494851,0.415583
0.503616,0.561547,0.568677,0.586294,0.691742,0.714878,0.732750,0.761419,0.768303,0.777589,0.788642,0.786933,0.778162,0.774041,0.777687,0.761313,0.748931,0.730143,0.713354,0.707170,0.685151,0.667985,0.650739,0.617778,0.599225,0.597172,0.590520,0.580049,0.575072,0.570352,0.567291,0.564118,0.564943,0.560751,0.557567,0.551185,0.542496,0.526345,0.492070,0.412951
0.496136,0.552660,0.560019,0.578838,0.681058,0.702565,0.718507,0.748991,0.756004,0.765575,0.776271,0.774331,0.765104,0.760938,0.764677,0.747967,0.734784,0.715704,0.698770,0.692492,0.671345,0.654588,0.637846,0.604452,0.586277,0.584362,0.577540,0.567398,0.562400,0.557780,0.554755,0.551650,0.552594,0.548573,0.545385,0.539123,0.530668,0.514818,0.480998,0.403583
0.483213,0.540973,0.550002,0.569687,0.674141,0.696970,0.714328,0.745979,0.753651,0.763291,0.773879,0.774402,0.767343,0.763516,0.768301,0.752856,0.741188,0.722296,0.706169,0.700164,0.679043,0.662186,0.645163,0.610419,0.592066,0.590254,0.583286,0.572906,0.567687,0.562826,0.559705,0.556600,0.557662,0.553609,0.550478,0.543924,0.535529,0.519389,0.485361,0.407558
0.472884,0.531586,0.541355,0.566124,0.673980,0.696690,0.713537,0.746674,0.754290,0.762493,0.772175,0.773673,0.767531,0.764020,0.769720,0.754792,0.744000,0.725418,0.709490,0.703187,0.681509,0.664369,0.647050,0.612027,0.592884,0.591233,0.584512,0.574409,0.569340,0.564413,0.561391,0.558309,0.559575,0.555526,0.552514,0.546078,0.537717,0.521587,0.487542,0.409312
0.459630,0.516476,0.526183,0.549577,0.656509,0.679282,0.697785,0.728991,0.737018,0.745908,0.756951,0.758370,0.752723,0.750047,0.755362,0.740773,0.731143,0.714320,0.699199,0.694146,0.672918,0.656449,0.639533,0.606860,0.587627,0.585931,0.579876,0.569678,0.564953,0.560097,0.556868,0.553858,0.555333,0.551026,0.548093,0.541665,0.533246,0.517222,0.483354,0.405474
0.462176,0.517610,0.526620,0.550077,0.653670,0.675874,0.694402,0.724813,0.732192,0.741673,0.753068,0.753833,0.747892,0.746401,0.751196,0.736140,0.725331,0.708587,0.692948,0.688569,0.667502,0.651219,0.634290,0.602294,0.583358,0.581653,0.575771,0.565411,0.561062,0.556449,0.553073,0.549800,0.551116,0.546785,0.543806,0.537488,0.529159,0.513339,0.479888,0.402428
0.453702,0.508113,0.516755,0.539813,0.640170,0.661627,0.678620,0.707140,0.715111,0.726312,0.739318,0.741956,0.738380,0.737637,0.743019,0.727182,0.716937,0.700415,0.685465,0.681566,0.661802,0.645351,0.628183,0.595343,0.577195,0.575516,0.569177,0.558475,0.553985,0.549252,0.545666,0.542347,0.543378,0.539096,0.535988,0.529842,0.521546,0.506276,0.473463,0.396653
0.450313,0.505409,0.514414,0.539051,0.643090,0.665039,0.682438,0.712515,0.721200,0.732051,0.745402,0.748588,0.744983,0.744570,0.750763,0.735620,0.724126,0.706596,0.691230,0.687774,0.667405,0.650584,0.633058,0.599902,0.581067,0.579705,0.573540,0.562653,0.558403,0.553520,0.549727,0.546095,0.547137,0.542772,0.539580,0.533521,0.525214,0.509726,0.476523,0.399140
0.441985,0.495311,0.503714,0.528995,0.633446,0.654994,0.672154,0.701953,0.710827,0.722230,0.736235,0.740101,0.738135,0.738496,0.745552,0.730739,0.720279,0.703327,0.689331,0.686821,0.667432,0.650778,0.633152,0.599887,0.581040,0.579869,0.573713,0.562679,0.558517,0.553560,0.549530,0.545920,0.546908,0.542516,0.539270,0.533116,0.524775,0.509251,0.476054,0.398721
0.438205,0.493291,0.502425,0.528741,0.637258,0.659866,0.678211,0.707774,0.717401,0.728619,0.742957,0.747623,0.746081,0.746468,0.752658,0.738797,0.728547,0.711949,0.698138,0.696082,0.676262,0.659379,0.641604,0.608288,0.589067,0.587819,0.581837,0.570682,0.566577,0.561394,0.557218,0.553479,0.554534,0.550038,0.546715,0.540502,0.532161,0.516242,0.482593,0.404751
0.448561,0.502708,0.511271,0.543164,0.649011,0.669467,0.684046,0.715586,0.723629,0.733734,0.745937,0.748868,0.745627,0.746036,0.752443,0.736960,0.725606,0.708807,0.694449,0.692887,0.673692,0.656854,0.639398,0.607035,0.588589,0.587822,0.582126,0.571019,0.566851,0.561752,0.557848,0.554070,0.554949,0.550494,0.546995,0.540548,0.532129,0.516124,0.482120,0.403779
