0.171776,0.479013,0.615415,0.720624,0.794907,0.821164,0.823443,0.837538,0.857785,0.853701,0.857774,0.856690,0.845015,0.834973,0.804671,0.785512,0.772176,0.751675,0.740541,0.736474,0.732978,0.730038,0.720685,0.716185,0.710564,0.701701,0.696562,0.684804,0.671548,0.667637,0.627623,0.611833,0.616036,0.603536,0.606941,0.556392
0.164929,0.468539,0.603938,0.708297,0.794765,0.820582,0.831410,0.845047,0.869343,0.873451,0.881924,0.887519,0.876663,0.869277,0.837031,0.816979,0.804629,0.781019,0.770201,0.767142,0.764352,0.761280,0.749320,0.744161,0.738348,0.729904,0.724160,0.710662,0.695721,0.691813,0.649633,0.632908,0.637365,0.623482,0.624901,0.571880
0.150385,0.448358,0.578963,0.677701,0.789573,0.813799,0.839943,0.849786,0.878434,0.895015,0.904520,0.913060,0.912771,0.907767,0.882143,0.865486,0.854402,0.833682,0.822809,0.821153,0.818142,0.814281,0.801786,0.795743,0.790240,0.781461,0.776114,0.763004,0.748958,0.744768,0.700491,0.683269,0.688203,0.672187,0.673358,0.616817
0.142330,0.423073,0.547482,0.646084,0.767180,0.790455,0.824705,0.834307,0.863214,0.887106,0.901590,0.913300,0.913980,0.917488,0.893461,0.875819,0.864331,0.839159,0.829251,0.829298,0.827336,0.824074,0.808657,0.801910,0.796219,0.788377,0.782028,0.767422,0.751731,0.748004,0.703108,0.685757,0.689887,0.672593,0.668802,0.610871
0.133866,0.407289,0.527721,0.622634,0.750720,0.772848,0.812140,0.819168,0.852422,0.882071,0.896448,0.908590,0.914023,0.919570,0.902217,0.889396,0.883777,0.860045,0.849457,0.849420,0.847337,0.843389,0.825899,0.818825,0.812739,0.804188,0.797824,0.783353,0.767764,0.763484,0.718101,0.699867,0.704515,0.687407,0.684652,0.624746
0.132750,0.392334,0.508159,0.601604,0.747939,0.764875,0.817230,0.824794,0.852814,0.884985,0.896938,0.905915,0.913967,0.922756,0.926372,0.912862,0.905104,0.887231,0.876205,0.872163,0.867337,0.860597,0.846755,0.837916,0.830321,0.821653,0.814053,0.800576,0.790477,0.785627,0.739236,0.720456,0.724246,0.705324,0.699022,0.638651
0.128511,0.385333,0.494807,0.585891,0.732007,0.750869,0.801059,0.808144,0.837621,0.868864,0.881676,0.889678,0.903151,0.911865,0.917971,0.921319,0.921556,0.908531,0.899661,0.896029,0.890945,0.885021,0.872589,0.864192,0.856940,0.847971,0.840825,0.827770,0.818803,0.813524,0.765503,0.746707,0.750661,0.732382,0.730254,0.669185
0.116926,0.362527,0.468606,0.555764,0.702507,0.721545,0.772603,0.773501,0.806494,0.840023,0.850213,0.859636,0.876531,0.886095,0.890471,0.900003,0.919745,0.909162,0.901176,0.901706,0.898779,0.895218,0.882620,0.875659,0.870125,0.862743,0.856066,0.842836,0.831179,0.826083,0.780197,0.762237,0.766251,0.749183,0.747934,0.683819
0.121452,0.376519,0.481276,0.567608,0.712004,0.729131,0.777147,0.779612,0.809714,0.837708,0.845463,0.851895,0.870470,0.876574,0.887888,0.898845,0.920677,0.926108,0.919536,0.918475,0.914070,0.908623,0.900876,0.894293,0.888795,0.880809,0.875072,0.863965,0.857596,0.852939,0.805516,0.786688,0.791157,0.773049,0.774680,0.707360
0.124167,0.377214,0.477737,0.562483,0.704684,0.721840,0.771488,0.775428,0.803202,0.829366,0.836603,0.841497,0.860335,0.866348,0.881658,0.894314,0.917156,0.927051,0.927567,0.926219,0.921415,0.915661,0.910273,0.904284,0.898843,0.891429,0.885950,0.875360,0.871911,0.867077,0.817744,0.798554,0.803996,0.784459,0.786003,0.715790
0.121375,0.375286,0.475686,0.559756,0.698646,0.715791,0.765511,0.767596,0.795589,0.822453,0.829028,0.835500,0.854498,0.860099,0.872055,0.884059,0.909607,0.920429,0.921816,0.928760,0.926251,0.922352,0.914652,0.909788,0.905233,0.898656,0.893482,0.882699,0.876134,0.871852,0.822848,0.804135,0.810128,0.790755,0.791494,0.719891
0.117722,0.371686,0.474983,0.559412,0.694442,0.710671,0.758857,0.758908,0.787904,0.814987,0.823127,0.831107,0.848695,0.853715,0.860331,0.870963,0.898703,0.909292,0.911498,0.921596,0.924677,0.923482,0.915231,0.911300,0.907602,0.902459,0.897218,0.886032,0.876269,0.872056,0.824444,0.806248,0.813057,0.794011,0.794419,0.722040
0.118792,0.373634,0.474737,0.559725,0.692843,0.709735,0.756031,0.752016,0.783295,0.808494,0.814321,0.822287,0.839510,0.843891,0.846845,0.859132,0.888830,0.897958,0.902221,0.914846,0.920077,0.926862,0.918103,0.916226,0.913221,0.909393,0.905554,0.894090,0.881083,0.877201,0.829727,0.813280,0.821685,0.803280,0.806242,0.735574
0.118999,0.374480,0.476655,0.561479,0.697249,0.713258,0.760613,0.753926,0.785451,0.808342,0.810904,0.817532,0.834493,0.837716,0.842074,0.853905,0.884708,0.896573,0.901330,0.913434,0.918599,0.926127,0.922914,0.921868,0.919450,0.915949,0.913212,0.902543,0.890365,0.886728,0.839150,0.823469,0.832571,0.814838,0.819788,0.747666
0.119121,0.375224,0.476811,0.561442,0.694913,0.711729,0.756720,0.750371,0.782065,0.802690,0.805681,0.810823,0.827972,0.830365,0.834949,0.848737,0.879829,0.893748,0.899456,0.911233,0.916299,0.924396,0.923485,0.922993,0.921075,0.917844,0.915698,0.905659,0.894608,0.891123,0.843385,0.828002,0.837295,0.819639,0.826655,0.754740
0.119896,0.376693,0.478143,0.561394,0.690658,0.707860,0.751594,0.744363,0.776553,0.795988,0.797945,0.802553,0.819666,0.821510,0.824341,0.838774,0.871826,0.886292,0.893414,0.905780,0.911173,0.920067,0.919752,0.922421,0.921255,0.918345,0.916989,0.907360,0.895607,0.892146,0.845484,0.830412,0.840769,0.823853,0.832499,0.760288
0.119631,0.376483,0.477041,0.559745,0.688111,0.705105,0.747895,0.739923,0.772080,0.791016,0.792549,0.797290,0.814245,0.815893,0.817810,0.832202,0.865483,0.880299,0.888267,0.901319,0.907430,0.917489,0.917861,0.921506,0.921882,0.919383,0.918600,0.909383,0.897788,0.894617,0.847867,0.833238,0.844498,0.827432,0.835828,0.762410
0.118344,0.373998,0.472148,0.552895,0.680535,0.697055,0.739677,0.730542,0.762399,0.780811,0.781582,0.787150,0.803994,0.805648,0.807528,0.821512,0.854365,0.870476,0.879544,0.893687,0.900740,0.911657,0.912481,0.916971,0.918185,0.919880,0.919203,0.910501,0.899009,0.896334,0.851010,0.837126,0.849654,0.831533,0.838361,0.763182
0.118660,0.373546,0.471437,0.551607,0.676990,0.693260,0.734026,0.723650,0.756381,0.774084,0.774348,0.779625,0.796567,0.797782,0.797899,0.812238,0.845039,0.861947,0.872158,0.886957,0.894566,0.906856,0.908233,0.913602,0.915236,0.917045,0.919184,0.910649,0.898851,0.896381,0.851611,0.838419,0.851679,0.834393,0.843688,0.768670
0.118684,0.372175,0.469330,0.549416,0.674798,0.691524,0.732466,0.721868,0.754335,0.770851,0.769544,0.773944,0.790771,0.791396,0.793094,0.807763,0.840944,0.858885,0.869410,0.883648,0.891000,0.903941,0.907040,0.912927,0.914797,0.916693,0.919157,0.912571,0.902190,0.899972,0.854682,0.842211,0.855835,0.838599,0.848814,0.773068
0.119898,0.370899,0.464696,0.543868,0.672247,0.688162,0.730004,0.722260,0.750831,0.766505,0.763589,0.766332,0.784098,0.784708,0.795037,0.809301,0.840804,0.862771,0.873478,0.884418,0.889701,0.899801,0.906788,0.911572,0.913139,0.914939,0.917735,0.912945,0.912970,0.910361,0.864009,0.851355,0.865155,0.845624,0.854330,0.775425
0.119651,0.369606,0.461582,0.540515,0.668756,0.683852,0.725474,0.718094,0.745664,0.761172,0.757515,0.759978,0.777323,0.777709,0.789447,0.803147,0.833465,0.857709,0.868402,0.878981,0.883798,0.893804,0.902473,0.907126,0.908941,0.910710,0.913658,0.909666,0.910407,0.910494,0.863900,0.851371,0.865580,0.845287,0.853694,0.773602
0.118695,0.368423,0.460818,0.538384,0.663400,0.678328,0.718300,0.710092,0.738174,0.753281,0.749525,0.752845,0.770314,0.770585,0.779828,0.793972,0.824314,0.848011,0.859398,0.871259,0.876882,0.888207,0.895927,0.901734,0.904139,0.907053,0.910477,0.906461,0.905659,0.906098,0.862961,0.851101,0.866028,0.846378,0.855441,0.775978
0.117292,0.364618,0.456955,0.533458,0.658765,0.673323,0.713400,0.703592,0.731943,0.746203,0.740589,0.744119,0.761253,0.761278,0.770369,0.783971,0.814321,0.837766,0.849507,0.862163,0.868452,0.881658,0.889950,0.896611,0.899500,0.903293,0.907107,0.903779,0.902563,0.903372,0.860986,0.852234,0.867947,0.848640,0.858130,0.779071
0.118031,0.364869,0.457075,0.533759,0.656552,0.671413,0.710801,0.701107,0.729238,0.743433,0.737566,0.740159,0.757050,0.757112,0.765303,0.779494,0.810392,0.833668,0.845820,0.858313,0.865866,0.879361,0.888576,0.895501,0.898394,0.901585,0.905549,0.902344,0.900834,0.901720,0.860194,0.851773,0.867569,0.849197,0.859990,0.780735
0.118244,0.363695,0.452901,0.528128,0.648627,0.662986,0.701632,0.691389,0.718923,0.733235,0.726846,0.730713,0.747401,0.747406,0.754633,0.768311,0.798586,0.820782,0.834290,0.847079,0.854866,0.869359,0.877644,0.885602,0.889234,0.893169,0.897682,0.895024,0.893660,0.895017,0.854649,0.847136,0.866477,0.848724,0.858224,0.776933
0.117905,0.357681,0.448713,0.523537,0.642858,0.656321,0.695055,0.684242,0.711792,0.725493,0.718891,0.721862,0.738963,0.739323,0.745328,0.759275,0.790641,0.812746,0.826318,0.838754,0.846623,0.860884,0.869828,0.878226,0.882123,0.885559,0.890455,0.887588,0.885208,0.886284,0.847632,0.840488,0.859552,0.846563,0.857388,0.777252
0.115062,0.352188,0.442656,0.515556,0.629227,0.643300,0.677695,0.664243,0.695505,0.707008,0.699167,0.700213,0.717345,0.716189,0.716992,0.733790,0.767655,0.788166,0.802488,0.814490,0.823380,0.840187,0.848309,0.857854,0.861865,0.865227,0.871580,0.868102,0.862732,0.863529,0.827066,0.821445,0.840862,0.832295,0.860304,0.789431
0.110250,0.347010,0.439447,0.511797,0.618873,0.632217,0.663202,0.647009,0.680161,0.686801,0.676858,0.676323,0.692765,0.688261,0.686637,0.704521,0.739325,0.760171,0.771233,0.783930,0.794367,0.813211,0.822518,0.831758,0.835062,0.836996,0.844390,0.840460,0.833156,0.833016,0.799121,0.794748,0.812950,0.806725,0.846426,0.797046
