0.234471,0.550658,0.639444,0.679723,0.596658,0.594454,0.508443,0.523384,0.492775,0.439724,0.420555,0.417194,0.403914,0.387941,0.368672,0.342829,0.335724,0.338128,0.331637,0.331252,0.329626,0.321084,0.312280,0.311653,0.310334,0.305896,0.303786,0.301254,0.303435,0.304536,0.290467,0.278548,0.284773,0.275149,0.265107,0.225956
0.275459,0.610361,0.757935,0.817045,0.711629,0.711105,0.595929,0.613479,0.582181,0.520554,0.499016,0.489538,0.467818,0.444487,0.409509,0.380629,0.372918,0.363051,0.357630,0.356810,0.357611,0.356582,0.344389,0.344717,0.342210,0.336977,0.335608,0.329910,0.324998,0.325311,0.307347,0.296000,0.302278,0.293452,0.286915,0.250958
0.256967,0.583460,0.763898,0.837480,0.781292,0.782939,0.687926,0.701713,0.671370,0.605979,0.574098,0.561318,0.541192,0.519266,0.497320,0.466250,0.457458,0.452684,0.445111,0.441605,0.439281,0.436181,0.430144,0.429379,0.426013,0.420929,0.418046,0.413422,0.410320,0.409146,0.384567,0.373576,0.378904,0.369410,0.366645,0.326990
0.224618,0.556719,0.728642,0.810920,0.774438,0.779172,0.692483,0.708439,0.689794,0.629724,0.604601,0.594735,0.575488,0.554944,0.529861,0.498618,0.488970,0.480113,0.472138,0.468551,0.467151,0.462196,0.455122,0.453032,0.449620,0.445405,0.440716,0.436085,0.430416,0.429237,0.405335,0.393872,0.397423,0.388471,0.385553,0.345238
0.225329,0.569284,0.746343,0.835585,0.820565,0.826646,0.749111,0.760323,0.747006,0.690439,0.665831,0.652488,0.634627,0.614692,0.590546,0.565940,0.555929,0.548361,0.541068,0.535528,0.533488,0.531019,0.526454,0.525107,0.521655,0.516668,0.513108,0.507970,0.501714,0.499680,0.472771,0.461270,0.465736,0.456937,0.460775,0.419806
0.229278,0.574157,0.726985,0.817968,0.810748,0.820732,0.747137,0.758932,0.750357,0.696468,0.677781,0.663627,0.647706,0.628729,0.602621,0.584954,0.574771,0.567089,0.560521,0.553531,0.549986,0.547777,0.543046,0.541895,0.538349,0.532465,0.529696,0.523689,0.517600,0.514922,0.487356,0.474986,0.478424,0.470042,0.477588,0.435854
0.210902,0.543635,0.705175,0.800987,0.853802,0.863661,0.832617,0.838855,0.837667,0.802139,0.784845,0.772043,0.757787,0.742483,0.724849,0.704859,0.690979,0.681165,0.672719,0.664732,0.660382,0.657800,0.654477,0.651906,0.647107,0.639490,0.635875,0.628283,0.621249,0.617513,0.584017,0.570890,0.576128,0.564984,0.572403,0.525535
0.211020,0.554728,0.722746,0.823766,0.856125,0.866813,0.823126,0.835999,0.831116,0.791743,0.781099,0.772275,0.754764,0.736065,0.709497,0.684574,0.669254,0.656545,0.647262,0.641998,0.640026,0.636527,0.629199,0.626334,0.621412,0.613238,0.608974,0.600599,0.592461,0.589508,0.555788,0.541698,0.547034,0.535193,0.538914,0.492076
0.208658,0.550509,0.716516,0.820112,0.857457,0.872265,0.839131,0.852288,0.849974,0.812089,0.799153,0.789921,0.772726,0.753661,0.728305,0.701908,0.688429,0.676492,0.667381,0.661697,0.659459,0.656942,0.651420,0.649372,0.644282,0.636449,0.632726,0.624689,0.616820,0.613363,0.578680,0.565077,0.570963,0.557802,0.561473,0.511934
0.194384,0.513582,0.671240,0.773941,0.834841,0.852140,0.850800,0.867246,0.866385,0.844165,0.831134,0.820369,0.805611,0.788678,0.771998,0.744176,0.731278,0.720432,0.709227,0.699810,0.695446,0.689991,0.686802,0.682955,0.676920,0.667563,0.662854,0.655747,0.651152,0.646619,0.611907,0.597606,0.602333,0.588835,0.592269,0.541381
0.180882,0.489375,0.638809,0.741595,0.825327,0.843764,0.850633,0.863313,0.875999,0.862362,0.851965,0.840104,0.829407,0.813941,0.801377,0.779877,0.772082,0.764443,0.754404,0.745019,0.739754,0.736842,0.735957,0.732406,0.727295,0.717945,0.714817,0.707646,0.703260,0.698814,0.662886,0.649246,0.653582,0.641267,0.649734,0.596736
0.178613,0.494635,0.644651,0.745355,0.817231,0.832787,0.832362,0.848415,0.861549,0.848230,0.844921,0.836978,0.825525,0.808726,0.788887,0.765820,0.756340,0.746632,0.736877,0.728876,0.725980,0.722330,0.719270,0.715026,0.710145,0.701648,0.697521,0.689869,0.684042,0.679851,0.645358,0.630565,0.635194,0.622438,0.629303,0.576771
0.157389,0.450949,0.592220,0.683728,0.750183,0.766524,0.766303,0.781128,0.797884,0.787113,0.788556,0.783383,0.772629,0.756657,0.730752,0.711347,0.706280,0.695890,0.687464,0.680979,0.679053,0.676823,0.674128,0.670760,0.666992,0.659627,0.656197,0.648257,0.640610,0.636587,0.602451,0.588917,0.593859,0.583212,0.593611,0.546664
0.159113,0.448587,0.588629,0.677989,0.741254,0.756660,0.755228,0.769662,0.787141,0.776509,0.778621,0.774156,0.764165,0.748790,0.722828,0.703569,0.698433,0.689200,0.680623,0.674836,0.673174,0.671008,0.667934,0.664495,0.660826,0.653283,0.649790,0.641910,0.634026,0.630107,0.596655,0.583087,0.587963,0.577605,0.587980,0.540881
0.155279,0.438952,0.576925,0.664285,0.727521,0.744593,0.744774,0.759136,0.776756,0.769408,0.771868,0.768531,0.760081,0.746006,0.720771,0.702645,0.697688,0.686762,0.677175,0.671403,0.669180,0.666270,0.662017,0.658204,0.654258,0.646226,0.642847,0.634910,0.627200,0.623277,0.590100,0.576396,0.581267,0.570904,0.580388,0.533580
0.147457,0.420782,0.558750,0.643213,0.712873,0.729623,0.736219,0.751374,0.769817,0.767783,0.770884,0.768497,0.761007,0.748197,0.725204,0.707210,0.703005,0.692019,0.682941,0.676826,0.674420,0.671224,0.667493,0.662951,0.658431,0.650510,0.646407,0.638660,0.630560,0.626460,0.593175,0.579708,0.584324,0.574294,0.583790,0.537443
0.148434,0.417282,0.551980,0.635441,0.707694,0.725091,0.734630,0.748963,0.767298,0.765242,0.766627,0.763908,0.757118,0.745160,0.725526,0.707712,0.704336,0.693975,0.685311,0.679353,0.676244,0.672811,0.669102,0.664576,0.660125,0.652498,0.648338,0.640979,0.633974,0.629692,0.596908,0.583649,0.588392,0.577929,0.586461,0.539529
0.142822,0.414045,0.550791,0.632334,0.707444,0.723363,0.734224,0.748166,0.769994,0.770994,0.774469,0.773163,0.766053,0.754007,0.733453,0.716565,0.713653,0.703319,0.694535,0.689405,0.687242,0.683499,0.678829,0.674206,0.669958,0.662307,0.657871,0.650018,0.641902,0.637622,0.604449,0.590832,0.595963,0.585203,0.593950,0.546929
0.144404,0.419233,0.546307,0.625701,0.701195,0.718167,0.724932,0.736942,0.762219,0.763198,0.767827,0.768425,0.763330,0.751420,0.729807,0.718640,0.716449,0.705602,0.697052,0.693282,0.691356,0.689501,0.683608,0.679077,0.675481,0.667991,0.664580,0.656459,0.646265,0.642709,0.610507,0.597102,0.603043,0.591611,0.600758,0.552521
0.140271,0.405019,0.530574,0.608779,0.687638,0.706069,0.717098,0.729696,0.754260,0.754067,0.757418,0.757618,0.753918,0.742220,0.724149,0.714779,0.713908,0.704480,0.694972,0.690617,0.687704,0.685300,0.681000,0.676194,0.672583,0.665204,0.661366,0.653795,0.643761,0.640023,0.608211,0.595316,0.600850,0.590036,0.600033,0.553013
0.133360,0.382981,0.498588,0.573308,0.656394,0.673531,0.686774,0.698684,0.723558,0.726223,0.730517,0.732029,0.729382,0.719261,0.705182,0.698240,0.697174,0.686463,0.677319,0.672140,0.668846,0.666241,0.662019,0.657001,0.653273,0.646097,0.642084,0.634243,0.625086,0.621431,0.589219,0.576506,0.582234,0.571272,0.579754,0.534129
0.124930,0.364772,0.475793,0.547460,0.637929,0.653702,0.671897,0.683548,0.708871,0.716013,0.721188,0.723089,0.721550,0.713417,0.703386,0.696865,0.694598,0.682824,0.674800,0.668758,0.665318,0.662624,0.659061,0.653859,0.649856,0.642610,0.638365,0.630619,0.622440,0.618328,0.585167,0.572758,0.578501,0.566675,0.573986,0.527952
0.117224,0.344058,0.449254,0.517677,0.611169,0.625054,0.646056,0.657771,0.680763,0.690933,0.698516,0.700287,0.699974,0.693162,0.687548,0.680849,0.677028,0.665701,0.658546,0.651776,0.648545,0.645185,0.642270,0.636568,0.632418,0.625558,0.621070,0.613533,0.607907,0.603655,0.570098,0.557942,0.563505,0.550555,0.554929,0.509228
0.107412,0.316221,0.416281,0.478654,0.574841,0.588409,0.613501,0.622667,0.644518,0.655696,0.660404,0.660906,0.662093,0.656602,0.655603,0.649989,0.647774,0.638266,0.631912,0.624813,0.621177,0.618292,0.616914,0.611773,0.608183,0.601874,0.597485,0.590545,0.586097,0.581326,0.548467,0.537583,0.542724,0.530359,0.534323,0.489633
0.093392,0.275421,0.370237,0.425991,0.518244,0.528908,0.553269,0.559964,0.580809,0.591903,0.595017,0.592923,0.593766,0.588188,0.587905,0.581344,0.581018,0.571706,0.565917,0.559018,0.556877,0.555136,0.554884,0.550315,0.547458,0.541420,0.537027,0.530527,0.525869,0.521234,0.491427,0.482205,0.487073,0.476774,0.480763,0.441168
0.092881,0.273667,0.364989,0.421216,0.514704,0.524762,0.549720,0.557052,0.577701,0.588880,0.592087,0.589992,0.591396,0.585649,0.587073,0.580790,0.580176,0.571216,0.565760,0.558775,0.556318,0.554635,0.554335,0.549536,0.546628,0.540635,0.536433,0.530055,0.526214,0.521620,0.491175,0.481807,0.486837,0.476118,0.479779,0.440045
0.087351,0.263838,0.355722,0.411985,0.503556,0.512804,0.536161,0.544250,0.565439,0.577665,0.583303,0.581453,0.582458,0.577478,0.577515,0.572082,0.571976,0.561800,0.556702,0.550053,0.548033,0.546229,0.545092,0.540158,0.537306,0.531201,0.526881,0.520320,0.516018,0.511493,0.481716,0.472343,0.476853,0.466537,0.469728,0.430943
