0.011623,0.019165,0.032105,0.065764,0.074247,0.103580,0.124698,0.134706,0.248322,0.160177,0.288917,0.492064,0.417646,0.637032,0.737256,1.000000,0.644209,0.662937,0.549853,0.462759,0.454204,0.412510,0.404438,0.252989,0.241988,0.146366,0.114394,0.062338,0.067157,0.065068,0.058013,0.047583,0.047861,0.036912,0.038789,0.036593,0.028402,0.026872,0.027960,0.030127,0.021197,0.020992,0.017713,0.018565,0.019002,0.021892,0.019777,0.026291
0.006423,0.014889,0.015892,0.033311,0.037396,0.055477,0.099485,0.097675,0.155724,0.093526,0.238145,0.419869,0.457584,0.572557,0.532613,0.644209,1.000000,0.789092,0.647044,0.525213,0.489736,0.404591,0.445694,0.260965,0.233032,0.170039,0.122336,0.059163,0.058348,0.059808,0.051683,0.040599,0.043166,0.033448,0.035833,0.034594,0.030278,0.029077,0.030977,0.032406,0.022889,0.023693,0.020838,0.026096,0.022877,0.026653,0.021247,0.029606
0.005119,0.011325,0.016119,0.027510,0.035352,0.053819,0.079859,0.095802,0.160002,0.122893,0.209702,0.346267,0.365249,0.517769,0.558288,0.662937,0.789092,1.000000,0.804948,0.639018,0.565679,0.488623,0.476472,0.293158,0.250564,0.133682,0.089176,0.036936,0.037800,0.037068,0.031822,0.027007,0.030352,0.025164,0.024318,0.024519,0.020379,0.019985,0.022275,0.024612,0.019398,0.019717,0.016702,0.022290,0.020764,0.027514,0.030472,0.034145
0.006282,0.011882,0.019450,0.036531,0.043979,0.063885,0.089657,0.113367,0.192214,0.118578,0.245762,0.318287,0.373539,0.503903,0.493206,0.549853,0.647044,0.804948,1.000000,0.834956,0.721698,0.614596,0.583634,0.342575,0.307077,0.189767,0.120686,0.057748,0.053759,0.053204,0.043783,0.033946,0.037618,0.028830,0.026703,0.029436,0.022684,0.021783,0.022603,0.023328,0.018943,0.019943,0.019546,0.028917,0.024800,0.027681,0.029340,0.028374
0.007838,0.014999,0.025193,0.045757,0.057794,0.077358,0.097304,0.100952,0.155262,0.100926,0.270243,0.312309,0.318743,0.457088,0.461913,0.462759,0.525213,0.639018,0.834956,1.000000,0.820045,0.715008,0.631122,0.394489,0.368937,0.267243,0.193896,0.109964,0.098046,0.097600,0.075184,0.058119,0.055434,0.040348,0.031333,0.032624,0.023738,0.023216,0.023370,0.023492,0.017553,0.018916,0.021370,0.029736,0.025464,0.027879,0.022170,0.026920
0.010861,0.015855,0.027446,0.048710,0.061900,0.080150,0.099153,0.099259,0.157652,0.105211,0.261862,0.309635,0.298554,0.430921,0.424502,0.454204,0.489736,0.565679,0.721698,0.820045,1.000000,0.868162,0.744200,0.514331,0.482656,0.359026,0.271800,0.157653,0.139305,0.140066,0.112073,0.090993,0.083688,0.059642,0.042609,0.044182,0.035115,0.034877,0.033765,0.033846,0.022325,0.021471,0.022189,0.030893,0.028435,0.034025,0.028312,0.031083
0.009707,0.013512,0.032404,0.047870,0.060364,0.075507,0.091674,0.088907,0.114148,0.086798,0.234734,0.243770,0.224128,0.363791,0.384396,0.412510,0.404591,0.488623,0.614596,0.715008,0.868162,1.000000,0.832845,0.618613,0.564983,0.424630,0.330236,0.198833,0.176367,0.175222,0.143676,0.117580,0.106417,0.075401,0.052321,0.054722,0.043648,0.043663,0.041056,0.038540,0.025455,0.024187,0.026859,0.035258,0.032071,0.036105,0.026580,0.032229
0.006399,0.010007,0.019367,0.031132,0.043737,0.053397,0.080584,0.071474,0.083715,0.065856,0.217041,0.268657,0.241292,0.372583,0.344058,0.404438,0.445694,0.476472,0.583634,0.631122,0.744200,0.832845,1.000000,0.754140,0.653069,0.507871,0.384272,0.236597,0.207234,0.210006,0.172712,0.138284,0.126155,0.088886,0.065203,0.065694,0.054323,0.054230,0.052021,0.046034,0.031340,0.029325,0.032568,0.043508,0.041436,0.041903,0.030954,0.033432
0.004708,0.005963,0.012094,0.017270,0.026524,0.030952,0.049372,0.051077,0.031754,0.038725,0.137244,0.168002,0.138616,0.222698,0.212357,0.252989,0.260965,0.293158,0.342575,0.394489,0.514331,0.618613,0.754140,1.000000,0.837456,0.637154,0.503452,0.314986,0.265577,0.260309,0.187845,0.161777,0.136438,0.095507,0.056947,0.051872,0.043753,0.045851,0.045299,0.038508,0.031064,0.033428,0.039785,0.042340,0.041946,0.039012,0.025569,0.021363
0.024815,0.021771,0.030830,0.043215,0.068182,0.066605,0.084400,0.068790,0.061619,0.053238,0.162930,0.194135,0.123462,0.208692,0.179385,0.241988,0.233032,0.250564,0.307077,0.368937,0.482656,0.564983,0.653069,0.837456,1.000000,0.785377,0.598007,0.400615,0.340669,0.338916,0.236564,0.206108,0.177662,0.126495,0.087878,0.078666,0.067201,0.069876,0.066503,0.056695,0.043732,0.038581,0.041206,0.043684,0.043565,0.042916,0.030251,0.029157
0.013949,0.015725,0.025922,0.039054,0.076916,0.064833,0.093713,0.075424,0.049925,0.050504,0.176935,0.170014,0.109227,0.157368,0.123552,0.146366,0.170039,0.133682,0.189767,0.267243,0.359026,0.424630,0.507871,0.637154,0.785377,1.000000,0.878973,0.637774,0.543592,0.554134,0.432614,0.372332,0.309174,0.211073,0.136473,0.121499,0.114831,0.122545,0.115030,0.083821,0.066427,0.063658,0.081467,0.081837,0.086039,0.075098,0.046015,0.034900
0.011695,0.016127,0.027374,0.042004,0.096147,0.073339,0.102134,0.089053,0.047829,0.057238,0.167551,0.149668,0.090402,0.121483,0.108987,0.114394,0.122336,0.089176,0.120686,0.193896,0.271800,0.330236,0.384272,0.503452,0.598007,0.878973,1.000000,0.823861,0.730979,0.736808,0.587802,0.516513,0.416306,0.291150,0.162230,0.137625,0.130911,0.141491,0.133647,0.098896,0.076683,0.073418,0.088594,0.082107,0.087879,0.077263,0.052251,0.041539
0.012015,0.016237,0.026527,0.039720,0.107675,0.073024,0.090139,0.091213,0.038888,0.062582,0.134431,0.103704,0.064171,0.074488,0.063137,0.062338,0.059163,0.036936,0.057748,0.109964,0.157653,0.198833,0.236597,0.314986,0.400615,0.637774,0.823861,1.000000,0.928955,0.900208,0.708817,0.641240,0.541863,0.422515,0.272730,0.237576,0.221022,0.229225,0.211650,0.162188,0.123795,0.071202,0.061681,0.063457,0.064606,0.062260,0.050395,0.043261
0.014168,0.018672,0.030477,0.044952,0.111288,0.080082,0.096292,0.092884,0.048125,0.062123,0.139179,0.109187,0.066600,0.076770,0.069133,0.067157,0.058348,0.037800,0.053759,0.098046,0.139305,0.176367,0.207234,0.265577,0.340669,0.543592,0.730979,0.928955,1.000000,0.970816,0.798472,0.736063,0.642437,0.524565,0.356283,0.312129,0.283379,0.285424,0.264492,0.215342,0.163081,0.089136,0.065740,0.071698,0.067948,0.067378,0.049418,0.048480
0.014872,0.019593,0.032866,0.048315,0.120698,0.086482,0.107511,0.101782,0.051944,0.066583,0.137578,0.108985,0.063707,0.075176,0.065424,0.065068,0.059808,0.037068,0.053204,0.097600,0.140066,0.175222,0.210006,0.260309,0.338916,0.554134,0.736808,0.900208,0.970816,1.000000,0.862081,0.794989,0.688649,0.557588,0.365905,0.317724,0.289944,0.294531,0.272985,0.220269,0.163921,0.090610,0.070718,0.075221,0.073009,0.071484,0.052875,0.053845
0.010072,0.015192,0.025106,0.038514,0.100245,0.071556,0.092728,0.086636,0.044993,0.060256,0.127319,0.092195,0.049903,0.070385,0.065218,0.058013,0.051683,0.031822,0.043783,0.075184,0.112073,0.143676,0.172712,0.187845,0.236564,0.432614,0.587802,0.708817,0.798472,0.862081,1.000000,0.941236,0.833290,0.694574,0.458497,0.406958,0.376558,0.379513,0.357040,0.288662,0.208354,0.098115,0.067686,0.071177,0.066526,0.064301,0.046998,0.063282
0.010223,0.014431,0.022792,0.033777,0.081913,0.062279,0.081384,0.078961,0.041381,0.054589,0.110857,0.073134,0.039312,0.055580,0.054228,0.047583,0.040599,0.027007,0.033946,0.058119,0.090993,0.117580,0.138284,0.161777,0.206108,0.372332,0.516513,0.641240,0.736063,0.794989,0.941236,1.000000,0.930984,0.819856,0.549926,0.480578,0.440034,0.439485,0.417374,0.349806,0.264216,0.138168,0.094045,0.097137,0.083673,0.074170,0.048144,0.059567
0.011616,0.015984,0.020785,0.029897,0.063869,0.053869,0.072796,0.072010,0.039466,0.049724,0.092903,0.063454,0.038921,0.054903,0.048734,0.047861,0.043166,0.030352,0.037618,0.055434,0.083688,0.106417,0.126155,0.136438,0.177662,0.309174,0.416306,0.541863,0.642437,0.688649,0.833290,0.930984,1.000000,0.942239,0.689970,0.615332,0.560219,0.547328,0.524289,0.460192,0.360351,0.214368,0.151095,0.138447,0.116146,0.089003,0.049884,0.064738
0.013138,0.016551,0.019287,0.025239,0.047781,0.043952,0.061145,0.063327,0.032010,0.043917,0.069915,0.048352,0.031864,0.044047,0.037559,0.036912,0.033448,0.025164,0.028830,0.040348,0.059642,0.075401,0.088886,0.095507,0.126495,0.211073,0.291150,0.422515,0.524565,0.557588,0.694574,0.819856,0.942239,1.000000,0.802597,0.715703,0.645500,0.624442,0.611114,0.567372,0.473992,0.329558,0.255451,0.222520,0.182344,0.122124,0.052408,0.062802
0.010812,0.014182,0.019990,0.025418,0.038769,0.039022,0.053074,0.053493,0.031764,0.036870,0.053510,0.040942,0.029683,0.037895,0.028497,0.038789,0.035833,0.024318,0.026703,0.031333,0.042609,0.052321,0.065203,0.056947,0.087878,0.136473,0.162230,0.272730,0.356283,0.365905,0.458497,0.549926,0.689970,0.802597,1.000000,0.941808,0.862955,0.819697,0.795317,0.754901,0.656124,0.500944,0.393107,0.318262,0.266786,0.172356,0.061112,0.057346
0.010354,0.012789,0.018667,0.023613,0.036230,0.037039,0.051086,0.051999,0.033007,0.035198,0.055705,0.039984,0.029635,0.038751,0.028232,0.036593,0.034594,0.024519,0.029436,0.032624,0.044182,0.054722,0.065694,0.051872,0.078666,0.121499,0.137625,0.237576,0.312129,0.317724,0.406958,0.480578,0.615332,0.715703,0.941808,1.000000,0.948219,0.903565,0.875833,0.825508,0.712256,0.534842,0.407678,0.321650,0.273841,0.173082,0.061725,0.063051
0.009499,0.012273,0.019163,0.022957,0.033816,0.034858,0.049513,0.050695,0.030178,0.033541,0.052478,0.035089,0.024988,0.030781,0.020639,0.028402,0.030278,0.020379,0.022684,0.023738,0.035115,0.043648,0.054323,0.043753,0.067201,0.114831,0.130911,0.221022,0.283379,0.289944,0.376558,0.440034,0.560219,0.645500,0.862955,0.948219,1.000000,0.976586,0.949913,0.881148,0.761191,0.553442,0.408018,0.323873,0.271888,0.165281,0.061911,0.054645
0.010149,0.012791,0.019490,0.023179,0.035201,0.035461,0.050983,0.052861,0.030663,0.033996,0.054973,0.034378,0.024373,0.029763,0.020355,0.026872,0.029077,0.019985,0.021783,0.023216,0.034877,0.043663,0.054230,0.045851,0.069876,0.122545,0.141491,0.229225,0.285424,0.294531,0.379513,0.439485,0.547328,0.624442,0.819697,0.903565,0.976586,1.000000,0.977295,0.901946,0.784310,0.558008,0.407540,0.327446,0.273511,0.167866,0.063696,0.054332
0.012477,0.015086,0.021016,0.024031,0.034108,0.036595,0.054367,0.056857,0.030666,0.036117,0.052752,0.035074,0.025979,0.032309,0.021944,0.027960,0.030977,0.022275,0.022603,0.023370,0.033765,0.041056,0.052021,0.045299,0.066503,0.115030,0.133647,0.211650,0.264492,0.272985,0.357040,0.417374,0.524289,0.611114,0.795317,0.875833,0.949913,0.977295,1.000000,0.942408,0.836430,0.616252,0.471102,0.379183,0.317448,0.191575,0.072414,0.058240
0.012663,0.015943,0.020198,0.022598,0.031192,0.034370,0.051082,0.053467,0.030140,0.032844,0.045720,0.035570,0.027447,0.035122,0.023904,0.030127,0.032406,0.024612,0.023328,0.023492,0.033846,0.038540,0.046034,0.038508,0.056695,0.083821,0.098896,0.162188,0.215342,0.220269,0.288662,0.349806,0.460192,0.567372,0.754901,0.825508,0.881148,0.901946,0.942408,1.000000,0.915594,0.725976,0.585596,0.470606,0.399563,0.237432,0.076950,0.058227
0.012650,0.014433,0.021522,0.022781,0.029725,0.033515,0.051648,0.051948,0.026845,0.031903,0.037113,0.025557,0.022673,0.025572,0.018748,0.021197,0.022889,0.019398,0.018943,0.017553,0.022325,0.025455,0.031340,0.031064,0.043732,0.066427,0.076683,0.123795,0.163081,0.163921,0.208354,0.264216,0.360351,0.473992,0.656124,0.712256,0.761191,0.784310,0.836430,0.915594,1.000000,0.851960,0.711714,0.581146,0.494819,0.294919,0.090371,0.049142
0.011586,0.012916,0.021975,0.023128,0.033691,0.035668,0.056013,0.053652,0.025553,0.032476,0.033623,0.024477,0.021865,0.023800,0.021037,0.020992,0.023693,0.019717,0.019943,0.018916,0.021471,0.024187,0.029325,0.033428,0.038581,0.063658,0.073418,0.071202,0.089136,0.090610,0.098115,0.138168,0.214368,0.329558,0.500944,0.534842,0.553442,0.558008,0.616252,0.725976,0.851960,1.000000,0.907817,0.736531,0.639111,0.361756,0.102124,0.045179
0.011697,0.012858,0.024215,0.024880,0.039278,0.037838,0.057151,0.051626,0.023058,0.031740,0.034560,0.021990,0.018798,0.020241,0.018975,0.017713,0.020838,0.016702,0.019546,0.021370,0.022189,0.026859,0.032568,0.039785,0.041206,0.081467,0.088594,0.061681,0.065740,0.070718,0.067686,0.094045,0.151095,0.255451,0.393107,0.407678,0.408018,0.407540,0.471102,0.585596,0.711714,0.907817,1.000000,0.818747,0.717762,0.406860,0.111122,0.042365
0.010741,0.010878,0.024844,0.025717,0.034335,0.036451,0.056962,0.051332,0.023605,0.032091,0.031645,0.021616,0.018020,0.020782,0.017964,0.018565,0.026096,0.022290,0.028917,0.029736,0.030893,0.035258,0.043508,0.042340,0.043684,0.081837,0.082107,0.063457,0.071698,0.075221,0.071177,0.097137,0.138447,0.222520,0.318262,0.321650,0.323873,0.327446,0.379183,0.470606,0.581146,0.736531,0.818747,1.000000,0.920520,0.630605,0.175889,0.038063
0.010315,0.010788,0.024688,0.026530,0.035477,0.037474,0.058733,0.055583,0.026633,0.035727,0.032003,0.022288,0.019181,0.021448,0.018220,0.019002,0.022877,0.020764,0.024800,0.025464,0.028435,0.032071,0.041436,0.041946,0.043565,0.086039,0.087879,0.064606,0.067948,0.073009,0.066526,0.083673,0.116146,0.182344,0.266786,0.273841,0.271888,0.273511,0.317448,0.399563,0.494819,0.639111,0.717762,0.920520,1.000000,0.750999,0.235887,0.042367
0.012071,0.011807,0.021813,0.025311,0.032766,0.035132,0.054931,0.051528,0.027041,0.031018,0.032663,0.024337,0.021653,0.024134,0.021031,0.021892,0.026653,0.027514,0.027681,0.027879,0.034025,0.036105,0.041903,0.039012,0.042916,0.075098,0.077263,0.062260,0.067378,0.071484,0.064301,0.074170,0.089003,0.122124,0.172356,0.173082,0.165281,0.167866,0.191575,0.237432,0.294919,0.361756,0.406860,0.630605,0.750999,1.000000,0.462151,0.075161
0.014091,0.014169,0.019123,0.024644,0.030028,0.031912,0.047271,0.041582,0.024906,0.026140,0.028253,0.021210,0.016865,0.022733,0.022552,0.019777,0.021247,0.030472,0.029340,0.022170,0.028312,0.026580,0.030954,0.025569,0.030251,0.046015,0.052251,0.050395,0.049418,0.052875,0.046998,0.048144,0.049884,0.052408,0.061112,0.061725,0.061911,0.063696,0.072414,0.076950,0.090371,0.102124,0.111122,0.175889,0.235887,0.462151,1.000000,0.176776
0.007039,0.011709,0.021539,0.030092,0.040438,0.045249,0.058050,0.041731,0.039344,0.022766,0.028151,0.029092,0.022655,0.035810,0.034631,0.026291,0.029606,0.034145,0.028374,0.026920,0.031083,0.032229,0.033432,0.021363,0.029157,0.034900,0.041539,0.043261,0.048480,0.053845,0.063282,0.059567,0.064738,0.062802,0.057346,0.063051,0.054645,0.054332,0.058240,0.058227,0.049142,0.045179,0.042365,0.038063,0.042367,0.075161,0.176776,1.000000
