0.116477,0.144285,0.196254,0.200808,0.207961,0.227358,0.250124,0.240556,0.246883,0.238719,0.252868,0.254807,0.249954,0.249754,0.253196,0.253560,0.238260,0.246556,0.239253,0.220923,0.215079,0.208601,0.205410,0.204400,0.199380,0.196951,0.196996,0.157363
0.088780,0.118345,0.158099,0.161986,0.178759,0.203546,0.223822,0.210340,0.215741,0.210025,0.220409,0.222935,0.217813,0.220569,0.220904,0.220129,0.211911,0.217720,0.211289,0.195020,0.193373,0.190085,0.184403,0.183188,0.181154,0.180242,0.180242,0.145301
0.104143,0.135323,0.177475,0.183223,0.205365,0.235995,0.265650,0.252815,0.263705,0.270179,0.289959,0.293293,0.277001,0.282347,0.277492,0.277079,0.265077,0.277295,0.280098,0.259860,0.250425,0.243250,0.234414,0.227602,0.227002,0.224974,0.226513,0.183719
0.206771,0.245832,0.306141,0.322262,0.349093,0.368131,0.409538,0.397703,0.407994,0.418509,0.449901,0.446157,0.427772,0.426836,0.424874,0.425759,0.400013,0.416494,0.408680,0.374333,0.354340,0.342256,0.326604,0.312660,0.307118,0.305547,0.306511,0.257416
0.225278,0.258144,0.328812,0.350285,0.379325,0.404162,0.453358,0.439662,0.448536,0.459839,0.488106,0.483449,0.461800,0.457600,0.459879,0.461024,0.432048,0.449688,0.445354,0.408479,0.387054,0.375632,0.359196,0.343929,0.337118,0.335342,0.338282,0.282887
0.311855,0.348157,0.428634,0.462266,0.486439,0.514192,0.572759,0.562231,0.568896,0.575344,0.608503,0.599111,0.573758,0.565447,0.572276,0.575084,0.532949,0.552263,0.543308,0.497742,0.470357,0.458578,0.440083,0.423712,0.412064,0.408769,0.411148,0.348186
0.361326,0.379196,0.457202,0.503438,0.509472,0.524392,0.571428,0.578264,0.583161,0.581380,0.609220,0.601155,0.577859,0.568305,0.576137,0.579639,0.533242,0.548662,0.538020,0.489657,0.462082,0.449867,0.433619,0.423813,0.410475,0.407004,0.407841,0.347613
0.329864,0.359397,0.444433,0.490139,0.501373,0.522563,0.572001,0.570177,0.577670,0.577340,0.602814,0.595203,0.572593,0.561902,0.570237,0.572022,0.527796,0.544839,0.533757,0.485293,0.458330,0.446036,0.430416,0.421078,0.408389,0.405177,0.405977,0.342379
0.327461,0.344812,0.427643,0.480944,0.480778,0.495054,0.539984,0.544615,0.549294,0.547287,0.572514,0.568667,0.549731,0.540010,0.550096,0.553782,0.508563,0.522535,0.511246,0.464937,0.439865,0.429405,0.414373,0.408898,0.395732,0.392638,0.392463,0.328701
0.323772,0.335554,0.415047,0.471110,0.464740,0.478050,0.518458,0.526093,0.529308,0.525135,0.548162,0.547439,0.529673,0.520890,0.531780,0.536869,0.492387,0.504718,0.493753,0.449945,0.425820,0.416202,0.402470,0.399252,0.385958,0.382598,0.381760,0.318436
0.323150,0.325800,0.402819,0.462717,0.449447,0.456985,0.493278,0.504536,0.506540,0.501078,0.522486,0.524501,0.508851,0.500474,0.512442,0.518306,0.473396,0.484912,0.473811,0.430612,0.406814,0.398654,0.385463,0.383669,0.370473,0.367699,0.365836,0.304561
0.317798,0.313623,0.388927,0.451168,0.433670,0.434768,0.467540,0.482021,0.482975,0.476666,0.495699,0.498321,0.482871,0.474378,0.486419,0.493020,0.448969,0.459886,0.449039,0.407308,0.383988,0.377400,0.364561,0.364055,0.351323,0.348916,0.346748,0.288689
0.339675,0.330549,0.405605,0.467860,0.445369,0.444913,0.473512,0.494059,0.494137,0.486245,0.505159,0.509708,0.493540,0.485953,0.498340,0.505629,0.458547,0.468978,0.457792,0.414578,0.391020,0.384640,0.371019,0.368906,0.355509,0.352434,0.349868,0.292286
0.348723,0.339721,0.413723,0.476169,0.452082,0.448296,0.474345,0.498381,0.499055,0.491795,0.509931,0.514888,0.498855,0.490936,0.503662,0.510759,0.462242,0.472922,0.461668,0.418117,0.394031,0.387065,0.373271,0.370753,0.357371,0.354054,0.351404,0.294914
0.347530,0.334037,0.402604,0.465166,0.433239,0.421994,0.441616,0.472161,0.471790,0.463512,0.478559,0.484335,0.468605,0.461444,0.474839,0.481979,0.434353,0.443903,0.433374,0.391763,0.367088,0.361107,0.348207,0.347226,0.333666,0.330574,0.327427,0.276764
0.343115,0.339455,0.404697,0.456590,0.436594,0.430935,0.450323,0.476412,0.480262,0.476543,0.489421,0.493018,0.474034,0.467322,0.477853,0.481620,0.436149,0.448427,0.438278,0.396388,0.372369,0.364892,0.351121,0.344175,0.332825,0.330985,0.328823,0.279410
