0.138431,0.020353,0.019674,0.171116,0.176487,0.180883,0.184769,0.184077,0.177180,0.165764,0.163335,0.160925,0.161002,0.161409,0.161857,0.161717,0.162827,0.164863,0.184492,0.185365,0.191151,0.193256,0.195321,0.196453,0.190347,0.173096,0.143273,0.133464,0.127136,0.140623,0.138771,0.094842
0.134276,0.023704,0.023016,0.149015,0.153506,0.158291,0.161076,0.160912,0.155308,0.146240,0.144085,0.142219,0.142234,0.142071,0.142354,0.142344,0.143366,0.145047,0.161811,0.163070,0.167673,0.169024,0.170833,0.172022,0.169143,0.151755,0.126010,0.120045,0.114557,0.121616,0.118347,0.081828
0.206590,0.040761,0.039621,0.201760,0.207402,0.213184,0.216912,0.216929,0.209973,0.198759,0.197124,0.195299,0.195198,0.194323,0.193787,0.193780,0.194563,0.196774,0.219486,0.221187,0.224742,0.225516,0.226750,0.230375,0.237283,0.222767,0.191604,0.189484,0.175380,0.165099,0.151233,0.105838
0.232151,0.045065,0.043784,0.248698,0.255734,0.263505,0.268164,0.268736,0.257493,0.236628,0.235135,0.232018,0.231694,0.230675,0.229518,0.229431,0.229894,0.233476,0.269019,0.271108,0.273965,0.274156,0.275230,0.280022,0.292711,0.268266,0.227511,0.224653,0.208457,0.187591,0.170285,0.120535
0.294766,0.057022,0.055541,0.314069,0.324231,0.335044,0.340901,0.341624,0.326657,0.299064,0.297628,0.294048,0.293509,0.292249,0.290391,0.290248,0.290769,0.295229,0.342551,0.346866,0.350467,0.351541,0.352184,0.359411,0.391085,0.362094,0.302751,0.290379,0.268173,0.237351,0.213292,0.155239
0.293605,0.058808,0.057263,0.332078,0.341457,0.352763,0.358838,0.360250,0.344854,0.315983,0.314454,0.310311,0.309737,0.308296,0.306334,0.306226,0.306687,0.311677,0.361026,0.364399,0.367379,0.367491,0.368520,0.376549,0.404721,0.368895,0.312616,0.305216,0.286039,0.255021,0.231572,0.169150
0.295935,0.068098,0.066418,0.322456,0.333107,0.348053,0.354270,0.357525,0.340136,0.307553,0.305773,0.301299,0.300469,0.299154,0.296604,0.296568,0.297343,0.302480,0.357273,0.360890,0.364779,0.363348,0.364086,0.374507,0.428859,0.400227,0.347123,0.340276,0.319306,0.280126,0.251647,0.192909
0.172717,0.039271,0.038388,0.186102,0.192470,0.203152,0.206581,0.208703,0.199894,0.182220,0.180815,0.178435,0.177859,0.177390,0.175743,0.175676,0.176055,0.178718,0.208825,0.210927,0.213579,0.212805,0.213161,0.225936,0.307412,0.305230,0.285088,0.259008,0.243222,0.221778,0.196908,0.173182
0.086700,0.018862,0.018296,0.179370,0.185059,0.197480,0.201321,0.205792,0.190724,0.155339,0.153625,0.148676,0.147616,0.148133,0.145780,0.145685,0.146047,0.150122,0.198322,0.198342,0.197980,0.196166,0.195939,0.205403,0.256824,0.226336,0.184209,0.152269,0.144849,0.120336,0.108331,0.110585
0.081838,0.030207,0.029805,0.118690,0.121018,0.126356,0.128566,0.129631,0.124103,0.111919,0.110974,0.108987,0.108539,0.108937,0.107686,0.107587,0.107673,0.109351,0.129806,0.129335,0.130243,0.130196,0.130488,0.140373,0.191014,0.187630,0.168947,0.145577,0.135232,0.122605,0.107846,0.092205
