0.146373,0.205353,0.187942,0.194546,0.182482,0.162984,0.153103,0.139587,0.140403,0.132922,0.124593,0.117096,0.109822,0.094815,0.084954,0.079012,0.071528,0.066543,0.055644,0.057220,0.057246,0.055037,0.051441,0.050562,0.049540,0.049292,0.049732,0.048698,0.047024,0.046333,0.046523,0.048143,0.048704,0.047694,0.046700,0.047839,0.050538,0.048520,0.048501,0.045437
0.179143,0.265537,0.249439,0.259991,0.252266,0.233557,0.227297,0.217418,0.218561,0.214566,0.209714,0.202296,0.194087,0.178387,0.163128,0.156944,0.145262,0.137830,0.121877,0.126056,0.126699,0.125119,0.119611,0.115897,0.114592,0.114012,0.115483,0.113674,0.110280,0.109047,0.109819,0.110670,0.110600,0.109273,0.106750,0.108035,0.110143,0.106576,0.106195,0.100433
0.217125,0.341311,0.319294,0.323768,0.311206,0.292697,0.287043,0.278788,0.280666,0.274919,0.274614,0.263401,0.254984,0.233463,0.217232,0.207628,0.192966,0.182634,0.164859,0.169885,0.169217,0.169147,0.165167,0.159867,0.157019,0.155344,0.155898,0.154197,0.150079,0.147792,0.147921,0.147732,0.147895,0.145590,0.141602,0.143031,0.144646,0.140678,0.136683,0.128930
0.241329,0.371406,0.346361,0.352635,0.339104,0.316702,0.309454,0.298867,0.300678,0.293703,0.293580,0.281677,0.271939,0.247950,0.230828,0.220625,0.205275,0.193725,0.172721,0.177899,0.177576,0.176443,0.171041,0.165593,0.162304,0.160406,0.161151,0.159196,0.154424,0.151919,0.152210,0.152827,0.152912,0.150455,0.146304,0.147811,0.149994,0.145691,0.141701,0.131791
0.255589,0.326792,0.337646,0.339979,0.330010,0.315368,0.304900,0.296562,0.296108,0.294094,0.287327,0.277709,0.269061,0.247447,0.228472,0.218455,0.203212,0.194632,0.180116,0.187131,0.186470,0.186872,0.185234,0.181736,0.180136,0.179966,0.181256,0.180545,0.176443,0.176793,0.175869,0.174321,0.174161,0.174190,0.171081,0.173044,0.172803,0.173195,0.167542,0.164006
0.299577,0.434871,0.430422,0.432980,0.418302,0.400763,0.389146,0.378974,0.382450,0.375708,0.375225,0.360083,0.349004,0.316432,0.295530,0.281046,0.261769,0.247235,0.224691,0.231324,0.228783,0.228821,0.226698,0.220746,0.216486,0.214752,0.215029,0.213709,0.207587,0.206154,0.204727,0.203766,0.203198,0.201622,0.196483,0.198262,0.198097,0.196408,0.187516,0.178777
0.309726,0.477806,0.468948,0.468865,0.453459,0.437825,0.427412,0.418311,0.422828,0.416001,0.414441,0.397677,0.387460,0.352897,0.332108,0.318074,0.298410,0.281577,0.256916,0.264374,0.260589,0.259908,0.258452,0.252260,0.247252,0.244709,0.243946,0.242646,0.236075,0.233771,0.232214,0.230987,0.230281,0.228351,0.223050,0.224290,0.223572,0.221077,0.211595,0.201641
0.325408,0.622054,0.578437,0.566068,0.539119,0.523906,0.515085,0.508016,0.521368,0.505153,0.515237,0.489885,0.486125,0.437298,0.423905,0.409249,0.381479,0.351964,0.320704,0.322908,0.313680,0.314822,0.317002,0.309911,0.300145,0.292780,0.289199,0.288578,0.280241,0.274362,0.271188,0.267955,0.267001,0.263230,0.255501,0.254528,0.253765,0.247644,0.231995,0.214626
0.270957,0.510284,0.478346,0.450571,0.432556,0.429897,0.428747,0.435521,0.445918,0.429817,0.458891,0.435385,0.431360,0.383076,0.388081,0.363665,0.346929,0.316889,0.295143,0.297329,0.288192,0.291377,0.300298,0.295170,0.283150,0.276351,0.269914,0.269176,0.267345,0.263471,0.257896,0.251365,0.252181,0.249641,0.244123,0.245472,0.244760,0.246985,0.230236,0.212932
0.157828,0.278858,0.287523,0.295454,0.314014,0.317076,0.327197,0.345471,0.348699,0.356302,0.358874,0.355786,0.357221,0.335901,0.328967,0.318834,0.301919,0.283875,0.279044,0.280275,0.273370,0.277511,0.282609,0.272718,0.270173,0.268724,0.266180,0.264996,0.264268,0.259664,0.256545,0.248990,0.247870,0.247993,0.243536,0.240256,0.234801,0.234237,0.221617,0.209750
