0.401646,0.708754,0.663673,0.648207,0.619458,0.601967,0.596888,0.584992,0.594483,0.576116,0.591425,0.560143,0.546432,0.488240,0.468980,0.441165,0.414015,0.386170,0.354989,0.360691,0.350069,0.353240,0.355366,0.351631,0.342771,0.337969,0.334409,0.333994,0.327329,0.322477,0.319434,0.315086,0.315018,0.311499,0.305234,0.305644,0.305756,0.302039,0.283648,0.265985
0.386406,0.686505,0.663866,0.656166,0.633941,0.620027,0.616695,0.607107,0.617036,0.601436,0.613357,0.582919,0.570581,0.514805,0.491641,0.464330,0.434307,0.404722,0.373857,0.380588,0.370143,0.373860,0.378026,0.371493,0.363275,0.358784,0.355105,0.354293,0.347564,0.342820,0.338888,0.333722,0.333011,0.330312,0.322998,0.323453,0.321944,0.318526,0.299358,0.284388
0.381141,0.661752,0.646131,0.647292,0.639355,0.627504,0.626485,0.621104,0.628354,0.617285,0.624701,0.598930,0.587596,0.534823,0.512040,0.484041,0.457569,0.430684,0.401616,0.408801,0.400273,0.402022,0.404504,0.399546,0.393181,0.389945,0.387336,0.386492,0.380732,0.376927,0.373730,0.368979,0.368291,0.366081,0.359270,0.359050,0.357289,0.354635,0.338425,0.322947
0.360756,0.650634,0.643830,0.655456,0.657636,0.648782,0.652104,0.650320,0.660400,0.651037,0.659813,0.636121,0.624522,0.574747,0.549387,0.521956,0.496461,0.470673,0.436198,0.443013,0.434428,0.433698,0.433560,0.428140,0.421724,0.418901,0.415743,0.413872,0.406829,0.402917,0.399718,0.395914,0.394404,0.391600,0.384128,0.383656,0.381337,0.377141,0.361338,0.348523
0.338493,0.605012,0.610480,0.629518,0.656167,0.656615,0.673499,0.688744,0.695641,0.696613,0.706450,0.691189,0.684439,0.649528,0.627343,0.602080,0.583380,0.561743,0.527202,0.533875,0.525946,0.523002,0.520909,0.515975,0.510857,0.508892,0.504748,0.502721,0.495788,0.491593,0.488606,0.485343,0.483170,0.479800,0.472322,0.470917,0.467327,0.461992,0.445170,0.430978
0.314394,0.567782,0.578728,0.601576,0.640210,0.644948,0.669132,0.695293,0.700199,0.707253,0.718142,0.709612,0.705571,0.680075,0.662516,0.639571,0.626592,0.605698,0.571280,0.575292,0.566865,0.562535,0.560499,0.552488,0.546673,0.544913,0.539328,0.536448,0.529644,0.524418,0.520624,0.516958,0.514322,0.510488,0.502470,0.500489,0.495815,0.490883,0.472033,0.454973
0.328368,0.594570,0.605127,0.633798,0.672208,0.674945,0.698478,0.720070,0.725774,0.731034,0.734952,0.724451,0.718579,0.687230,0.663302,0.638823,0.620480,0.599955,0.564625,0.569485,0.561318,0.557167,0.554876,0.547567,0.542215,0.540992,0.536827,0.533742,0.526821,0.521785,0.517930,0.513834,0.510387,0.506648,0.498175,0.496403,0.491212,0.485433,0.468971,0.454357
0.318706,0.574043,0.586398,0.621158,0.671828,0.679059,0.715179,0.752008,0.754119,0.768140,0.774067,0.764970,0.760250,0.733580,0.707673,0.683754,0.668649,0.645425,0.607828,0.613040,0.604592,0.600134,0.596838,0.588620,0.584626,0.582241,0.578495,0.574916,0.566838,0.560992,0.557602,0.554210,0.549879,0.545240,0.536594,0.534880,0.528745,0.521874,0.503386,0.487036
0.313064,0.562133,0.569871,0.601362,0.657348,0.665792,0.707086,0.750935,0.753627,0.772214,0.784206,0.776812,0.772293,0.747222,0.725124,0.700649,0.688152,0.665357,0.626879,0.632047,0.623378,0.617926,0.613226,0.606473,0.603103,0.600837,0.597115,0.593685,0.585362,0.579465,0.576967,0.575093,0.570710,0.565354,0.557402,0.555185,0.549591,0.542150,0.522731,0.505532
0.283482,0.489123,0.502843,0.538413,0.610879,0.622951,0.679249,0.745261,0.745495,0.773545,0.786049,0.785653,0.786233,0.777649,0.757520,0.737527,0.737764,0.718973,0.677811,0.685825,0.681739,0.672722,0.663333,0.651672,0.649160,0.647066,0.642801,0.637697,0.628592,0.621575,0.619773,0.624284,0.620147,0.612776,0.603165,0.600334,0.592760,0.583771,0.561585,0.541344
