0.789584,0.734283,0.677013,0.599123,0.557285,0.542833,0.537588,0.503036,0.478345,0.484471,0.474720,0.448902,0.427617,0.420046,0.417124,0.397208,0.383025,0.366680,0.350222,0.346000,0.334997,0.324576,0.315629,0.301646,0.296600,0.295594,0.293196,0.288066,0.287622,0.287230,0.285730,0.282841,0.281901,0.279123,0.277193,0.275848,0.271281,0.262780,0.242002,0.203362
0.844328,0.778304,0.718785,0.631497,0.573140,0.555016,0.545976,0.511955,0.482968,0.491005,0.480137,0.450362,0.424826,0.415388,0.413627,0.389085,0.372189,0.352445,0.333396,0.327574,0.315904,0.304524,0.295570,0.278805,0.274223,0.273215,0.269791,0.264618,0.263423,0.263398,0.262445,0.259669,0.258617,0.256402,0.254745,0.253117,0.248890,0.240724,0.221328,0.184762
0.863191,0.805864,0.745702,0.662090,0.594315,0.574695,0.563495,0.528725,0.498538,0.506907,0.495046,0.464649,0.436691,0.427427,0.424755,0.398342,0.379549,0.359110,0.339409,0.334150,0.323047,0.311347,0.302923,0.287807,0.284307,0.282628,0.279338,0.273583,0.272003,0.272112,0.271279,0.268169,0.266744,0.264467,0.262580,0.260397,0.255700,0.246882,0.226557,0.187689
0.855206,0.838858,0.791401,0.692072,0.629772,0.614922,0.605034,0.564140,0.535221,0.543870,0.531210,0.500849,0.473117,0.461689,0.459992,0.434009,0.416603,0.395193,0.375077,0.368623,0.356414,0.343276,0.333759,0.315559,0.310882,0.308455,0.304254,0.298328,0.296163,0.295703,0.295221,0.292432,0.290932,0.288439,0.286285,0.283609,0.278432,0.269160,0.248024,0.205935
0.850319,0.851403,0.814076,0.714549,0.665394,0.654872,0.648146,0.603765,0.576054,0.584222,0.571192,0.541019,0.513978,0.501795,0.499328,0.474353,0.458143,0.437382,0.418288,0.411786,0.398223,0.384843,0.375205,0.357463,0.351681,0.348828,0.344687,0.338315,0.335810,0.335025,0.334445,0.331726,0.330290,0.327317,0.325054,0.321622,0.315780,0.305391,0.282386,0.234710
0.841968,0.857695,0.828378,0.738161,0.690201,0.681814,0.674589,0.630320,0.603432,0.611572,0.597541,0.568213,0.542009,0.528547,0.524034,0.498494,0.482313,0.461203,0.442213,0.435020,0.421892,0.408608,0.399793,0.380993,0.376146,0.372753,0.368083,0.361522,0.358130,0.357101,0.356595,0.353858,0.352274,0.349440,0.346761,0.342871,0.336838,0.325458,0.301411,0.251159
0.816339,0.856909,0.839978,0.763545,0.726384,0.720133,0.712275,0.672735,0.646769,0.652214,0.635544,0.606167,0.578032,0.564890,0.560095,0.534378,0.515828,0.493832,0.473831,0.466883,0.453034,0.439482,0.430899,0.413320,0.408097,0.404835,0.400973,0.394709,0.391356,0.390555,0.390844,0.388253,0.386664,0.384058,0.381521,0.377442,0.371286,0.360177,0.335147,0.279596
0.741360,0.809565,0.804206,0.819731,0.833044,0.812995,0.782010,0.773555,0.743903,0.738023,0.709689,0.672899,0.637333,0.622707,0.617332,0.588681,0.565010,0.539415,0.515380,0.508497,0.491577,0.477370,0.466471,0.444756,0.436281,0.434152,0.431125,0.424383,0.421990,0.420613,0.421434,0.417880,0.417368,0.415168,0.412397,0.408273,0.402285,0.390401,0.363151,0.299615
0.759601,0.823362,0.812282,0.801768,0.813893,0.799398,0.774702,0.761963,0.732646,0.728672,0.702999,0.668226,0.633987,0.619509,0.615701,0.587689,0.565232,0.540426,0.517175,0.509978,0.492357,0.478011,0.466672,0.443723,0.434403,0.432601,0.429200,0.422500,0.420335,0.418881,0.419652,0.416332,0.416050,0.413551,0.410945,0.406897,0.400853,0.388452,0.360904,0.297545
0.719598,0.805379,0.798656,0.782951,0.797493,0.787896,0.767340,0.756242,0.729327,0.723448,0.697412,0.666297,0.635311,0.620797,0.618329,0.591477,0.570268,0.545312,0.523493,0.515982,0.497847,0.482847,0.471141,0.447872,0.437943,0.436055,0.432321,0.426225,0.424042,0.422226,0.422928,0.419797,0.419549,0.417115,0.414680,0.410342,0.404399,0.391983,0.364537,0.301413
0.713813,0.797652,0.790423,0.771500,0.784350,0.774028,0.754084,0.742791,0.715839,0.710061,0.685142,0.654234,0.623449,0.609801,0.607480,0.580346,0.558674,0.533990,0.512029,0.504668,0.486617,0.471542,0.459466,0.436310,0.426372,0.424389,0.420532,0.414401,0.412411,0.410598,0.411254,0.408040,0.407870,0.405515,0.403130,0.398987,0.393193,0.380831,0.353825,0.292174
0.719854,0.802518,0.794397,0.754572,0.768663,0.761789,0.748740,0.728608,0.703937,0.701598,0.680665,0.650633,0.622085,0.609247,0.607146,0.581846,0.562559,0.539408,0.518514,0.511348,0.492957,0.477662,0.465394,0.442398,0.432129,0.429573,0.425344,0.419040,0.416966,0.415002,0.415092,0.411993,0.411693,0.408986,0.406628,0.402713,0.396890,0.384607,0.357853,0.296927
0.726021,0.815137,0.809282,0.773344,0.804582,0.802532,0.796132,0.772045,0.749560,0.748801,0.730653,0.701464,0.674851,0.661526,0.657089,0.633025,0.614530,0.590981,0.569156,0.563059,0.543589,0.526773,0.513680,0.488896,0.477525,0.473929,0.468716,0.461066,0.457986,0.455269,0.454566,0.450923,0.450156,0.446831,0.443712,0.439479,0.433008,0.419411,0.390884,0.326547
0.644110,0.739894,0.736498,0.707806,0.796008,0.810531,0.823081,0.796320,0.781352,0.781648,0.771971,0.750151,0.730249,0.719714,0.712964,0.698379,0.684375,0.667660,0.649606,0.649526,0.624452,0.607773,0.595210,0.577591,0.561957,0.558183,0.555638,0.546301,0.543703,0.539791,0.537582,0.533233,0.532542,0.527072,0.523746,0.518995,0.511246,0.494886,0.461478,0.387464
0.629423,0.720529,0.718945,0.689817,0.785431,0.805486,0.824045,0.797203,0.784376,0.786219,0.778578,0.759056,0.740991,0.730375,0.723365,0.709467,0.695749,0.678561,0.660268,0.659502,0.632978,0.615598,0.602352,0.582519,0.566152,0.562334,0.558924,0.549533,0.546538,0.542429,0.539693,0.535599,0.534900,0.529404,0.526056,0.521110,0.513348,0.497280,0.464368,0.391068
0.597859,0.683039,0.682823,0.678055,0.789871,0.814180,0.835469,0.819501,0.809030,0.810395,0.803678,0.783836,0.763553,0.756117,0.746894,0.731651,0.713642,0.695895,0.675205,0.678589,0.650726,0.633149,0.618825,0.603073,0.585328,0.582110,0.579564,0.569386,0.567232,0.563045,0.560220,0.555312,0.554469,0.548488,0.544867,0.540108,0.531775,0.514941,0.480427,0.404370
0.597305,0.671914,0.670283,0.665171,0.777201,0.802146,0.827269,0.815149,0.806339,0.809297,0.805423,0.784719,0.763627,0.757948,0.748707,0.733115,0.714654,0.696689,0.676035,0.679058,0.650664,0.633466,0.618614,0.602620,0.584405,0.581260,0.578737,0.568711,0.566807,0.562841,0.559982,0.555040,0.554285,0.548436,0.545029,0.540281,0.532095,0.515585,0.481425,0.405850
0.602209,0.670891,0.667440,0.657155,0.760026,0.784806,0.811508,0.802056,0.792530,0.796811,0.793416,0.772746,0.751515,0.746446,0.737571,0.720854,0.702746,0.684403,0.664497,0.666052,0.637764,0.620782,0.606183,0.589193,0.571163,0.567919,0.565081,0.555586,0.553353,0.549501,0.546912,0.542509,0.541763,0.536234,0.533008,0.528202,0.520178,0.504380,0.471150,0.397939
0.591563,0.658510,0.654388,0.642605,0.746245,0.773253,0.800693,0.796439,0.789425,0.795038,0.793463,0.775441,0.756389,0.750542,0.743966,0.727333,0.710348,0.691499,0.672290,0.672103,0.644077,0.626900,0.611747,0.590567,0.572033,0.569214,0.565425,0.556334,0.553710,0.549744,0.547197,0.543140,0.542818,0.537496,0.534415,0.529816,0.522229,0.506664,0.473350,0.401167
0.568400,0.634024,0.629768,0.614723,0.708680,0.734301,0.762056,0.757496,0.751811,0.758609,0.759422,0.742825,0.724456,0.718336,0.712700,0.696654,0.681162,0.663439,0.645523,0.645077,0.618393,0.602103,0.587133,0.566457,0.548217,0.544984,0.541009,0.532606,0.530188,0.526284,0.523807,0.520021,0.519792,0.514818,0.511992,0.507777,0.500547,0.485642,0.453483,0.385332
