0.123931,0.196969,0.288416,0.330023,0.336617,0.346383,0.351810,0.349476,0.363861,0.362602,0.374030,0.374810,0.379031,0.379287,0.375037,0.372890,0.366466,0.354198,0.350455,0.355014,0.356574,0.362557,0.354832,0.342434,0.337097,0.332484,0.328853,0.328328,0.328107,0.315865,0.315391,0.315236,0.312467,0.310372,0.306619,0.297603,0.290660,0.286545,0.277600,0.272542,0.268203,0.263324,0.262371,0.265231,0.267350,0.268041,0.275290,0.277640,0.277435,0.274375,0.267765,0.261849,0.257427,0.253645,0.238344,0.235669,0.226652,0.225154,0.225716,0.223643,0.221248,0.218585,0.211242,0.201660,0.191437,0.194065,0.192221,0.194547,0.193856,0.196306,0.197941,0.197340,0.196630,0.195390,0.196343,0.201124,0.196057,0.181771,0.176803,0.161972
0.102999,0.165995,0.241719,0.279295,0.301675,0.310042,0.330894,0.329572,0.338680,0.337705,0.343009,0.339231,0.337495,0.332880,0.319764,0.320816,0.314482,0.299376,0.297945,0.306468,0.314458,0.328642,0.326393,0.315564,0.310374,0.304724,0.301979,0.301388,0.300695,0.287830,0.287247,0.285892,0.285708,0.279357,0.272861,0.263690,0.259276,0.252655,0.241906,0.237500,0.233090,0.227382,0.224553,0.223805,0.220135,0.222697,0.225840,0.228688,0.229244,0.224598,0.220891,0.218565,0.214277,0.210849,0.198311,0.193403,0.182534,0.177954,0.175626,0.173290,0.168484,0.165518,0.161317,0.155846,0.150041,0.152402,0.153050,0.154563,0.154591,0.156254,0.159177,0.160074,0.160961,0.160411,0.159961,0.161099,0.161217,0.156409,0.156173,0.154742
0.051705,0.075199,0.117204,0.134515,0.152698,0.183538,0.206929,0.212751,0.229544,0.223674,0.233118,0.236657,0.245165,0.246267,0.249719,0.246448,0.237273,0.232786,0.225310,0.228964,0.233336,0.225150,0.218186,0.209783,0.205782,0.200846,0.199018,0.196800,0.193852,0.186156,0.186631,0.187512,0.187771,0.187060,0.184153,0.177051,0.175546,0.172328,0.164221,0.161115,0.158199,0.155560,0.156009,0.156590,0.155249,0.157012,0.164505,0.165569,0.166522,0.161553,0.161099,0.158453,0.156672,0.153621,0.144497,0.142210,0.139310,0.140147,0.140653,0.141510,0.138393,0.137352,0.133177,0.129004,0.124417,0.125586,0.126817,0.130379,0.131762,0.133519,0.138460,0.140430,0.142185,0.142043,0.143798,0.145569,0.146364,0.142670,0.140759,0.137909
0.068790,0.098570,0.138122,0.163429,0.191832,0.228994,0.257147,0.265187,0.272867,0.274212,0.280330,0.283009,0.285775,0.282550,0.279502,0.281448,0.274476,0.262996,0.256461,0.264283,0.275965,0.275828,0.267893,0.252760,0.251393,0.249652,0.245477,0.246141,0.242204,0.231509,0.231317,0.230868,0.227153,0.223648,0.217572,0.211177,0.211505,0.208262,0.200720,0.196008,0.193674,0.189347,0.187776,0.186216,0.183627,0.185561,0.190405,0.193313,0.195088,0.191802,0.191161,0.188770,0.183685,0.182168,0.172303,0.169213,0.164310,0.163604,0.163889,0.163587,0.159608,0.158398,0.154741,0.151457,0.147970,0.150138,0.151195,0.155456,0.156310,0.158522,0.163444,0.165071,0.167510,0.167964,0.169307,0.172586,0.173622,0.171730,0.167260,0.163474
0.062934,0.089670,0.121931,0.149947,0.184300,0.225951,0.248463,0.257820,0.258956,0.264335,0.271168,0.275336,0.275937,0.275459,0.273439,0.279686,0.275073,0.259298,0.255060,0.266267,0.276536,0.278863,0.272753,0.251954,0.251775,0.252947,0.245903,0.248460,0.243398,0.231235,0.230379,0.228807,0.223687,0.221523,0.214180,0.209366,0.210947,0.207199,0.202585,0.196902,0.193215,0.189089,0.186832,0.185251,0.183121,0.183095,0.186304,0.188238,0.193411,0.193442,0.191130,0.189390,0.181762,0.180810,0.171350,0.168315,0.165634,0.162972,0.161451,0.160777,0.155897,0.155146,0.150626,0.148507,0.145370,0.147622,0.147976,0.149464,0.148791,0.150218,0.152967,0.152561,0.153296,0.153845,0.154287,0.157588,0.156742,0.153547,0.144051,0.133430
0.058315,0.091242,0.131058,0.154280,0.176695,0.204557,0.232605,0.237923,0.238115,0.238532,0.243156,0.245238,0.244749,0.244290,0.244337,0.252413,0.250650,0.237560,0.232957,0.241318,0.254790,0.265573,0.268119,0.252273,0.255559,0.255984,0.248914,0.250090,0.244513,0.232144,0.231664,0.234105,0.230832,0.227080,0.220411,0.217373,0.221847,0.222065,0.218316,0.214140,0.212595,0.208159,0.204915,0.200776,0.195556,0.194656,0.197674,0.201353,0.207321,0.205516,0.205634,0.206264,0.199727,0.200792,0.193902,0.192512,0.184533,0.180566,0.175833,0.176317,0.167947,0.163764,0.160113,0.159156,0.158989,0.161163,0.161645,0.162861,0.163064,0.164364,0.168214,0.169100,0.170782,0.171054,0.171511,0.171729,0.173327,0.173126,0.167758,0.164547
0.037945,0.053483,0.079318,0.091256,0.112043,0.136767,0.158397,0.161090,0.169085,0.166363,0.170951,0.174353,0.178426,0.177496,0.182501,0.186356,0.184937,0.181726,0.176964,0.181838,0.191805,0.187576,0.184595,0.178308,0.182776,0.181936,0.178543,0.179059,0.174692,0.165607,0.165260,0.167453,0.164892,0.163400,0.158292,0.154789,0.156453,0.157326,0.152924,0.152508,0.151956,0.148358,0.146947,0.145100,0.142182,0.142110,0.152371,0.155629,0.159235,0.155177,0.159714,0.157692,0.156725,0.158316,0.153719,0.153428,0.152094,0.151533,0.149375,0.149653,0.143794,0.140980,0.137984,0.135677,0.133974,0.134974,0.135495,0.137496,0.138352,0.139954,0.143017,0.144760,0.146717,0.146606,0.146637,0.147731,0.150316,0.149400,0.143391,0.142383
0.029026,0.043580,0.064379,0.074835,0.090591,0.120086,0.139639,0.145323,0.145818,0.144316,0.148929,0.153071,0.154721,0.155505,0.163585,0.169531,0.168567,0.164389,0.161952,0.166649,0.177964,0.179913,0.179857,0.169856,0.169933,0.169664,0.165969,0.165054,0.160597,0.152841,0.152468,0.155361,0.154155,0.154207,0.151032,0.150265,0.154650,0.159618,0.157982,0.156719,0.155603,0.152337,0.149970,0.146754,0.143875,0.142336,0.147849,0.151219,0.155725,0.153564,0.156930,0.155788,0.155762,0.160467,0.160048,0.159924,0.160025,0.158386,0.155533,0.156168,0.149574,0.146852,0.146207,0.147540,0.149472,0.149604,0.148936,0.149793,0.149795,0.150364,0.152176,0.152532,0.152896,0.152673,0.152968,0.154654,0.158721,0.158065,0.147212,0.139620
0.035551,0.055431,0.082013,0.096623,0.107283,0.131202,0.151376,0.157246,0.158352,0.157746,0.160630,0.163175,0.163263,0.163027,0.166849,0.170665,0.167385,0.161820,0.157940,0.160937,0.173908,0.180372,0.180319,0.168504,0.175577,0.178011,0.173954,0.174907,0.170132,0.161564,0.161564,0.164884,0.162685,0.161709,0.158720,0.157603,0.162025,0.167982,0.164803,0.163162,0.161740,0.157504,0.154914,0.151156,0.146987,0.144904,0.149533,0.151887,0.156060,0.154346,0.156518,0.154316,0.152730,0.155458,0.153235,0.153783,0.154821,0.152312,0.150708,0.151255,0.145380,0.143404,0.142338,0.143228,0.145057,0.145397,0.144062,0.146035,0.145579,0.146609,0.149423,0.149680,0.150611,0.150788,0.151984,0.155374,0.159814,0.157350,0.147472,0.143910
0.049728,0.076454,0.108028,0.125743,0.132729,0.148703,0.165260,0.171066,0.172682,0.175880,0.178901,0.181266,0.181915,0.182321,0.182116,0.187039,0.186395,0.179105,0.174486,0.178408,0.188809,0.195544,0.192600,0.178646,0.193402,0.198619,0.192918,0.198396,0.193585,0.183886,0.183916,0.183746,0.178541,0.176239,0.172656,0.171801,0.175719,0.179009,0.176106,0.173756,0.171616,0.167302,0.163877,0.160039,0.155681,0.153304,0.156806,0.157860,0.161238,0.160306,0.161005,0.159329,0.155118,0.155706,0.152098,0.151275,0.150625,0.146289,0.145991,0.145627,0.140977,0.139569,0.136140,0.134927,0.133742,0.134198,0.132513,0.132834,0.131400,0.132243,0.133462,0.132903,0.132724,0.132183,0.132407,0.134725,0.134887,0.130274,0.122507,0.115940
0.048854,0.075358,0.109027,0.127633,0.134083,0.148440,0.164018,0.168200,0.171087,0.176917,0.181641,0.183961,0.185724,0.185827,0.186143,0.190997,0.191382,0.184828,0.178946,0.182467,0.194463,0.201246,0.199067,0.187308,0.203184,0.207648,0.202004,0.209453,0.205273,0.196666,0.196715,0.197035,0.191136,0.188630,0.184561,0.183687,0.187930,0.190022,0.187253,0.185120,0.182652,0.178567,0.175667,0.171542,0.165630,0.163591,0.167989,0.170093,0.173894,0.172059,0.173704,0.172039,0.165953,0.166874,0.163809,0.162731,0.161401,0.155907,0.154435,0.154080,0.149111,0.145990,0.141990,0.140424,0.138859,0.139422,0.137500,0.137282,0.135417,0.136238,0.137409,0.136651,0.135797,0.134894,0.135255,0.137525,0.137705,0.134013,0.125959,0.117381
0.043848,0.067672,0.097532,0.115047,0.117276,0.132692,0.146584,0.151929,0.155178,0.161860,0.168209,0.172813,0.177760,0.180285,0.185430,0.191809,0.194296,0.188713,0.183207,0.185369,0.193726,0.195743,0.190840,0.179503,0.198210,0.205868,0.199714,0.208773,0.204149,0.196905,0.197247,0.196409,0.188103,0.185827,0.182755,0.183231,0.188316,0.191628,0.190334,0.188284,0.186240,0.182568,0.179492,0.174844,0.168918,0.164989,0.169625,0.171137,0.173906,0.172283,0.173597,0.171911,0.164788,0.164938,0.161725,0.159879,0.162435,0.156734,0.155653,0.155311,0.151461,0.148239,0.143000,0.140777,0.138512,0.139176,0.136389,0.134971,0.132746,0.132916,0.132030,0.130435,0.128480,0.127342,0.126716,0.128447,0.126365,0.120929,0.112231,0.098933
0.032180,0.049596,0.077395,0.090194,0.096430,0.113004,0.127711,0.131833,0.136374,0.140419,0.148066,0.153489,0.161574,0.164469,0.174821,0.180607,0.185271,0.185210,0.178586,0.179200,0.188561,0.183173,0.177597,0.166080,0.182234,0.189647,0.184526,0.192913,0.188714,0.180290,0.180518,0.181221,0.173971,0.172183,0.169866,0.169959,0.174567,0.178975,0.176743,0.176199,0.175033,0.171853,0.170054,0.166212,0.160449,0.156964,0.165222,0.168259,0.169706,0.166624,0.169296,0.167385,0.163327,0.164999,0.164451,0.163913,0.166058,0.162219,0.160390,0.160543,0.157418,0.154616,0.150492,0.149322,0.147706,0.147573,0.143916,0.142917,0.140506,0.140676,0.139369,0.138469,0.137008,0.135502,0.134895,0.136971,0.137235,0.132837,0.123789,0.110946
0.020822,0.030547,0.053045,0.056011,0.056010,0.070209,0.077920,0.080920,0.085670,0.088888,0.098169,0.104971,0.115600,0.121025,0.135904,0.140889,0.145958,0.150952,0.145682,0.144233,0.149871,0.140456,0.134618,0.129516,0.139811,0.145163,0.142308,0.149603,0.146424,0.141876,0.142986,0.144178,0.139490,0.139422,0.142608,0.145813,0.150686,0.155946,0.155465,0.156450,0.156443,0.154188,0.153002,0.150375,0.145162,0.141886,0.149762,0.150749,0.150132,0.146456,0.148886,0.147799,0.142880,0.142979,0.142863,0.141496,0.143752,0.139172,0.138786,0.137817,0.136874,0.132856,0.128370,0.125359,0.122578,0.123714,0.121025,0.118896,0.117028,0.117348,0.115340,0.114875,0.112846,0.111178,0.109499,0.108781,0.106471,0.101370,0.095417,0.079202
0.039209,0.063031,0.099552,0.106462,0.102313,0.113033,0.123224,0.124253,0.128841,0.128791,0.138526,0.144571,0.155223,0.162266,0.174847,0.181200,0.189461,0.193109,0.186792,0.185162,0.192432,0.187097,0.182658,0.175535,0.193474,0.200850,0.197656,0.205266,0.201590,0.197435,0.196950,0.199013,0.192648,0.190866,0.190879,0.192766,0.196442,0.201369,0.199460,0.199378,0.199869,0.198219,0.197105,0.195459,0.188611,0.186204,0.195557,0.197736,0.198817,0.194615,0.196862,0.196588,0.189359,0.188495,0.187791,0.186653,0.185469,0.180162,0.178534,0.175078,0.172498,0.167077,0.162294,0.158037,0.154127,0.155817,0.152711,0.149766,0.147320,0.148062,0.146038,0.144858,0.142712,0.140553,0.138503,0.136818,0.132859,0.126297,0.121512,0.104907
0.043088,0.065937,0.110269,0.118140,0.117012,0.129964,0.137554,0.136926,0.149231,0.148940,0.160949,0.168435,0.185171,0.194954,0.215536,0.223910,0.235763,0.244161,0.237954,0.235603,0.241524,0.222446,0.214295,0.209394,0.233815,0.242398,0.239571,0.253967,0.250758,0.240614,0.240561,0.238810,0.231317,0.228788,0.227759,0.228066,0.230900,0.235731,0.233446,0.233300,0.234314,0.232453,0.231269,0.230682,0.224355,0.223061,0.238865,0.242126,0.243481,0.239246,0.241953,0.240146,0.230688,0.228162,0.223020,0.222759,0.224936,0.218020,0.215940,0.209444,0.209329,0.202353,0.194718,0.184676,0.175140,0.178379,0.177383,0.174783,0.174134,0.175193,0.172128,0.171515,0.168990,0.166117,0.162752,0.159334,0.151551,0.139724,0.134535,0.113747
0.053663,0.078940,0.130181,0.139789,0.142206,0.156529,0.159977,0.158873,0.174498,0.175010,0.188832,0.198094,0.217752,0.229564,0.251253,0.261938,0.275995,0.285757,0.280361,0.279685,0.284004,0.257911,0.246817,0.240323,0.265975,0.275486,0.273308,0.291847,0.289434,0.276191,0.277912,0.270352,0.261049,0.257214,0.253295,0.251060,0.253212,0.255924,0.251579,0.250275,0.250578,0.249209,0.247678,0.247308,0.242801,0.242487,0.259074,0.262311,0.262968,0.258548,0.259458,0.257285,0.250535,0.248112,0.241186,0.241835,0.243452,0.237099,0.234889,0.229406,0.228982,0.222402,0.214095,0.202819,0.191339,0.194536,0.193739,0.190587,0.189783,0.190392,0.186468,0.185527,0.182232,0.178839,0.173637,0.168649,0.158624,0.144381,0.138537,0.115025
0.049835,0.073726,0.123335,0.129400,0.128204,0.145991,0.147738,0.147243,0.164214,0.163188,0.178666,0.188535,0.209766,0.221665,0.244958,0.254187,0.267131,0.279519,0.274942,0.272918,0.276356,0.248239,0.237028,0.231764,0.251507,0.259095,0.259110,0.275161,0.274466,0.261563,0.263422,0.257568,0.250431,0.248435,0.245867,0.241769,0.242685,0.246412,0.241090,0.238931,0.239395,0.238523,0.237006,0.237465,0.233717,0.232912,0.248725,0.251966,0.251517,0.246934,0.246030,0.243757,0.239811,0.236539,0.229438,0.230286,0.231529,0.227742,0.225703,0.220615,0.221629,0.216031,0.208316,0.197966,0.186594,0.189261,0.188493,0.185580,0.185153,0.185442,0.181741,0.181180,0.177689,0.174131,0.168514,0.162947,0.152466,0.137467,0.130627,0.107932
0.053464,0.080320,0.130271,0.139339,0.138361,0.154306,0.157963,0.157637,0.174390,0.171998,0.186680,0.195875,0.215627,0.226911,0.246965,0.255275,0.266427,0.275872,0.271266,0.269589,0.272635,0.247996,0.237408,0.230824,0.248398,0.255395,0.254739,0.269287,0.268117,0.255512,0.256756,0.252202,0.244895,0.243065,0.239605,0.235541,0.235906,0.238672,0.233641,0.231315,0.231722,0.231158,0.230301,0.230791,0.227857,0.226927,0.241522,0.244517,0.244253,0.239677,0.238367,0.236451,0.232529,0.228620,0.221350,0.222102,0.221883,0.218354,0.216177,0.212157,0.212168,0.207144,0.199460,0.189844,0.179360,0.182159,0.181298,0.178596,0.177999,0.178383,0.175096,0.174347,0.171394,0.168156,0.162876,0.158136,0.148511,0.134592,0.128407,0.107140
0.057559,0.086103,0.141329,0.150794,0.150013,0.166938,0.169496,0.168342,0.186751,0.184084,0.200168,0.210132,0.231509,0.243947,0.264702,0.273378,0.286212,0.297059,0.292510,0.290501,0.292821,0.265663,0.254300,0.247407,0.266006,0.273553,0.273085,0.289204,0.287954,0.273722,0.274521,0.269079,0.261212,0.259048,0.254539,0.249415,0.249206,0.251956,0.246172,0.244084,0.244347,0.244147,0.243249,0.244265,0.241672,0.241239,0.257600,0.261269,0.260456,0.255480,0.253984,0.252212,0.247983,0.244206,0.236762,0.237262,0.236503,0.232690,0.230229,0.226019,0.226115,0.220829,0.212566,0.202227,0.190920,0.193920,0.192688,0.189839,0.189115,0.189737,0.186296,0.185628,0.182854,0.179537,0.173834,0.168769,0.158590,0.144142,0.137882,0.115340
0.047895,0.070305,0.114426,0.127266,0.131731,0.149555,0.151938,0.152081,0.167983,0.166848,0.180888,0.189828,0.208419,0.217174,0.233474,0.241640,0.253366,0.262465,0.257402,0.255435,0.257806,0.232814,0.222727,0.214038,0.232812,0.240875,0.238839,0.254987,0.253994,0.240316,0.240238,0.236039,0.227944,0.226542,0.221438,0.215348,0.214772,0.216780,0.211483,0.208460,0.207619,0.207333,0.207647,0.208486,0.208603,0.207585,0.222664,0.227341,0.226230,0.222431,0.222044,0.220027,0.218509,0.216368,0.210533,0.210346,0.211234,0.208960,0.206642,0.203046,0.203714,0.199193,0.191278,0.181725,0.171283,0.173708,0.172391,0.170183,0.169159,0.169644,0.166535,0.165839,0.163367,0.160440,0.155711,0.152609,0.143737,0.130505,0.121839,0.100188
0.040304,0.058930,0.097838,0.108455,0.112033,0.130311,0.131669,0.132481,0.145117,0.144579,0.158244,0.166859,0.183350,0.191253,0.205393,0.212900,0.222716,0.232054,0.227376,0.225220,0.227166,0.206361,0.197482,0.190587,0.205820,0.211969,0.210015,0.222780,0.221647,0.211606,0.211769,0.209333,0.202388,0.201225,0.196980,0.192460,0.192142,0.194144,0.189652,0.186930,0.186080,0.186141,0.186577,0.187324,0.187003,0.186004,0.199313,0.204108,0.203333,0.199952,0.199561,0.197555,0.196422,0.194449,0.189290,0.188738,0.189332,0.186870,0.185162,0.182523,0.182845,0.179127,0.172403,0.164177,0.155226,0.157706,0.156381,0.154506,0.153561,0.154203,0.151579,0.150950,0.148804,0.146285,0.142037,0.139435,0.131493,0.119924,0.111649,0.092574
0.035439,0.051402,0.083163,0.091831,0.093543,0.111444,0.113230,0.115149,0.126994,0.126221,0.138690,0.146893,0.161541,0.168019,0.181240,0.186592,0.193928,0.202789,0.198834,0.196456,0.198406,0.182014,0.174465,0.169085,0.180916,0.185704,0.183786,0.193442,0.192486,0.184939,0.185253,0.184903,0.179316,0.179037,0.176280,0.172745,0.172197,0.173842,0.169554,0.167143,0.166275,0.166603,0.167339,0.168085,0.167498,0.166210,0.178255,0.182725,0.182367,0.179350,0.179538,0.177504,0.176659,0.174679,0.170027,0.169116,0.170143,0.167885,0.166648,0.164882,0.165518,0.162580,0.156573,0.149362,0.141737,0.144162,0.143241,0.141883,0.141325,0.142049,0.139999,0.139684,0.137939,0.135740,0.132022,0.129948,0.122791,0.112454,0.105018,0.087744
0.030046,0.042254,0.066195,0.072261,0.072794,0.089459,0.090525,0.092804,0.102659,0.101539,0.112006,0.119024,0.130514,0.135668,0.146364,0.149680,0.153905,0.162180,0.159559,0.157210,0.158768,0.146689,0.140330,0.137830,0.143444,0.146356,0.144989,0.150505,0.150414,0.145996,0.146879,0.147691,0.144570,0.145312,0.144111,0.141770,0.141022,0.142656,0.139104,0.137295,0.136753,0.137358,0.138368,0.139442,0.138849,0.137865,0.147722,0.152217,0.152052,0.149270,0.149911,0.148132,0.148194,0.146731,0.143195,0.142047,0.142846,0.140687,0.140419,0.139615,0.140484,0.138494,0.133733,0.127939,0.121789,0.124149,0.123745,0.122861,0.122737,0.123442,0.121958,0.121834,0.120500,0.118693,0.115457,0.113529,0.106912,0.097874,0.091397,0.077403
0.024367,0.034774,0.054765,0.059045,0.056360,0.069365,0.072018,0.073454,0.083414,0.080079,0.088234,0.093728,0.103400,0.108417,0.119596,0.121140,0.122969,0.129706,0.128296,0.125508,0.126590,0.116870,0.112593,0.113321,0.115210,0.116320,0.115261,0.117484,0.117683,0.114221,0.115116,0.118615,0.117034,0.118866,0.119091,0.117504,0.116248,0.117408,0.114854,0.114136,0.113887,0.114371,0.115911,0.117224,0.116357,0.115663,0.124588,0.128554,0.129318,0.126737,0.127862,0.126048,0.125269,0.124008,0.120428,0.119139,0.119315,0.117576,0.117718,0.117613,0.118653,0.117411,0.114166,0.109122,0.104314,0.106575,0.106841,0.106712,0.107094,0.107912,0.107320,0.107330,0.106464,0.104999,0.103137,0.102286,0.097008,0.089738,0.084586,0.075818
