0.369368,0.452079,0.457748,0.447058,0.440043,0.431844,0.423614,0.418134,0.419509,0.417949,0.408008,0.391483,0.383386,0.358472,0.338109,0.326027,0.308816,0.297073,0.278199,0.287662,0.284489,0.285502,0.287392,0.288025,0.286049,0.284371,0.285477,0.286312,0.283224,0.282554,0.281169,0.276658,0.276343,0.276918,0.273901,0.274583,0.272752,0.269942,0.263247,0.257028
0.401742,0.622055,0.604363,0.594581,0.579801,0.566280,0.558413,0.546123,0.551679,0.543674,0.538499,0.515257,0.502631,0.462174,0.438199,0.420483,0.394035,0.373749,0.343750,0.352031,0.343972,0.346023,0.347514,0.347888,0.343149,0.339459,0.339287,0.338826,0.333381,0.330563,0.328459,0.323750,0.322327,0.321248,0.316406,0.316044,0.314750,0.309695,0.300748,0.292712
0.403721,0.657059,0.653299,0.666324,0.652255,0.628180,0.621462,0.604401,0.607186,0.593585,0.585314,0.557917,0.542330,0.490597,0.459674,0.433550,0.403691,0.380385,0.351379,0.358073,0.349988,0.351374,0.353311,0.346965,0.341463,0.339465,0.338697,0.336541,0.330906,0.327926,0.323990,0.318784,0.317041,0.315453,0.309333,0.309703,0.306901,0.304242,0.291543,0.281891
0.389950,0.653756,0.658663,0.677943,0.674619,0.655761,0.655402,0.648114,0.649367,0.638974,0.633252,0.607060,0.593348,0.546362,0.515123,0.490141,0.463107,0.438332,0.407188,0.416010,0.408009,0.409342,0.411556,0.402961,0.397879,0.395529,0.393644,0.390945,0.384969,0.381094,0.376520,0.371518,0.369836,0.367388,0.360599,0.360451,0.356494,0.352923,0.337897,0.329261
0.343945,0.587457,0.611658,0.635442,0.651493,0.640471,0.648335,0.656555,0.655213,0.651200,0.648715,0.627406,0.620251,0.580228,0.552952,0.529423,0.505079,0.479262,0.449849,0.456784,0.447160,0.447973,0.452752,0.442669,0.437518,0.434768,0.431755,0.429011,0.422939,0.418981,0.413645,0.406486,0.404598,0.402133,0.395373,0.395405,0.389896,0.386953,0.370905,0.364080
0.321270,0.543640,0.584053,0.621538,0.670837,0.672100,0.691483,0.720868,0.712404,0.719922,0.712031,0.699004,0.695470,0.668873,0.639553,0.619292,0.600816,0.578434,0.550195,0.560491,0.552491,0.551997,0.555941,0.548128,0.546926,0.545478,0.542463,0.539919,0.532845,0.529813,0.525787,0.519557,0.517001,0.513711,0.507476,0.507407,0.500023,0.496431,0.482008,0.479883
0.320807,0.544319,0.583624,0.621188,0.679311,0.685587,0.713194,0.753234,0.744048,0.756230,0.749855,0.738537,0.736221,0.713591,0.685793,0.665177,0.650168,0.626117,0.595720,0.607179,0.600330,0.598987,0.601655,0.592676,0.592010,0.590161,0.586518,0.583997,0.577303,0.573324,0.569482,0.564524,0.562075,0.557830,0.551139,0.550502,0.542957,0.538026,0.520183,0.514360
0.289499,0.469161,0.513494,0.559238,0.644762,0.662143,0.708745,0.774850,0.759153,0.787572,0.779093,0.777153,0.778814,0.771323,0.743870,0.727588,0.718554,0.697773,0.669804,0.679527,0.674359,0.671560,0.672083,0.665223,0.666564,0.664238,0.660614,0.657089,0.649906,0.645135,0.642357,0.636476,0.633080,0.627522,0.621570,0.621283,0.612054,0.606431,0.589202,0.582829
0.252155,0.403266,0.442387,0.489394,0.591894,0.611369,0.681987,0.765317,0.748843,0.783192,0.782058,0.784468,0.790297,0.796846,0.777422,0.762834,0.767330,0.750255,0.721046,0.727098,0.724230,0.718951,0.714917,0.708207,0.711506,0.708891,0.704980,0.701258,0.693933,0.687718,0.686197,0.685196,0.680841,0.673145,0.667269,0.666076,0.656423,0.648324,0.624985,0.611390
0.235887,0.376934,0.416966,0.463907,0.574141,0.600023,0.674296,0.767867,0.751832,0.795608,0.799131,0.811504,0.821827,0.833926,0.817555,0.805985,0.805907,0.791914,0.766517,0.770208,0.766387,0.760909,0.757388,0.753975,0.757637,0.754691,0.750979,0.747481,0.739697,0.733879,0.732046,0.727653,0.722617,0.715133,0.709712,0.708448,0.698527,0.690195,0.671553,0.659025
0.229014,0.368809,0.408514,0.454482,0.565110,0.591739,0.668699,0.765354,0.752239,0.797214,0.804224,0.818206,0.829493,0.842524,0.827773,0.815421,0.815926,0.801907,0.774437,0.777536,0.774429,0.768117,0.763106,0.758449,0.761378,0.758563,0.754421,0.750923,0.742981,0.736656,0.734861,0.731529,0.726556,0.718888,0.713048,0.711439,0.701665,0.692690,0.673682,0.659056
0.227584,0.372654,0.411306,0.454694,0.562505,0.590674,0.669317,0.767261,0.758075,0.803266,0.817619,0.832046,0.845593,0.859434,0.847023,0.833588,0.831420,0.817045,0.788107,0.789574,0.785778,0.780034,0.775718,0.771080,0.773062,0.770065,0.765289,0.762014,0.753835,0.747651,0.745182,0.740831,0.735700,0.728282,0.722065,0.720078,0.710640,0.701389,0.681022,0.665439
0.228065,0.386211,0.423892,0.462781,0.564327,0.594299,0.672051,0.769439,0.765741,0.811034,0.833787,0.849197,0.865723,0.880541,0.870592,0.857985,0.852071,0.837144,0.806946,0.805912,0.800031,0.794579,0.791258,0.785819,0.785376,0.781357,0.775346,0.771747,0.762976,0.756490,0.752767,0.746785,0.741586,0.734381,0.727347,0.724797,0.715464,0.705834,0.684820,0.668150
