0.232723,0.539617,0.711516,0.801841,0.779460,0.777561,0.712392,0.731117,0.721062,0.687057,0.691768,0.688389,0.667011,0.647217,0.610228,0.584321,0.566345,0.549584,0.543723,0.542323,0.544381,0.543235,0.531409,0.527613,0.522355,0.517049,0.512085,0.501938,0.492365,0.491039,0.460437,0.446885,0.451631,0.438860,0.435277,0.396001
0.249741,0.563993,0.737995,0.827493,0.798832,0.799112,0.729387,0.746498,0.734100,0.692488,0.689298,0.683603,0.662478,0.642118,0.606005,0.580203,0.563148,0.548784,0.542827,0.540716,0.542146,0.541310,0.530662,0.527712,0.522683,0.517179,0.513372,0.503862,0.495269,0.493779,0.464217,0.450825,0.455830,0.443401,0.440902,0.400695
0.247959,0.572129,0.754989,0.848446,0.842368,0.842650,0.786620,0.801601,0.787572,0.745451,0.734661,0.728432,0.707229,0.686979,0.657488,0.627976,0.609876,0.597352,0.590042,0.587429,0.587711,0.585413,0.576695,0.573482,0.568107,0.562277,0.558137,0.548672,0.540102,0.538109,0.506501,0.492760,0.498303,0.484534,0.480328,0.437032
0.238429,0.564422,0.732237,0.829233,0.881465,0.886796,0.862708,0.874779,0.861069,0.823231,0.797759,0.787323,0.771512,0.754746,0.752090,0.725525,0.705540,0.702196,0.694014,0.684271,0.678966,0.672022,0.673268,0.668409,0.662214,0.655146,0.650784,0.643696,0.644425,0.639981,0.602361,0.587852,0.593452,0.576622,0.574010,0.520040
0.234546,0.557098,0.722438,0.822427,0.882457,0.891133,0.875379,0.886370,0.872778,0.836129,0.807090,0.795024,0.779239,0.762330,0.758885,0.731423,0.712365,0.708050,0.698782,0.689058,0.683226,0.676826,0.678409,0.674097,0.667855,0.660873,0.656549,0.649999,0.649856,0.645348,0.609173,0.594943,0.600615,0.584259,0.581486,0.525935
0.223820,0.530756,0.682679,0.783669,0.860738,0.873851,0.884045,0.900804,0.884271,0.859223,0.835432,0.824626,0.810301,0.796988,0.804244,0.776149,0.754056,0.751266,0.742427,0.729059,0.720616,0.710851,0.713740,0.707427,0.699743,0.692021,0.686678,0.680801,0.686008,0.681241,0.641946,0.627249,0.632313,0.612480,0.605322,0.545916
0.218389,0.522927,0.670252,0.774754,0.850056,0.866964,0.877671,0.897373,0.882944,0.861683,0.842432,0.831374,0.817395,0.804196,0.808412,0.782227,0.759997,0.755653,0.745672,0.732057,0.723063,0.712523,0.713234,0.706596,0.699169,0.690744,0.685379,0.679443,0.684336,0.679573,0.641797,0.626682,0.631205,0.612430,0.606235,0.548194
0.215411,0.518477,0.667948,0.773774,0.837719,0.857296,0.861909,0.882772,0.870228,0.847354,0.831078,0.820419,0.805517,0.791771,0.789883,0.764245,0.743072,0.738280,0.727850,0.715251,0.707558,0.697440,0.697352,0.691474,0.684230,0.675507,0.670446,0.664597,0.667264,0.662733,0.627876,0.613061,0.617163,0.600001,0.595693,0.539954
0.209374,0.512189,0.659360,0.763941,0.826850,0.847828,0.854397,0.873826,0.868532,0.850076,0.835715,0.827831,0.812118,0.798220,0.789797,0.764646,0.745834,0.737704,0.728197,0.716849,0.710205,0.701817,0.700366,0.695816,0.689398,0.680940,0.676711,0.670380,0.669734,0.665632,0.632450,0.618502,0.622945,0.607170,0.604836,0.550245
0.206297,0.497335,0.638329,0.738954,0.791238,0.812473,0.815463,0.835745,0.831122,0.812284,0.798054,0.788995,0.771834,0.756911,0.746741,0.721959,0.704064,0.697549,0.689031,0.678008,0.671305,0.662726,0.661312,0.657393,0.651533,0.643671,0.640143,0.634104,0.633464,0.629459,0.597826,0.584254,0.588908,0.574238,0.574711,0.523977
0.200800,0.493061,0.636046,0.735601,0.780279,0.804500,0.801724,0.821389,0.823210,0.806000,0.795676,0.788321,0.771966,0.757416,0.740027,0.717138,0.702595,0.695132,0.686370,0.678145,0.672752,0.665490,0.661150,0.657538,0.652383,0.644912,0.641338,0.634208,0.630159,0.626311,0.594587,0.580362,0.584881,0.571192,0.573129,0.524046
0.199845,0.491239,0.629064,0.727543,0.764730,0.790653,0.783937,0.805340,0.808274,0.789656,0.780930,0.773734,0.755825,0.740271,0.721156,0.698799,0.684830,0.676530,0.667803,0.659943,0.654180,0.646794,0.641050,0.637419,0.632239,0.624486,0.620990,0.613696,0.608971,0.605564,0.574417,0.559875,0.564553,0.551641,0.554540,0.507816
0.180279,0.470037,0.600344,0.695074,0.743901,0.772305,0.775964,0.796528,0.810481,0.803130,0.803313,0.798810,0.783776,0.768964,0.747989,0.731513,0.720379,0.710264,0.701076,0.693767,0.687576,0.680398,0.672720,0.668156,0.662795,0.653903,0.650205,0.641788,0.634505,0.631127,0.598056,0.582240,0.586978,0.574622,0.580983,0.536147
0.167155,0.456595,0.581190,0.672942,0.725371,0.756592,0.760703,0.778353,0.801553,0.796662,0.801739,0.799268,0.786749,0.770937,0.744878,0.734525,0.727414,0.715865,0.707803,0.701601,0.696758,0.693157,0.685426,0.681779,0.677185,0.668613,0.665665,0.656741,0.646297,0.642931,0.609010,0.593735,0.599424,0.588129,0.599573,0.556711
0.162747,0.456640,0.586017,0.675951,0.737428,0.767201,0.773287,0.788808,0.815905,0.813966,0.819269,0.817048,0.807045,0.791677,0.766999,0.759077,0.756034,0.744866,0.736228,0.729653,0.724900,0.721345,0.713321,0.709822,0.704849,0.695412,0.692535,0.682889,0.671626,0.667759,0.632399,0.616630,0.622271,0.611593,0.624217,0.579531
0.156303,0.446008,0.573109,0.660429,0.724365,0.753290,0.760653,0.776136,0.805130,0.807467,0.815708,0.816841,0.809215,0.796830,0.770690,0.764337,0.762278,0.748745,0.740981,0.735694,0.732720,0.730317,0.721329,0.718191,0.713028,0.704330,0.700654,0.690424,0.677278,0.673257,0.638335,0.623174,0.628102,0.616956,0.627783,0.582534
0.146190,0.426849,0.545208,0.627279,0.686875,0.715513,0.724363,0.738635,0.769195,0.774583,0.783938,0.786287,0.781135,0.770684,0.743988,0.740983,0.742667,0.730482,0.723599,0.719577,0.717243,0.715234,0.705835,0.702825,0.698147,0.690026,0.686577,0.676358,0.662128,0.658179,0.624596,0.609504,0.614214,0.603937,0.615760,0.571543
0.140318,0.415010,0.529693,0.609339,0.670994,0.698695,0.713181,0.726519,0.757270,0.765579,0.776092,0.778780,0.774467,0.765292,0.740994,0.739904,0.744119,0.732521,0.725826,0.721727,0.720181,0.717768,0.708868,0.705586,0.700771,0.692730,0.688855,0.678657,0.664126,0.660187,0.627176,0.611937,0.616968,0.606857,0.618723,0.573352
0.130742,0.389220,0.495597,0.569918,0.632883,0.660305,0.682293,0.695120,0.726311,0.736663,0.747314,0.748989,0.746609,0.738210,0.720141,0.723855,0.734647,0.726028,0.719148,0.714589,0.711749,0.708489,0.700053,0.696318,0.691249,0.682198,0.677817,0.668075,0.654292,0.650116,0.617367,0.601633,0.606771,0.598375,0.611310,0.567072
0.120851,0.359985,0.463088,0.531813,0.586517,0.614684,0.636743,0.649088,0.680088,0.691518,0.702307,0.702035,0.697016,0.688084,0.669191,0.672686,0.683313,0.677184,0.670148,0.665432,0.662363,0.658091,0.650283,0.646849,0.642278,0.634474,0.630305,0.621213,0.607848,0.603982,0.574428,0.559515,0.564275,0.557200,0.570211,0.529315
0.117079,0.351656,0.452551,0.520757,0.579273,0.606807,0.630006,0.642633,0.672654,0.685900,0.698099,0.697442,0.694604,0.686491,0.669903,0.674363,0.687226,0.681933,0.675543,0.670979,0.668292,0.664190,0.656766,0.653143,0.648181,0.640973,0.636151,0.626966,0.613722,0.609611,0.579983,0.564955,0.569447,0.562576,0.574809,0.534617
0.114547,0.343392,0.441951,0.508198,0.560077,0.585732,0.606832,0.621721,0.649135,0.661854,0.678154,0.678607,0.675823,0.668007,0.651356,0.655424,0.666541,0.660309,0.654381,0.649446,0.646887,0.641960,0.634530,0.630455,0.625304,0.618379,0.613204,0.604273,0.592172,0.588367,0.560015,0.544940,0.549227,0.542548,0.553144,0.515496
0.113099,0.337044,0.435151,0.501660,0.552792,0.578916,0.599569,0.614499,0.642384,0.654831,0.673264,0.673165,0.669179,0.661092,0.643142,0.646783,0.655609,0.649499,0.644021,0.638532,0.636109,0.630872,0.623965,0.619871,0.614720,0.608324,0.602965,0.593832,0.582028,0.578270,0.550319,0.535085,0.539371,0.532842,0.543008,0.506530
0.111738,0.334650,0.432711,0.498041,0.546402,0.570834,0.589139,0.603862,0.630805,0.643611,0.662516,0.663090,0.660288,0.652491,0.635287,0.639415,0.648615,0.643221,0.638146,0.633170,0.631298,0.626219,0.619478,0.615588,0.610415,0.604132,0.598730,0.589726,0.577931,0.574069,0.546586,0.531577,0.535424,0.529105,0.538464,0.502393
0.106687,0.330639,0.426955,0.489973,0.536978,0.559946,0.578748,0.592235,0.619662,0.634114,0.652912,0.655110,0.652481,0.644808,0.627213,0.631998,0.641146,0.637603,0.632827,0.630582,0.630002,0.625527,0.617988,0.614398,0.610139,0.604425,0.599269,0.590299,0.578028,0.574381,0.547675,0.533230,0.536944,0.530230,0.538612,0.501788
0.106878,0.324985,0.420527,0.480349,0.521158,0.544017,0.560710,0.573995,0.600458,0.612060,0.628576,0.630425,0.627348,0.619390,0.601804,0.606387,0.615389,0.612327,0.607851,0.604553,0.603213,0.598400,0.592307,0.588991,0.584969,0.579610,0.574678,0.566353,0.554529,0.550910,0.525839,0.511765,0.515584,0.509752,0.518558,0.482426
0.105523,0.326426,0.421128,0.480467,0.518296,0.540701,0.556263,0.569134,0.594731,0.606615,0.623841,0.627840,0.625549,0.616636,0.598574,0.603795,0.611486,0.609123,0.604291,0.602122,0.601342,0.597034,0.590663,0.587350,0.583460,0.577781,0.573125,0.564956,0.552924,0.549611,0.524759,0.511025,0.514972,0.509074,0.517422,0.481347
0.104320,0.324806,0.419896,0.478958,0.516415,0.538130,0.553903,0.566675,0.591900,0.604787,0.622881,0.627212,0.625009,0.616216,0.598031,0.603181,0.611160,0.609318,0.604625,0.603382,0.603219,0.598881,0.592037,0.588629,0.584769,0.579328,0.574543,0.566381,0.554320,0.551031,0.526281,0.512710,0.516431,0.510267,0.518167,0.481619
0.101857,0.317792,0.411335,0.470025,0.509299,0.530753,0.548491,0.561363,0.586234,0.600448,0.619358,0.623508,0.621015,0.612754,0.595196,0.600540,0.608384,0.606709,0.601688,0.600132,0.599832,0.595143,0.588320,0.584810,0.580954,0.575533,0.570541,0.562538,0.550712,0.547543,0.523444,0.510050,0.513526,0.507451,0.515231,0.478669
0.103733,0.318189,0.409732,0.466513,0.503563,0.525038,0.541470,0.553513,0.577878,0.591448,0.608481,0.612039,0.610043,0.601569,0.584487,0.590162,0.599066,0.597933,0.593082,0.591137,0.590848,0.586428,0.580448,0.577264,0.573555,0.568189,0.563626,0.555948,0.544326,0.541215,0.517781,0.504794,0.508505,0.502769,0.511235,0.474473
0.103050,0.316229,0.405996,0.461964,0.498799,0.520495,0.536999,0.549172,0.572971,0.586127,0.602603,0.605999,0.604266,0.595990,0.579583,0.585778,0.594570,0.593758,0.588830,0.586385,0.585799,0.580979,0.575397,0.572135,0.568375,0.563089,0.558599,0.551207,0.540104,0.536966,0.513874,0.500982,0.504510,0.498831,0.507748,0.470807
0.102524,0.315810,0.404182,0.459774,0.495200,0.516836,0.532939,0.545388,0.568338,0.581065,0.597666,0.601131,0.599308,0.590828,0.574627,0.580792,0.589206,0.588673,0.583438,0.580888,0.580112,0.575040,0.569722,0.566548,0.562752,0.557383,0.553050,0.545887,0.535222,0.532253,0.509449,0.496657,0.500238,0.494350,0.503250,0.466489
0.101703,0.314789,0.401888,0.457321,0.492460,0.513491,0.529490,0.541660,0.564154,0.576815,0.593136,0.596702,0.595229,0.586978,0.570719,0.576748,0.585675,0.585314,0.580112,0.577731,0.577250,0.572509,0.567319,0.564142,0.560491,0.555340,0.551102,0.544054,0.533201,0.530346,0.508055,0.495477,0.499029,0.493162,0.501949,0.465070
0.102030,0.315704,0.403468,0.458651,0.493062,0.513851,0.529712,0.541789,0.564107,0.576091,0.592080,0.595996,0.594506,0.586032,0.569909,0.575429,0.584235,0.583630,0.578340,0.575602,0.575079,0.570394,0.565560,0.562365,0.558538,0.553228,0.549070,0.542160,0.531275,0.528504,0.506511,0.494229,0.497865,0.491930,0.500587,0.463312
0.103083,0.317344,0.406203,0.461009,0.494405,0.515125,0.530605,0.542710,0.563997,0.575589,0.591546,0.595724,0.594493,0.586019,0.569531,0.575555,0.584416,0.583779,0.578343,0.575830,0.575280,0.570395,0.565641,0.562595,0.558722,0.553264,0.549272,0.542492,0.531815,0.529134,0.507081,0.494922,0.498659,0.492528,0.501027,0.463253
0.106714,0.319703,0.409569,0.465477,0.496686,0.517508,0.531504,0.545196,0.565146,0.574676,0.591002,0.594740,0.593179,0.583789,0.567804,0.574180,0.581328,0.580375,0.574542,0.571105,0.569768,0.564628,0.560243,0.556942,0.552900,0.547161,0.543204,0.536486,0.526685,0.524064,0.502538,0.490287,0.493850,0.487961,0.496425,0.459240
0.105843,0.313807,0.402130,0.455829,0.485788,0.506284,0.521404,0.535731,0.553099,0.560984,0.575271,0.577922,0.576102,0.566673,0.552563,0.558917,0.565556,0.565203,0.559434,0.555302,0.553175,0.547692,0.544459,0.540962,0.537018,0.530788,0.527126,0.521050,0.512618,0.510388,0.489947,0.478160,0.481486,0.475509,0.483836,0.446965
0.113590,0.315331,0.404205,0.459501,0.482308,0.499702,0.509318,0.524264,0.535969,0.537736,0.550134,0.552236,0.549541,0.539110,0.524997,0.528917,0.532651,0.532053,0.525733,0.521958,0.520158,0.514907,0.511257,0.507359,0.503477,0.497071,0.493463,0.487735,0.480281,0.478983,0.459774,0.448515,0.451456,0.446311,0.453703,0.418681
