0.145479,0.427723,0.556877,0.646448,0.757852,0.780136,0.821377,0.837423,0.857478,0.870347,0.881629,0.883888,0.880215,0.874073,0.858522,0.845026,0.834107,0.818840,0.809748,0.803066,0.797847,0.790869,0.784858,0.779861,0.774031,0.763867,0.756582,0.745698,0.734987,0.730608,0.690575,0.675110,0.678848,0.664392,0.663047,0.611643
0.140873,0.416756,0.541583,0.630162,0.739454,0.762329,0.806458,0.822118,0.843362,0.855838,0.867141,0.871267,0.869010,0.862833,0.848350,0.835566,0.827887,0.813881,0.804960,0.799952,0.795859,0.789905,0.784070,0.779489,0.773771,0.763491,0.756123,0.745355,0.733232,0.728847,0.689852,0.674573,0.678582,0.664630,0.663760,0.613212
0.139458,0.414200,0.533902,0.622414,0.729506,0.753411,0.795157,0.811126,0.833917,0.846873,0.860078,0.865474,0.865795,0.860952,0.846211,0.837316,0.831952,0.817652,0.809586,0.804897,0.800837,0.794949,0.788364,0.783872,0.778095,0.767453,0.760294,0.749529,0.737001,0.732415,0.693594,0.678046,0.681860,0.668549,0.668651,0.617971
0.137533,0.411655,0.525278,0.612376,0.723948,0.748687,0.794769,0.809388,0.833157,0.847239,0.857257,0.861599,0.864063,0.860420,0.851618,0.845192,0.842481,0.831460,0.823497,0.817564,0.812558,0.805420,0.800789,0.795999,0.790106,0.778859,0.771952,0.762048,0.751320,0.746295,0.706497,0.690611,0.694570,0.681510,0.683331,0.630844
0.131704,0.400040,0.508742,0.591089,0.703061,0.728432,0.773525,0.786635,0.813665,0.829071,0.839589,0.845202,0.851636,0.849320,0.840742,0.838453,0.841704,0.830906,0.823681,0.817656,0.812951,0.806129,0.801800,0.797680,0.792132,0.781112,0.774471,0.764662,0.753676,0.748160,0.708243,0.692315,0.696418,0.684712,0.688769,0.635790
0.127902,0.391657,0.500803,0.580527,0.692863,0.717417,0.762618,0.773827,0.802606,0.820148,0.830245,0.836226,0.844282,0.843451,0.834582,0.834564,0.841782,0.832133,0.825563,0.821109,0.817403,0.811208,0.806452,0.802536,0.797408,0.786566,0.780042,0.770018,0.757911,0.752274,0.712594,0.696728,0.700616,0.689574,0.694387,0.641482
0.124129,0.388700,0.495017,0.572984,0.679127,0.701908,0.743663,0.754980,0.785577,0.803729,0.817353,0.825514,0.833303,0.832577,0.820255,0.820944,0.829703,0.819440,0.813390,0.810398,0.807850,0.802096,0.795853,0.792010,0.787081,0.776919,0.770292,0.759516,0.745425,0.740012,0.700602,0.684406,0.688468,0.677981,0.682908,0.630966
0.120515,0.382122,0.484917,0.560696,0.661780,0.683468,0.722181,0.733964,0.765039,0.784003,0.799917,0.809982,0.817597,0.817307,0.803385,0.805451,0.814663,0.803324,0.798463,0.796463,0.795256,0.790181,0.783081,0.779428,0.774521,0.764610,0.758133,0.747173,0.732601,0.727279,0.688499,0.672281,0.676783,0.666487,0.671317,0.620354
0.120269,0.382547,0.483578,0.558137,0.654056,0.674685,0.709799,0.721643,0.752306,0.770421,0.786196,0.796607,0.804083,0.803227,0.788343,0.790622,0.800661,0.790298,0.785994,0.784675,0.784088,0.779002,0.771966,0.768475,0.763849,0.753944,0.747582,0.736561,0.722080,0.716941,0.678684,0.662430,0.667185,0.657237,0.662396,0.611846
0.119316,0.380433,0.479086,0.551379,0.642204,0.661835,0.693780,0.705621,0.736081,0.753544,0.770329,0.781655,0.789321,0.788156,0.772119,0.775076,0.785561,0.775435,0.771373,0.769794,0.769720,0.764538,0.757980,0.754550,0.749878,0.740705,0.734349,0.723465,0.709217,0.704031,0.666144,0.649879,0.654863,0.645343,0.651144,0.601106
0.121376,0.383719,0.482309,0.555204,0.641725,0.661486,0.690031,0.702694,0.732282,0.747491,0.764065,0.775713,0.782518,0.780535,0.762867,0.766033,0.775781,0.765024,0.761374,0.759707,0.759973,0.754938,0.748372,0.745249,0.740805,0.731545,0.725232,0.714368,0.700158,0.695219,0.657599,0.641559,0.646392,0.637215,0.642683,0.593160
0.123416,0.387042,0.486131,0.559357,0.642192,0.661088,0.686928,0.698940,0.727322,0.740591,0.755553,0.766855,0.772779,0.769951,0.751297,0.754302,0.763194,0.752487,0.748538,0.746867,0.747412,0.742799,0.736647,0.733682,0.729366,0.720725,0.714397,0.703685,0.689385,0.684602,0.647754,0.632255,0.636826,0.628155,0.633503,0.584433
0.122831,0.384544,0.479859,0.552361,0.633647,0.651806,0.676688,0.689327,0.717131,0.730167,0.745805,0.757872,0.763741,0.760772,0.741690,0.746131,0.754010,0.743187,0.739563,0.738249,0.738846,0.734259,0.727937,0.724967,0.720673,0.712181,0.705808,0.695038,0.680932,0.676310,0.639501,0.624321,0.628829,0.620213,0.625794,0.577451
0.123838,0.386947,0.479548,0.553103,0.631922,0.649314,0.672215,0.685490,0.711927,0.723723,0.740564,0.753580,0.758497,0.754899,0.734742,0.739272,0.745352,0.734521,0.730833,0.730332,0.731216,0.726694,0.719936,0.716794,0.712655,0.704391,0.697948,0.687275,0.673190,0.669029,0.632387,0.617333,0.621750,0.612993,0.617740,0.569798
0.122542,0.383903,0.477870,0.550675,0.628024,0.644793,0.667143,0.680242,0.706821,0.719370,0.737517,0.751037,0.755248,0.751791,0.730216,0.734229,0.739594,0.728025,0.724420,0.724402,0.725956,0.721762,0.714398,0.711154,0.707095,0.699109,0.692465,0.681586,0.666988,0.662920,0.626610,0.611821,0.615957,0.607183,0.611002,0.563328
0.122709,0.382783,0.475373,0.547752,0.624898,0.641290,0.664281,0.676746,0.703096,0.716099,0.734223,0.748253,0.752330,0.749152,0.726772,0.730851,0.736150,0.724736,0.721148,0.721889,0.724096,0.720339,0.712816,0.709703,0.705929,0.697996,0.691419,0.680595,0.665564,0.661637,0.625838,0.611268,0.615413,0.606596,0.610200,0.562398
0.122480,0.383165,0.474819,0.546966,0.621560,0.637820,0.660137,0.672258,0.697843,0.709853,0.727517,0.742076,0.745936,0.742435,0.719498,0.723637,0.728146,0.716599,0.713043,0.714431,0.716989,0.713780,0.706220,0.703128,0.699479,0.691573,0.685094,0.674382,0.658885,0.655241,0.619824,0.605588,0.609885,0.601055,0.604397,0.556791
0.122158,0.382082,0.472681,0.544652,0.618463,0.634435,0.657110,0.669015,0.694145,0.705380,0.723204,0.737680,0.741280,0.737848,0.714825,0.718728,0.723723,0.712120,0.708798,0.710272,0.712948,0.709841,0.702477,0.699588,0.695892,0.688231,0.681661,0.670744,0.655082,0.651440,0.615841,0.601647,0.605872,0.597048,0.600162,0.552795
0.122935,0.384294,0.472785,0.543938,0.616823,0.632735,0.655027,0.666641,0.691170,0.701451,0.718301,0.732383,0.736056,0.731863,0.709227,0.713103,0.717669,0.706670,0.703277,0.705022,0.707446,0.704465,0.697391,0.694472,0.690764,0.683055,0.676700,0.665950,0.650409,0.646866,0.611459,0.597317,0.601681,0.592769,0.596085,0.548810
0.122102,0.382387,0.470723,0.541340,0.613435,0.629145,0.651121,0.662190,0.687041,0.696817,0.713245,0.727502,0.731171,0.726876,0.703835,0.708027,0.712934,0.702003,0.698519,0.700429,0.702853,0.700092,0.692947,0.690166,0.686580,0.678857,0.672654,0.661878,0.646079,0.642634,0.607279,0.593183,0.597641,0.589064,0.592919,0.546529
0.122476,0.381969,0.469895,0.540276,0.611883,0.627776,0.649759,0.660507,0.685183,0.694685,0.710135,0.723964,0.727258,0.722836,0.699708,0.703563,0.708634,0.697595,0.694070,0.696030,0.698473,0.695927,0.688876,0.686250,0.682849,0.675287,0.669200,0.658547,0.642596,0.639170,0.604325,0.590489,0.595033,0.586726,0.590650,0.544073
0.122124,0.382952,0.471240,0.541370,0.611021,0.626666,0.647395,0.657694,0.682136,0.690543,0.705626,0.718963,0.721849,0.717043,0.693275,0.696691,0.702308,0.691515,0.688009,0.690113,0.693011,0.690925,0.684060,0.681622,0.678340,0.670763,0.664847,0.654178,0.638067,0.634691,0.600259,0.586526,0.591243,0.583107,0.587403,0.541267
0.122613,0.384303,0.471369,0.541456,0.608945,0.624597,0.644364,0.654869,0.679081,0.686407,0.701399,0.714670,0.717616,0.712400,0.688549,0.692110,0.697733,0.687004,0.683700,0.685985,0.688703,0.686783,0.679864,0.677468,0.674204,0.666521,0.660840,0.650215,0.634179,0.630831,0.596395,0.582692,0.587473,0.579338,0.583852,0.538324
0.120963,0.379623,0.467301,0.536860,0.605377,0.621082,0.642725,0.653289,0.677184,0.685253,0.699810,0.712605,0.715246,0.710370,0.687482,0.691001,0.695685,0.685375,0.682225,0.684444,0.687233,0.685294,0.678932,0.676575,0.673335,0.665501,0.659735,0.649268,0.633591,0.630114,0.595853,0.582392,0.587137,0.579085,0.583713,0.538671
0.123503,0.385028,0.477580,0.549169,0.612331,0.627854,0.645241,0.656485,0.678732,0.683592,0.697732,0.710176,0.711994,0.705822,0.680871,0.682021,0.687438,0.677006,0.673262,0.676190,0.679460,0.678042,0.671259,0.669203,0.665994,0.658194,0.652489,0.642198,0.626174,0.622912,0.589508,0.575881,0.580330,0.572287,0.576890,0.532113
0.121021,0.374889,0.466047,0.535677,0.600843,0.616488,0.635678,0.646458,0.669141,0.675998,0.691225,0.702458,0.705094,0.700306,0.675638,0.678802,0.684414,0.674819,0.671331,0.674692,0.677741,0.675735,0.669140,0.667159,0.664081,0.655547,0.649969,0.639613,0.623687,0.620242,0.587041,0.573380,0.577488,0.570348,0.575891,0.532249
