0.291971,0.217813,0.195343,0.195150,0.202671,0.209469,0.215096,0.218517,0.220372,0.221871,0.226290,0.214238,0.185285,0.173354,0.148194,0.119558,0.104311,0.084733,0.069849,0.059794,0.057608,0.056575,0.054538,0.050832,0.050225,0.049065,0.048373,0.046860,0.044064,0.043024,0.042761,0.042597,0.042188,0.040112,0.039319,0.039820,0.039992,0.039553,0.039552,0.031739
0.347241,0.226193,0.194288,0.191095,0.202954,0.213832,0.222011,0.233818,0.246511,0.254649,0.266707,0.262681,0.239821,0.231579,0.211041,0.179214,0.161825,0.139330,0.126485,0.114516,0.112551,0.117796,0.114523,0.110531,0.110572,0.108687,0.108274,0.105939,0.100757,0.098788,0.098303,0.098732,0.098644,0.095259,0.094130,0.093346,0.092901,0.091864,0.092900,0.069317
0.419412,0.269173,0.232737,0.225248,0.240345,0.254180,0.264062,0.282134,0.300105,0.311709,0.327180,0.325314,0.304841,0.294539,0.271039,0.232017,0.207864,0.180499,0.171214,0.156807,0.155204,0.159024,0.155469,0.150863,0.150820,0.146918,0.145162,0.141232,0.133899,0.130649,0.129090,0.128356,0.128544,0.124838,0.124046,0.122780,0.122116,0.121155,0.121597,0.084689
0.468954,0.308548,0.263543,0.255887,0.272164,0.287339,0.298021,0.316132,0.335216,0.347011,0.364371,0.360614,0.335187,0.322549,0.295059,0.250888,0.225860,0.195588,0.181065,0.164188,0.161437,0.166135,0.161212,0.155919,0.155467,0.150795,0.148946,0.144846,0.136915,0.133625,0.132268,0.132032,0.132069,0.127643,0.126401,0.125122,0.124341,0.123016,0.123368,0.089619
0.384521,0.275388,0.249277,0.240218,0.255062,0.268343,0.278042,0.298106,0.315506,0.323968,0.330888,0.327033,0.305302,0.291815,0.270264,0.234980,0.208922,0.181801,0.177530,0.169559,0.172826,0.175817,0.178706,0.176193,0.178450,0.177081,0.174404,0.171084,0.163191,0.159370,0.157422,0.155682,0.155466,0.152393,0.152471,0.150327,0.149177,0.147879,0.148380,0.088107
0.488986,0.328971,0.286290,0.272003,0.291046,0.308863,0.321263,0.348476,0.375512,0.389367,0.404569,0.405014,0.387112,0.370447,0.343583,0.297321,0.264825,0.230229,0.225323,0.211845,0.212978,0.214607,0.214369,0.209646,0.210355,0.204410,0.200076,0.194764,0.183856,0.179092,0.176504,0.174520,0.174527,0.170048,0.169225,0.166001,0.163927,0.162304,0.161885,0.095808
0.512237,0.332934,0.286066,0.269679,0.291069,0.311400,0.324687,0.357460,0.391464,0.407857,0.425730,0.430668,0.417558,0.399490,0.372972,0.325812,0.291663,0.254562,0.253610,0.238887,0.238975,0.241316,0.240233,0.234551,0.234662,0.226893,0.221806,0.216226,0.204811,0.199707,0.196636,0.194304,0.194554,0.189414,0.188767,0.185681,0.183563,0.182089,0.181013,0.104315
0.613670,0.369489,0.299596,0.272357,0.297607,0.322308,0.336805,0.381458,0.427931,0.453150,0.483059,0.492070,0.488649,0.468025,0.442542,0.393744,0.354293,0.310720,0.319207,0.296731,0.293409,0.283497,0.278022,0.271715,0.269756,0.255287,0.247464,0.239071,0.223058,0.215964,0.210966,0.205448,0.207463,0.201081,0.199944,0.196092,0.192781,0.191229,0.188372,0.104739
0.508120,0.306013,0.266569,0.245244,0.271077,0.296300,0.312346,0.352139,0.387581,0.408132,0.433332,0.438159,0.439419,0.416439,0.396382,0.359492,0.325483,0.287541,0.289611,0.269413,0.264319,0.245606,0.239663,0.235096,0.235037,0.220592,0.209976,0.202385,0.188746,0.182156,0.176633,0.169704,0.172101,0.166387,0.167911,0.167512,0.167129,0.165930,0.165085,0.095064
0.268467,0.147925,0.126086,0.116264,0.135081,0.154173,0.167420,0.209357,0.246421,0.272324,0.301694,0.329796,0.346826,0.347088,0.335424,0.302259,0.269334,0.243195,0.244284,0.233133,0.230983,0.231701,0.226835,0.219862,0.215918,0.214134,0.206915,0.203603,0.194761,0.190533,0.188186,0.185038,0.187210,0.182685,0.182132,0.182402,0.181458,0.181238,0.183534,0.118020
0.307809,0.137654,0.115367,0.107564,0.126304,0.144369,0.156634,0.190204,0.224871,0.242594,0.262911,0.278300,0.289522,0.282595,0.278416,0.255802,0.237486,0.213875,0.207289,0.194467,0.192663,0.197751,0.192755,0.188888,0.187937,0.183193,0.179604,0.178573,0.172712,0.169810,0.166614,0.164692,0.165507,0.160849,0.160232,0.159582,0.158792,0.158208,0.158999,0.090092
0.413155,0.213027,0.180381,0.170401,0.196627,0.221051,0.238501,0.291761,0.338691,0.374525,0.405561,0.429011,0.442630,0.436884,0.429076,0.394712,0.364693,0.329579,0.332467,0.323910,0.326442,0.345111,0.343845,0.339741,0.342304,0.339647,0.336578,0.335712,0.326934,0.323564,0.319339,0.317643,0.319241,0.311065,0.310001,0.308238,0.306641,0.304988,0.305501,0.179364
0.375693,0.231816,0.197981,0.188178,0.212087,0.237127,0.254212,0.311576,0.358960,0.398346,0.427912,0.451467,0.464240,0.461978,0.454128,0.421655,0.388247,0.352565,0.365324,0.361497,0.365299,0.397160,0.397045,0.396670,0.402707,0.401455,0.399391,0.398401,0.388220,0.384869,0.380868,0.380695,0.383269,0.373659,0.373032,0.372085,0.369781,0.367854,0.369518,0.220560
0.203832,0.096340,0.082398,0.079663,0.095227,0.110125,0.120437,0.157876,0.192658,0.215937,0.235646,0.260998,0.277776,0.282191,0.287904,0.275753,0.262428,0.243872,0.247742,0.241874,0.243028,0.270922,0.268050,0.267119,0.267880,0.267279,0.265677,0.263861,0.259002,0.257174,0.254784,0.255478,0.256020,0.251212,0.250970,0.252259,0.251843,0.250432,0.251669,0.152736
0.145469,0.072868,0.059084,0.057340,0.068950,0.081027,0.089726,0.120661,0.147010,0.170231,0.192786,0.211603,0.226389,0.230718,0.230566,0.209424,0.194556,0.176882,0.183403,0.186288,0.188993,0.213030,0.215312,0.214023,0.215798,0.215624,0.215407,0.213765,0.209821,0.209548,0.207762,0.208593,0.207422,0.203685,0.201931,0.201852,0.199615,0.198461,0.198436,0.119998
