0.158087,0.024187,0.023607,0.162188,0.165968,0.169664,0.172302,0.173091,0.163609,0.144375,0.142145,0.137580,0.137242,0.138001,0.138169,0.137826,0.138364,0.141559,0.170536,0.171664,0.174747,0.175541,0.177658,0.177444,0.164269,0.141314,0.113857,0.118782,0.122670,0.122443,0.115551,0.074772
0.166214,0.045200,0.044458,0.197586,0.201989,0.207190,0.210532,0.211022,0.200454,0.176884,0.174727,0.169972,0.169529,0.170362,0.170117,0.169711,0.170042,0.173667,0.207256,0.208705,0.212311,0.212205,0.214563,0.217266,0.218393,0.202173,0.171609,0.163828,0.163012,0.161400,0.150824,0.106417
0.218915,0.055708,0.054659,0.263586,0.269571,0.276625,0.281129,0.282146,0.268406,0.239628,0.237672,0.232178,0.231574,0.231735,0.230864,0.230392,0.230712,0.235445,0.279207,0.280962,0.284177,0.283951,0.285854,0.289570,0.295177,0.266005,0.222159,0.215006,0.211834,0.199468,0.185128,0.132936
0.245564,0.059678,0.058520,0.292544,0.299375,0.307489,0.312628,0.313706,0.298077,0.264804,0.262296,0.255886,0.255285,0.255629,0.254826,0.254329,0.254781,0.260135,0.310081,0.311970,0.315921,0.315285,0.317850,0.320604,0.320450,0.287879,0.242305,0.238373,0.235450,0.222865,0.206416,0.144531
0.244880,0.062720,0.061475,0.220216,0.226420,0.233329,0.237026,0.238960,0.225882,0.203682,0.201874,0.197958,0.197557,0.196372,0.195246,0.195095,0.195526,0.199391,0.236606,0.238564,0.240715,0.240397,0.241045,0.246710,0.266154,0.256248,0.219061,0.209901,0.193649,0.171537,0.152938,0.110975
0.294598,0.070014,0.068506,0.312220,0.321239,0.330958,0.336501,0.339326,0.320412,0.286292,0.284364,0.278599,0.277967,0.276857,0.275161,0.274909,0.275539,0.281429,0.336851,0.339360,0.341741,0.341501,0.342509,0.348437,0.368531,0.340730,0.283445,0.272709,0.255305,0.221318,0.198625,0.142565
0.303605,0.071705,0.070218,0.322266,0.332747,0.344677,0.350825,0.354825,0.334198,0.296322,0.294570,0.288514,0.287716,0.286433,0.284333,0.284200,0.284887,0.291237,0.351325,0.354780,0.356980,0.356739,0.357505,0.365576,0.398490,0.368778,0.307812,0.294130,0.273983,0.234199,0.208225,0.151656
0.357322,0.079994,0.078160,0.428079,0.442200,0.456879,0.465054,0.470076,0.444210,0.397585,0.396945,0.390871,0.389820,0.388179,0.384555,0.384478,0.385173,0.393626,0.469340,0.474608,0.476254,0.477823,0.478316,0.487865,0.525865,0.465505,0.379395,0.372844,0.351454,0.291747,0.261174,0.187363
0.313050,0.054857,0.053267,0.382053,0.394847,0.414188,0.422084,0.426870,0.399073,0.347433,0.344900,0.338076,0.336728,0.332554,0.329176,0.329176,0.330024,0.337359,0.420683,0.427575,0.425606,0.423033,0.421430,0.421532,0.458711,0.391482,0.320610,0.324866,0.309282,0.245727,0.223796,0.178122
0.147762,0.036411,0.035517,0.176366,0.181508,0.194204,0.197110,0.200285,0.188725,0.167684,0.166671,0.164713,0.163770,0.162292,0.160129,0.160114,0.161070,0.163832,0.198117,0.200155,0.200615,0.199180,0.199080,0.210108,0.300149,0.298107,0.266654,0.240529,0.228879,0.200039,0.190020,0.183223
0.121459,0.034332,0.033560,0.220506,0.224132,0.232786,0.236263,0.238783,0.224490,0.193972,0.192498,0.188147,0.187112,0.186479,0.184942,0.184865,0.184776,0.188817,0.233549,0.234141,0.234965,0.233078,0.233717,0.240273,0.303198,0.267710,0.233502,0.213247,0.200054,0.168490,0.155427,0.136044
0.184246,0.060806,0.059845,0.240302,0.246544,0.259296,0.263506,0.265810,0.253279,0.225229,0.223513,0.219672,0.218746,0.218295,0.216201,0.215962,0.216031,0.219866,0.262136,0.265101,0.267452,0.266276,0.266812,0.282557,0.390319,0.381062,0.347337,0.304934,0.287424,0.257177,0.230481,0.206622
0.204801,0.074998,0.074033,0.214366,0.220934,0.231564,0.235144,0.236993,0.227564,0.206462,0.204891,0.201916,0.201133,0.200472,0.198483,0.198237,0.198165,0.201156,0.234720,0.238319,0.241101,0.240456,0.240553,0.257376,0.369002,0.382492,0.356005,0.321004,0.298818,0.274564,0.239748,0.210661
