0.999986,0.858587,0.815060,0.784573,0.718480,0.671038,0.580693,0.496883,0.396578,0.376996,0.356370,0.343498,0.327135,0.304750,0.296961,0.289330,0.287650,0.276588,0.258432,0.250591,0.252899,0.248583,0.248698,0.247140,0.255590,0.260802,0.262427,0.271524,0.271383,0.274834,0.274763,0.276616,0.278294,0.277729,0.276807,0.278436,0.279746,0.274377,0.286170,0.275117
0.858587,0.999995,0.957636,0.922299,0.857059,0.822505,0.742474,0.659081,0.552743,0.534229,0.507509,0.495774,0.476791,0.455232,0.447498,0.437942,0.432823,0.422034,0.403000,0.394040,0.395731,0.390037,0.390878,0.389146,0.398222,0.404710,0.404354,0.413046,0.412172,0.414060,0.414880,0.415395,0.417004,0.416130,0.415644,0.417795,0.418117,0.411226,0.423947,0.408780
0.815060,0.957636,0.999998,0.988412,0.954356,0.926778,0.856232,0.770182,0.653191,0.636310,0.606534,0.592902,0.571800,0.546535,0.534819,0.521571,0.513107,0.499339,0.475580,0.464526,0.465183,0.457707,0.457555,0.454522,0.462863,0.468380,0.465848,0.473387,0.472465,0.472712,0.473362,0.472896,0.473990,0.472206,0.472033,0.474172,0.474232,0.467664,0.483472,0.467236
0.784573,0.922299,0.988412,0.999999,0.976747,0.955014,0.889811,0.806640,0.692561,0.675795,0.645863,0.631920,0.610000,0.584246,0.569298,0.554202,0.544573,0.529366,0.503410,0.491543,0.491790,0.483245,0.482521,0.478921,0.486466,0.491127,0.488032,0.495110,0.493942,0.493743,0.494001,0.493239,0.493624,0.491449,0.490930,0.493031,0.492507,0.486200,0.503150,0.486629
0.718480,0.857059,0.954356,0.976747,1.000000,0.988359,0.939059,0.863753,0.746849,0.730823,0.699843,0.684703,0.661263,0.633185,0.618356,0.600568,0.589643,0.573541,0.546342,0.533139,0.530923,0.521111,0.519051,0.514123,0.521814,0.526441,0.522039,0.527643,0.526853,0.525332,0.525284,0.523224,0.522984,0.520316,0.519853,0.521215,0.520511,0.514338,0.531799,0.515008
0.671038,0.822505,0.926778,0.955014,0.988359,1.000000,0.968516,0.907491,0.803030,0.786939,0.756718,0.740764,0.719033,0.690937,0.674364,0.653996,0.642462,0.627479,0.600122,0.586623,0.582074,0.570607,0.567456,0.561365,0.567563,0.571566,0.566592,0.571089,0.569871,0.567935,0.566846,0.564350,0.563644,0.560550,0.559679,0.560467,0.559398,0.553827,0.569529,0.553409
0.580693,0.742474,0.856232,0.889811,0.939059,0.968516,1.000000,0.968981,0.885103,0.870691,0.841699,0.826828,0.805507,0.776305,0.756874,0.733240,0.719679,0.704481,0.676020,0.662256,0.655672,0.642881,0.637857,0.629539,0.633494,0.635103,0.628776,0.631464,0.629788,0.627555,0.625277,0.621660,0.620608,0.616987,0.615685,0.615430,0.613782,0.608907,0.621168,0.607139
0.496883,0.659081,0.770182,0.806640,0.863753,0.907491,0.968981,1.000000,0.954722,0.943871,0.916545,0.900670,0.877239,0.846377,0.825249,0.798253,0.783812,0.769927,0.742869,0.729410,0.721052,0.708448,0.700986,0.690331,0.691128,0.689508,0.682857,0.683994,0.682271,0.680233,0.677222,0.672420,0.670970,0.666744,0.665275,0.663745,0.661410,0.658001,0.664013,0.652174
0.396578,0.552743,0.653191,0.692561,0.746849,0.803030,0.885103,0.954722,1.000000,0.993442,0.974953,0.957366,0.935515,0.901493,0.870938,0.840982,0.826144,0.813880,0.786343,0.772519,0.760728,0.747593,0.735979,0.722545,0.719379,0.713175,0.705580,0.705306,0.703299,0.700793,0.696406,0.691013,0.688115,0.682769,0.679866,0.676782,0.673547,0.671974,0.671113,0.662322
0.376996,0.534229,0.636310,0.675795,0.730823,0.786939,0.870691,0.943871,0.993442,1.000000,0.985764,0.970451,0.948778,0.915814,0.884753,0.855600,0.840016,0.825926,0.798259,0.784955,0.774663,0.762156,0.750512,0.737022,0.733695,0.726632,0.718180,0.717791,0.716097,0.713357,0.708636,0.703190,0.699865,0.694381,0.691321,0.688259,0.684835,0.682932,0.682141,0.673180
