0.524596,0.706866,0.790070,0.807458,0.844641,0.838623,0.859068,0.863926,0.860059,0.850056,0.832345,0.805068,0.795143,0.755666,0.722508,0.666993,0.632102,0.620606,0.591069,0.569574,0.570915,0.492208
0.484332,0.659668,0.749436,0.771516,0.821718,0.824826,0.858138,0.860619,0.859215,0.862045,0.844103,0.815547,0.809483,0.766093,0.730215,0.675378,0.638034,0.629974,0.601859,0.581943,0.584120,0.504693
0.487550,0.662119,0.750391,0.773656,0.823954,0.824163,0.854976,0.859127,0.857376,0.856064,0.838456,0.810133,0.804783,0.761337,0.725959,0.671115,0.631057,0.623583,0.595371,0.575343,0.577955,0.498743
0.500638,0.676109,0.759952,0.781559,0.828297,0.826485,0.854132,0.860030,0.858634,0.854137,0.837459,0.810490,0.804172,0.761274,0.726997,0.671319,0.631319,0.622426,0.593410,0.572234,0.574942,0.494683
0.497954,0.673507,0.758044,0.777266,0.822387,0.825683,0.854447,0.862912,0.865236,0.860525,0.844084,0.818710,0.811552,0.768390,0.733144,0.676717,0.637172,0.626126,0.595598,0.573182,0.575212,0.494450
0.554992,0.732636,0.798943,0.804475,0.833128,0.822887,0.833698,0.850208,0.856421,0.842937,0.824102,0.803496,0.795099,0.751723,0.718548,0.660356,0.617452,0.605028,0.572436,0.550009,0.553071,0.476511
0.562294,0.736102,0.801838,0.802503,0.826852,0.811576,0.822537,0.839813,0.849849,0.837560,0.819538,0.797573,0.787805,0.743428,0.711817,0.652201,0.608646,0.594344,0.561286,0.538746,0.541942,0.468957
0.530097,0.700391,0.772303,0.777032,0.810453,0.789299,0.807924,0.822400,0.832975,0.823877,0.809192,0.786439,0.776607,0.731782,0.699049,0.640070,0.595249,0.583024,0.550692,0.528629,0.532195,0.459646
0.492823,0.656591,0.726284,0.735669,0.776891,0.770613,0.791103,0.805659,0.816798,0.817413,0.806188,0.786511,0.778315,0.734981,0.702344,0.641654,0.605148,0.590706,0.558008,0.534264,0.536068,0.461001
0.481612,0.641798,0.708771,0.720584,0.762720,0.764148,0.785860,0.801148,0.811344,0.811689,0.802065,0.784582,0.777500,0.735814,0.702763,0.643045,0.609966,0.594624,0.561884,0.537782,0.538973,0.460965
0.475958,0.635105,0.702684,0.714769,0.758448,0.758291,0.783354,0.797243,0.807952,0.808883,0.800629,0.781824,0.774851,0.733256,0.701040,0.642357,0.609148,0.593715,0.561155,0.537310,0.538406,0.460764
0.470181,0.629434,0.694723,0.706688,0.751603,0.758708,0.783807,0.797688,0.806376,0.807574,0.801185,0.783847,0.778217,0.737612,0.704540,0.645893,0.615066,0.599731,0.568181,0.543493,0.543122,0.464658
0.471075,0.630187,0.695497,0.707945,0.752140,0.757960,0.782493,0.796328,0.804578,0.803592,0.797909,0.780088,0.774787,0.734504,0.701729,0.643615,0.612210,0.597575,0.566369,0.542116,0.541477,0.463411
0.459734,0.606923,0.670789,0.684143,0.727189,0.731414,0.755389,0.768362,0.777557,0.779411,0.774420,0.757834,0.752205,0.713113,0.680736,0.624400,0.593960,0.580017,0.549636,0.527014,0.527323,0.450825
0.456105,0.605126,0.670912,0.685383,0.730400,0.736126,0.759986,0.772662,0.782097,0.783943,0.779354,0.762811,0.757731,0.717814,0.684852,0.628728,0.597808,0.585343,0.555478,0.533803,0.534071,0.456585
0.450279,0.597728,0.668362,0.682555,0.729450,0.737796,0.767660,0.779322,0.790111,0.797609,0.790892,0.770577,0.763853,0.722875,0.689474,0.633678,0.603004,0.590287,0.560167,0.538744,0.539221,0.464715
0.446067,0.595630,0.668871,0.684910,0.732729,0.738811,0.768374,0.779681,0.791525,0.797505,0.790732,0.770113,0.763067,0.720883,0.687751,0.632595,0.599682,0.587408,0.557426,0.536434,0.537351,0.464497
0.441246,0.591656,0.665579,0.683660,0.732449,0.738288,0.769184,0.779156,0.791539,0.797831,0.791797,0.771182,0.765030,0.723115,0.689722,0.635327,0.600836,0.588762,0.559028,0.538698,0.539848,0.465585
0.427557,0.576183,0.651577,0.671708,0.722570,0.729439,0.762637,0.771268,0.783875,0.790797,0.786206,0.766338,0.759956,0.718661,0.685853,0.633244,0.598130,0.587208,0.558434,0.539014,0.540307,0.465049
0.411074,0.556426,0.631673,0.653601,0.704756,0.713996,0.746707,0.756029,0.768602,0.776528,0.772962,0.755098,0.748581,0.708824,0.676074,0.625857,0.592065,0.581780,0.553507,0.534842,0.535603,0.460396
0.398410,0.541853,0.616806,0.640139,0.691923,0.705802,0.737313,0.746889,0.758962,0.766008,0.763911,0.747164,0.741089,0.702231,0.669652,0.621255,0.588658,0.578147,0.550100,0.531900,0.531954,0.456370
0.379729,0.519146,0.597361,0.623470,0.680266,0.700264,0.736103,0.745541,0.758161,0.769451,0.767874,0.750781,0.745275,0.706450,0.673144,0.625855,0.593284,0.583926,0.556443,0.538983,0.538568,0.463436
0.368329,0.502091,0.577755,0.604659,0.659991,0.681990,0.715833,0.725816,0.737356,0.750144,0.749978,0.734655,0.729204,0.692705,0.660605,0.616008,0.584756,0.575243,0.548099,0.530360,0.528642,0.452319
0.365378,0.496542,0.572331,0.599270,0.654664,0.676610,0.709998,0.720507,0.732092,0.745233,0.744817,0.729564,0.723277,0.686876,0.655017,0.611723,0.580102,0.570744,0.543867,0.526437,0.524422,0.450101
0.361077,0.489308,0.564599,0.591291,0.646581,0.668486,0.701959,0.713112,0.724140,0.738595,0.739002,0.725428,0.718689,0.683145,0.651946,0.609436,0.577658,0.568267,0.541472,0.524083,0.522010,0.448299
0.352259,0.479188,0.553734,0.580999,0.636397,0.659065,0.693061,0.705387,0.716507,0.732479,0.734006,0.721988,0.714636,0.678810,0.647492,0.605916,0.574360,0.564659,0.537941,0.520711,0.518561,0.445092
0.349304,0.475463,0.550046,0.577772,0.633038,0.656955,0.692049,0.704224,0.715891,0.732892,0.734369,0.722346,0.714728,0.678890,0.647590,0.606157,0.574120,0.564091,0.537638,0.520612,0.518669,0.445980
0.351846,0.478126,0.553064,0.580335,0.636549,0.660207,0.697449,0.709567,0.722564,0.741585,0.742046,0.730096,0.722225,0.685021,0.653162,0.610239,0.576916,0.566657,0.540422,0.523370,0.522167,0.449826
0.347352,0.471601,0.544009,0.572147,0.626572,0.650425,0.687949,0.698738,0.711509,0.731528,0.732910,0.721781,0.714490,0.677809,0.646851,0.604295,0.571868,0.560843,0.534838,0.517486,0.515972,0.443631
0.347869,0.472970,0.544021,0.570331,0.622374,0.645241,0.681616,0.693143,0.706067,0.724079,0.725535,0.715920,0.708445,0.671557,0.641003,0.598037,0.564797,0.553300,0.526912,0.509581,0.508290,0.437472
0.339914,0.467808,0.544701,0.572696,0.631210,0.659269,0.704122,0.713359,0.728194,0.753524,0.753695,0.742075,0.735927,0.696619,0.663826,0.618393,0.583592,0.572657,0.545850,0.527628,0.526329,0.454851
0.346106,0.474814,0.553101,0.580336,0.639071,0.668035,0.713626,0.723991,0.740897,0.765589,0.765719,0.753698,0.748202,0.707909,0.673955,0.626796,0.589466,0.579335,0.552472,0.534677,0.533879,0.461725
0.348738,0.477216,0.554542,0.580336,0.638844,0.667814,0.711967,0.723849,0.742789,0.767806,0.768878,0.759389,0.754697,0.715135,0.680521,0.631673,0.593544,0.582798,0.554452,0.536160,0.535641,0.462962
0.353140,0.479089,0.550334,0.572563,0.626371,0.654602,0.695420,0.708497,0.727633,0.750559,0.753831,0.748714,0.744333,0.706963,0.673482,0.624025,0.586844,0.575880,0.547505,0.528721,0.528126,0.455901
0.335505,0.457731,0.527809,0.550388,0.604749,0.635099,0.677351,0.690323,0.710801,0.736137,0.741168,0.739578,0.737548,0.700958,0.666843,0.618071,0.580992,0.570847,0.543412,0.525798,0.525641,0.454176
0.338223,0.459673,0.528624,0.549628,0.602994,0.632856,0.673871,0.688174,0.708373,0.732475,0.737397,0.736624,0.733936,0.697053,0.662942,0.614336,0.576926,0.566502,0.539148,0.521453,0.521122,0.451308
0.329285,0.451059,0.518987,0.541139,0.593362,0.619916,0.658945,0.673887,0.695282,0.720919,0.726692,0.728436,0.727124,0.690482,0.656033,0.607426,0.568743,0.559198,0.532304,0.515451,0.516059,0.446882
0.323985,0.442355,0.507607,0.529958,0.580752,0.607201,0.644958,0.660206,0.682214,0.707511,0.714564,0.716100,0.715903,0.680205,0.646528,0.599053,0.560954,0.551576,0.525207,0.508518,0.509339,0.440296
0.309652,0.422938,0.488112,0.509202,0.559857,0.587388,0.622997,0.640036,0.662610,0.688473,0.696481,0.699390,0.699536,0.664620,0.632003,0.586433,0.548342,0.538639,0.512513,0.496851,0.497283,0.429610
0.299061,0.409717,0.474010,0.495492,0.546088,0.575186,0.611734,0.628385,0.649855,0.677660,0.685261,0.687812,0.688419,0.654156,0.622411,0.578069,0.541445,0.531543,0.505136,0.489248,0.489263,0.424310
0.270094,0.374390,0.438653,0.462370,0.515280,0.545721,0.585330,0.599308,0.621351,0.655126,0.663925,0.668454,0.672361,0.641252,0.609975,0.565954,0.531407,0.522424,0.497792,0.482522,0.483934,0.418882
0.259104,0.360134,0.425274,0.450270,0.503316,0.532645,0.574191,0.586951,0.609040,0.645506,0.654539,0.657591,0.661240,0.630962,0.600723,0.558154,0.525503,0.516157,0.491693,0.476689,0.478182,0.414471
0.253265,0.354261,0.419825,0.447203,0.500968,0.529804,0.570929,0.582970,0.604807,0.641693,0.650867,0.654830,0.659178,0.629185,0.598600,0.556130,0.523119,0.513840,0.490096,0.475578,0.477790,0.414067
0.245966,0.346907,0.413231,0.440519,0.495584,0.525354,0.566170,0.578012,0.599962,0.636404,0.645414,0.649217,0.654043,0.624724,0.594078,0.552156,0.519253,0.511065,0.487620,0.473142,0.475392,0.410521
0.237576,0.337146,0.404217,0.431526,0.488389,0.517716,0.560755,0.571650,0.593301,0.631492,0.640622,0.643516,0.649334,0.620393,0.589939,0.548303,0.515098,0.508005,0.485102,0.470403,0.473040,0.407616
0.230068,0.327997,0.393623,0.422030,0.478045,0.507629,0.550214,0.560384,0.581598,0.618366,0.628871,0.632225,0.638306,0.610899,0.581138,0.540309,0.508071,0.501192,0.478464,0.464058,0.467171,0.401186
0.221881,0.316040,0.380050,0.408462,0.463681,0.492066,0.533433,0.543286,0.565185,0.601054,0.612094,0.614708,0.621449,0.595203,0.567094,0.528014,0.495411,0.488285,0.465054,0.451486,0.454584,0.390226
0.210156,0.301238,0.363508,0.392753,0.446635,0.475243,0.513759,0.523901,0.545858,0.580232,0.591888,0.594826,0.601912,0.576909,0.550297,0.513653,0.480940,0.473226,0.450131,0.438054,0.441210,0.377818
0.201636,0.288818,0.349322,0.377960,0.430756,0.459231,0.495929,0.506675,0.528608,0.562403,0.574588,0.577234,0.583850,0.559585,0.534495,0.500234,0.468708,0.460813,0.437927,0.427054,0.429703,0.368527
0.204555,0.293195,0.354067,0.382724,0.436818,0.465449,0.502887,0.513842,0.535809,0.569926,0.581721,0.584219,0.590525,0.565429,0.539727,0.504678,0.472912,0.465530,0.442606,0.431325,0.434141,0.372824
0.204724,0.293551,0.353071,0.381112,0.435081,0.463415,0.500702,0.512183,0.534092,0.566972,0.579869,0.583163,0.589419,0.564375,0.538810,0.503865,0.472184,0.465230,0.442495,0.431022,0.433882,0.372063
0.200380,0.289632,0.348778,0.377695,0.431483,0.461126,0.498690,0.509068,0.530659,0.563027,0.576082,0.579033,0.585127,0.560269,0.535039,0.500704,0.469365,0.461726,0.438984,0.427755,0.430446,0.369457
0.198378,0.287770,0.346879,0.376132,0.430617,0.459851,0.498084,0.508462,0.529715,0.561981,0.575326,0.578136,0.584058,0.559304,0.534302,0.500355,0.469039,0.461625,0.438848,0.427684,0.430483,0.370200
0.197906,0.287991,0.347537,0.377119,0.431363,0.460987,0.500219,0.510234,0.531448,0.563878,0.576954,0.579306,0.584735,0.559808,0.534664,0.500843,0.469674,0.462027,0.439041,0.427723,0.430458,0.370639
0.195948,0.286470,0.345471,0.375026,0.428343,0.458410,0.497672,0.507097,0.528150,0.560138,0.572818,0.574550,0.579649,0.554605,0.529746,0.496732,0.466025,0.457521,0.434479,0.423333,0.425965,0.367938
0.193715,0.284280,0.343349,0.372785,0.425910,0.455953,0.495723,0.505005,0.525511,0.556998,0.569170,0.570386,0.575496,0.550537,0.526013,0.493642,0.463020,0.454504,0.431671,0.420642,0.423405,0.366608
0.192079,0.281790,0.340077,0.368603,0.420969,0.450652,0.490623,0.499802,0.519693,0.550434,0.562631,0.563243,0.567634,0.543201,0.518958,0.487420,0.457457,0.448839,0.425928,0.414550,0.417508,0.362081
0.188805,0.278023,0.335770,0.363931,0.415667,0.445160,0.485049,0.493799,0.513441,0.543764,0.555683,0.555577,0.559797,0.535568,0.511836,0.481029,0.451387,0.442925,0.420295,0.408964,0.411862,0.357700
0.182905,0.270037,0.326383,0.354766,0.405042,0.435739,0.475103,0.482690,0.502240,0.532138,0.543865,0.542927,0.547005,0.523516,0.500644,0.471197,0.442633,0.433547,0.411191,0.400297,0.402963,0.350920
0.178768,0.265756,0.321191,0.351008,0.399639,0.431924,0.469311,0.475716,0.494635,0.522675,0.533986,0.533088,0.537387,0.514515,0.492017,0.463759,0.435579,0.425742,0.403503,0.393402,0.395819,0.344546
0.169855,0.253259,0.306584,0.335938,0.380551,0.412262,0.447066,0.452989,0.470331,0.495539,0.506894,0.505205,0.508959,0.487573,0.467468,0.441832,0.415213,0.404536,0.383176,0.374207,0.376333,0.327603
0.155489,0.233507,0.282746,0.309725,0.350872,0.381418,0.413467,0.419293,0.435594,0.458028,0.470021,0.467905,0.471269,0.451781,0.433678,0.410925,0.386556,0.375666,0.355637,0.347354,0.349218,0.304089
0.155166,0.232246,0.278341,0.300290,0.338433,0.365501,0.396323,0.402900,0.419201,0.439918,0.451642,0.449175,0.451736,0.432481,0.415738,0.392410,0.369165,0.359155,0.339557,0.330938,0.333522,0.292011
0.142702,0.213156,0.254565,0.272244,0.302919,0.325558,0.354493,0.359126,0.375987,0.392243,0.402796,0.397138,0.398132,0.379362,0.364365,0.343276,0.321554,0.311260,0.293442,0.286039,0.288760,0.255027
