0.412083,0.489612,0.445969,0.417106,0.392291,0.376560,0.366642,0.363393,0.359828,0.346710,0.359004,0.335304,0.329106,0.294553,0.282306,0.264263,0.254004,0.243414,0.227930,0.237272,0.236039,0.235716,0.236039,0.237372,0.232974,0.231791,0.231144,0.233966,0.232838,0.233095,0.232136,0.231773,0.234573,0.233143,0.230405,0.232958,0.235663,0.238479,0.218899,0.198088
0.387327,0.515665,0.509096,0.502755,0.502881,0.494949,0.497077,0.506586,0.502770,0.498860,0.505310,0.484436,0.480033,0.452614,0.434517,0.415803,0.401886,0.386961,0.367319,0.380230,0.379987,0.380434,0.382387,0.380509,0.378768,0.376870,0.377005,0.379526,0.377973,0.377850,0.375788,0.374157,0.375775,0.374481,0.369939,0.371571,0.372396,0.372346,0.351067,0.331989
0.398821,0.589958,0.584219,0.587415,0.593721,0.585007,0.590889,0.601615,0.599100,0.596287,0.602710,0.580153,0.572169,0.536510,0.515164,0.491425,0.475143,0.454737,0.428836,0.440460,0.437223,0.437017,0.438745,0.434124,0.430844,0.428656,0.427374,0.427888,0.424411,0.422190,0.419723,0.417101,0.417744,0.415214,0.409673,0.411231,0.410005,0.408146,0.386215,0.367516
0.388659,0.593145,0.589518,0.596231,0.608511,0.602018,0.611223,0.626258,0.624182,0.623259,0.633051,0.610809,0.602462,0.564890,0.543974,0.518896,0.503608,0.482128,0.454438,0.465351,0.461073,0.459829,0.461918,0.455867,0.451376,0.449231,0.446933,0.446787,0.442572,0.439416,0.436448,0.433000,0.433412,0.430359,0.424189,0.426049,0.423615,0.421638,0.399135,0.379873
0.387680,0.627248,0.621635,0.637281,0.655647,0.649061,0.663045,0.679395,0.678539,0.679835,0.689905,0.668604,0.658889,0.618075,0.595791,0.568729,0.551081,0.527748,0.496329,0.503902,0.497861,0.495097,0.495344,0.489548,0.484528,0.481754,0.479046,0.477957,0.472270,0.467679,0.464804,0.460319,0.459551,0.455647,0.448977,0.450364,0.447210,0.443000,0.422004,0.402389
0.372738,0.614798,0.616956,0.639912,0.672526,0.670947,0.694104,0.720601,0.719395,0.725035,0.735052,0.717240,0.709611,0.674727,0.652336,0.626193,0.611205,0.588605,0.555191,0.562320,0.556353,0.552062,0.550669,0.543157,0.538507,0.536009,0.532547,0.530883,0.524131,0.518850,0.515770,0.512266,0.510701,0.505766,0.498072,0.498915,0.494313,0.488881,0.466926,0.446848
0.344568,0.583048,0.594256,0.623661,0.674301,0.679342,0.713042,0.756432,0.757178,0.772582,0.787117,0.775763,0.773034,0.748606,0.728581,0.704275,0.693703,0.669211,0.631236,0.634898,0.626565,0.621148,0.617312,0.608439,0.603421,0.599209,0.594440,0.591742,0.583165,0.576736,0.572894,0.569280,0.566346,0.560595,0.551766,0.551520,0.545886,0.539117,0.516077,0.494356
0.303755,0.520483,0.538982,0.571438,0.638572,0.653444,0.701073,0.761897,0.765329,0.792465,0.814659,0.814775,0.821081,0.813441,0.799402,0.778634,0.770586,0.748485,0.708696,0.707498,0.698003,0.690816,0.685341,0.676400,0.670229,0.665209,0.659285,0.656107,0.646786,0.639760,0.634755,0.630118,0.626399,0.619992,0.610367,0.608850,0.602916,0.593977,0.569239,0.544422
0.248527,0.425309,0.452816,0.485982,0.568429,0.591556,0.652547,0.735941,0.741840,0.776249,0.808771,0.817138,0.832372,0.843723,0.839587,0.824204,0.830808,0.811692,0.765938,0.763416,0.756035,0.744571,0.735078,0.721505,0.713963,0.707952,0.698902,0.694618,0.683408,0.675118,0.669666,0.668692,0.665330,0.656341,0.645228,0.642706,0.635516,0.625932,0.596574,0.567729
0.240519,0.420995,0.449306,0.482460,0.564093,0.587779,0.648412,0.733446,0.741339,0.777943,0.812767,0.823675,0.841333,0.852151,0.850005,0.836031,0.839755,0.818939,0.773623,0.768793,0.759983,0.749522,0.741570,0.727863,0.719741,0.713428,0.704285,0.699784,0.688553,0.680151,0.674157,0.670927,0.667165,0.658606,0.647551,0.644768,0.637283,0.627811,0.598247,0.569482
0.231373,0.400858,0.429687,0.460482,0.548615,0.573467,0.637851,0.729455,0.736512,0.777023,0.816444,0.832119,0.851454,0.863182,0.864617,0.851090,0.855899,0.836580,0.794263,0.787417,0.777695,0.767384,0.759669,0.747131,0.740042,0.734264,0.724907,0.720394,0.709224,0.701024,0.695061,0.690869,0.686495,0.678106,0.667617,0.664863,0.657231,0.648714,0.620581,0.591903
0.228786,0.394323,0.423924,0.453389,0.541775,0.567038,0.630953,0.723673,0.730645,0.773167,0.813332,0.830469,0.850510,0.862315,0.863863,0.850413,0.855253,0.837310,0.798114,0.791515,0.780676,0.771347,0.764346,0.751659,0.745163,0.739607,0.730308,0.725823,0.714788,0.706681,0.700712,0.695427,0.690922,0.683088,0.672821,0.670287,0.662237,0.654394,0.626933,0.598445
0.222624,0.379217,0.409730,0.439784,0.531677,0.558097,0.624801,0.722337,0.726891,0.772960,0.811011,0.831065,0.850603,0.865908,0.864776,0.853880,0.860809,0.845685,0.808356,0.805209,0.795821,0.786391,0.777668,0.763226,0.757463,0.752892,0.743864,0.738929,0.727551,0.718889,0.713890,0.710387,0.705568,0.697260,0.686977,0.684498,0.675965,0.667814,0.640451,0.612058
0.215481,0.357937,0.390608,0.420810,0.513784,0.541294,0.608479,0.709402,0.711842,0.762870,0.800995,0.825667,0.845340,0.863982,0.861483,0.853915,0.858946,0.847263,0.813392,0.812145,0.803090,0.794662,0.787002,0.773424,0.768403,0.764562,0.756737,0.751822,0.740556,0.732063,0.727147,0.722207,0.716985,0.709443,0.699432,0.697742,0.689280,0.681606,0.656969,0.629580
0.213461,0.351054,0.383506,0.414944,0.508881,0.537677,0.603848,0.703326,0.704914,0.759209,0.797116,0.826595,0.845828,0.865300,0.860330,0.854867,0.854791,0.848222,0.820023,0.820213,0.811788,0.804495,0.797251,0.786544,0.782721,0.780300,0.773952,0.769372,0.758250,0.750505,0.746248,0.739531,0.733591,0.726570,0.717213,0.716361,0.707904,0.700989,0.680655,0.655775
0.206359,0.340817,0.371604,0.401701,0.493050,0.522058,0.587254,0.687062,0.688185,0.743469,0.782122,0.811683,0.830829,0.851131,0.846173,0.843579,0.843626,0.838448,0.812905,0.814598,0.806973,0.801414,0.795443,0.785836,0.782387,0.780100,0.773942,0.769246,0.758102,0.750377,0.746359,0.738589,0.732563,0.725725,0.716469,0.715955,0.707534,0.700883,0.681248,0.658488
0.203445,0.337147,0.366963,0.396684,0.487015,0.516538,0.581616,0.679829,0.681950,0.737138,0.777946,0.808533,0.827612,0.848445,0.843641,0.842951,0.842445,0.840682,0.816739,0.818058,0.810770,0.805000,0.798451,0.789205,0.785537,0.783203,0.777248,0.772369,0.760991,0.753479,0.749382,0.741439,0.734777,0.727834,0.718223,0.718001,0.709651,0.703284,0.685029,0.662445
0.197652,0.322570,0.353551,0.385520,0.477874,0.508634,0.574961,0.674461,0.674460,0.732046,0.769764,0.803280,0.821986,0.847282,0.840416,0.842467,0.844982,0.847559,0.826022,0.830274,0.824541,0.817989,0.810538,0.800758,0.798131,0.796297,0.790761,0.785696,0.774184,0.766722,0.763244,0.756679,0.750183,0.742455,0.732592,0.732740,0.724021,0.717548,0.700473,0.678230
0.188215,0.303447,0.335593,0.367606,0.459821,0.490921,0.556187,0.654519,0.654318,0.712661,0.747665,0.785493,0.805900,0.834890,0.827550,0.834270,0.836148,0.843749,0.827513,0.832484,0.827306,0.820362,0.812886,0.803559,0.801102,0.799943,0.795486,0.790381,0.779092,0.771723,0.768400,0.761559,0.754611,0.747311,0.737432,0.737922,0.729389,0.723554,0.708861,0.687396
0.182565,0.292025,0.325040,0.357363,0.449783,0.480994,0.545068,0.643045,0.642377,0.701426,0.736576,0.775243,0.796783,0.828668,0.822784,0.832199,0.833733,0.843849,0.831582,0.837063,0.831958,0.826044,0.819593,0.810876,0.808417,0.807345,0.803068,0.798145,0.786844,0.779762,0.776351,0.768654,0.761551,0.754880,0.745050,0.745653,0.736867,0.731603,0.717347,0.695855
0.180026,0.290766,0.323478,0.354283,0.443528,0.474177,0.535450,0.630771,0.631661,0.690675,0.727408,0.766746,0.789632,0.820576,0.815250,0.825701,0.826294,0.836287,0.825609,0.830463,0.824683,0.819529,0.814561,0.805947,0.802789,0.801529,0.797136,0.792087,0.781394,0.774237,0.770131,0.760783,0.753459,0.747051,0.736952,0.737555,0.728882,0.723908,0.710106,0.688377
0.176723,0.285561,0.317897,0.348052,0.434758,0.464236,0.523529,0.615727,0.617840,0.675434,0.711346,0.750066,0.773765,0.804507,0.800044,0.811498,0.811662,0.822054,0.811168,0.815379,0.809717,0.805017,0.800740,0.793030,0.789257,0.787695,0.783435,0.778514,0.768056,0.761010,0.756656,0.747122,0.739697,0.733750,0.723709,0.724324,0.716443,0.711454,0.698155,0.676523
0.176931,0.285606,0.317848,0.348058,0.432461,0.461405,0.518617,0.608056,0.610559,0.666981,0.701129,0.739607,0.762968,0.793235,0.787408,0.798895,0.797904,0.808749,0.798668,0.803774,0.798520,0.794499,0.790658,0.782782,0.779109,0.777830,0.773860,0.769018,0.758754,0.751717,0.747213,0.737778,0.730387,0.724677,0.714547,0.715440,0.707605,0.703026,0.690025,0.669212
0.174465,0.283094,0.315231,0.345102,0.427250,0.455602,0.510749,0.597384,0.600361,0.655222,0.687627,0.726374,0.749722,0.778811,0.772128,0.783920,0.782444,0.793571,0.784213,0.789798,0.784801,0.780577,0.777312,0.769314,0.765707,0.764755,0.761050,0.756028,0.746485,0.739504,0.734899,0.725620,0.718128,0.712673,0.702456,0.703301,0.695429,0.691086,0.678819,0.658582
0.178932,0.293663,0.323981,0.352705,0.432064,0.459711,0.513202,0.597439,0.601653,0.655012,0.687484,0.724389,0.746767,0.773219,0.765956,0.776371,0.772972,0.783553,0.773574,0.779135,0.774067,0.770062,0.766839,0.758767,0.755281,0.754210,0.750618,0.745978,0.735968,0.729012,0.724651,0.715522,0.708001,0.702624,0.692313,0.693274,0.685288,0.681207,0.668753,0.648928
0.182641,0.301264,0.330739,0.359228,0.436921,0.463820,0.515988,0.597398,0.601915,0.653505,0.684395,0.719566,0.741231,0.765194,0.757839,0.766116,0.761979,0.772222,0.762468,0.767410,0.761931,0.757797,0.755028,0.747264,0.744259,0.742981,0.739341,0.734881,0.725340,0.718652,0.714531,0.705415,0.697921,0.692698,0.682640,0.683477,0.675417,0.671547,0.659031,0.639114
