0.356559,0.121375,0.119549,0.278618,0.286498,0.297422,0.301852,0.306113,0.293798,0.265643,0.264058,0.259557,0.258733,0.256554,0.254261,0.254302,0.254317,0.258819,0.301241,0.304823,0.305556,0.304855,0.304599,0.314487,0.355779,0.348512,0.306809,0.301774,0.278784,0.242912,0.214455,0.165310
0.334331,0.095637,0.093912,0.380846,0.392005,0.405539,0.411341,0.412887,0.400146,0.370131,0.369931,0.366596,0.365842,0.364240,0.361211,0.361152,0.360902,0.365827,0.415332,0.418889,0.422479,0.423876,0.425314,0.440078,0.485220,0.449147,0.382703,0.367224,0.347844,0.315858,0.288857,0.212252
0.354426,0.075497,0.073766,0.404772,0.415583,0.431462,0.437748,0.438977,0.423905,0.392201,0.391041,0.386766,0.386138,0.383618,0.381082,0.380903,0.381330,0.386165,0.438928,0.442622,0.446019,0.445728,0.447842,0.461178,0.507265,0.462056,0.390937,0.373944,0.357780,0.330662,0.307920,0.237009
0.331919,0.071501,0.069871,0.395584,0.406639,0.423140,0.429192,0.430332,0.415506,0.383293,0.382386,0.378488,0.377711,0.375237,0.372409,0.372187,0.372422,0.377134,0.429833,0.434030,0.437195,0.437018,0.438883,0.455596,0.526481,0.488295,0.418619,0.392680,0.372728,0.341507,0.316006,0.250619
0.300156,0.063163,0.061686,0.367659,0.378003,0.395427,0.400857,0.402215,0.387784,0.355427,0.354373,0.350535,0.349685,0.347021,0.344204,0.343937,0.344232,0.348648,0.400334,0.405191,0.407558,0.406550,0.407763,0.425066,0.516302,0.483877,0.420429,0.393458,0.372903,0.339157,0.312121,0.256227
0.273894,0.063418,0.062082,0.332325,0.342598,0.360084,0.365265,0.367305,0.353591,0.321194,0.319942,0.316088,0.315191,0.313140,0.310171,0.309837,0.309923,0.314193,0.364392,0.369806,0.372255,0.371048,0.371783,0.393614,0.524181,0.514447,0.458523,0.416975,0.391826,0.354103,0.320082,0.273914
0.273335,0.066633,0.065289,0.334861,0.345517,0.363364,0.368864,0.371388,0.356089,0.321106,0.319704,0.315541,0.314564,0.312600,0.309430,0.309081,0.309138,0.313845,0.368001,0.373632,0.376027,0.374978,0.375294,0.398418,0.541294,0.537818,0.481073,0.434459,0.406411,0.361958,0.323473,0.277400
0.233575,0.066108,0.064975,0.281581,0.290818,0.306969,0.311928,0.314570,0.301648,0.271574,0.270158,0.266641,0.265712,0.264278,0.261413,0.261072,0.260973,0.265082,0.311498,0.316880,0.319469,0.318866,0.318840,0.344552,0.514190,0.534690,0.492609,0.433733,0.404439,0.358964,0.314503,0.275331
0.201237,0.061551,0.060584,0.243362,0.251368,0.265646,0.270078,0.272330,0.260597,0.234432,0.233045,0.229947,0.229105,0.228186,0.225792,0.225450,0.225399,0.229134,0.269742,0.274662,0.277947,0.277693,0.277599,0.302235,0.484081,0.521613,0.486777,0.422802,0.393494,0.349694,0.301686,0.265412
0.183243,0.057983,0.057060,0.219342,0.227106,0.241357,0.245485,0.248067,0.237085,0.211815,0.210360,0.207569,0.206683,0.206261,0.203757,0.203410,0.203265,0.206820,0.245714,0.250927,0.254598,0.254255,0.253993,0.279508,0.473708,0.518529,0.488964,0.423483,0.393869,0.349034,0.298656,0.266090
0.177571,0.058028,0.057143,0.211945,0.219555,0.233773,0.237724,0.240211,0.229191,0.204032,0.202602,0.199897,0.198977,0.198615,0.196130,0.195795,0.195652,0.199160,0.237794,0.243039,0.246697,0.246313,0.246045,0.271771,0.469647,0.516859,0.488159,0.421726,0.391639,0.344625,0.293021,0.261912
0.178187,0.059754,0.058838,0.214434,0.222146,0.236668,0.240413,0.242853,0.231191,0.205100,0.203733,0.201015,0.200046,0.199480,0.196913,0.196562,0.196418,0.200029,0.240153,0.245796,0.249328,0.249033,0.248643,0.274252,0.475039,0.521556,0.489980,0.423282,0.391762,0.343113,0.290870,0.260542
0.183115,0.059894,0.058941,0.218323,0.226426,0.241539,0.245245,0.247789,0.235527,0.208270,0.206979,0.204252,0.203256,0.202505,0.199844,0.199479,0.199349,0.203022,0.244520,0.250589,0.254060,0.254083,0.253702,0.279108,0.482015,0.525562,0.490682,0.423468,0.390886,0.341542,0.289402,0.259661
0.185751,0.060253,0.059299,0.220217,0.228439,0.243737,0.247577,0.250150,0.237889,0.210395,0.209124,0.206390,0.205405,0.204789,0.202140,0.201772,0.201667,0.205408,0.247310,0.253446,0.257197,0.257244,0.256913,0.282752,0.487473,0.530734,0.494189,0.424775,0.391761,0.341502,0.288618,0.258776
0.190582,0.060022,0.059048,0.232518,0.240873,0.256315,0.260418,0.262936,0.250326,0.222094,0.220964,0.218213,0.217231,0.216656,0.213906,0.213529,0.213370,0.217255,0.260464,0.266583,0.270304,0.270552,0.270395,0.296791,0.499081,0.537638,0.498492,0.428607,0.394700,0.345090,0.293426,0.262122
0.190587,0.059367,0.058400,0.236237,0.244715,0.260125,0.264156,0.266540,0.253653,0.225016,0.224011,0.221356,0.220370,0.219733,0.216928,0.216576,0.216459,0.220423,0.264289,0.270537,0.274149,0.274484,0.274383,0.301158,0.503295,0.540340,0.499436,0.428947,0.395223,0.344566,0.292789,0.261818
0.194891,0.060047,0.059063,0.246595,0.255128,0.270595,0.274788,0.277156,0.263991,0.234615,0.233588,0.230782,0.229805,0.229189,0.226370,0.225982,0.225884,0.229920,0.274733,0.280977,0.284469,0.284823,0.284882,0.311871,0.509970,0.543438,0.500893,0.430822,0.397957,0.347988,0.296900,0.263809
0.209516,0.062182,0.061111,0.271999,0.281008,0.296768,0.301215,0.303386,0.288779,0.256731,0.255828,0.252672,0.251684,0.250825,0.247911,0.247496,0.247389,0.251815,0.300749,0.307160,0.310428,0.310884,0.311120,0.337384,0.526546,0.550935,0.502978,0.436118,0.403861,0.352861,0.302668,0.265204
