0.339900,0.583241,0.572606,0.569552,0.550832,0.535479,0.533819,0.526592,0.531238,0.518041,0.523948,0.500794,0.488455,0.451896,0.428699,0.411867,0.390221,0.367091,0.342481,0.355870,0.350269,0.353592,0.353841,0.340780,0.335905,0.332291,0.329673,0.327146,0.323324,0.318866,0.315048,0.315189,0.316239,0.314755,0.307000,0.304828,0.303733,0.301094,0.279555,0.265304
0.388714,0.673584,0.660835,0.671935,0.660733,0.643339,0.642783,0.630095,0.637856,0.622177,0.624071,0.595007,0.578883,0.524231,0.497467,0.469666,0.440973,0.414430,0.383049,0.389427,0.381130,0.383030,0.384014,0.378100,0.371594,0.368872,0.366757,0.364769,0.358370,0.354439,0.350885,0.346548,0.344899,0.342853,0.336261,0.336504,0.334598,0.331872,0.314593,0.300253
0.351920,0.628917,0.629552,0.655831,0.673315,0.663512,0.673661,0.676098,0.676068,0.672351,0.665070,0.643863,0.630620,0.587523,0.559002,0.533804,0.514118,0.490656,0.460898,0.471887,0.464131,0.464189,0.462593,0.455411,0.452208,0.450266,0.447040,0.444575,0.438096,0.432903,0.430761,0.428060,0.426000,0.422120,0.415718,0.415112,0.410226,0.406354,0.390823,0.378537
0.321374,0.600755,0.611073,0.636667,0.660165,0.657658,0.668672,0.677886,0.682206,0.684740,0.683572,0.669404,0.660072,0.618753,0.595564,0.570996,0.550293,0.524318,0.495238,0.503971,0.494802,0.494210,0.494012,0.484519,0.480014,0.477466,0.472625,0.469770,0.463844,0.457292,0.454641,0.449707,0.447713,0.443832,0.437159,0.435455,0.429217,0.424341,0.408483,0.394793
0.316305,0.566600,0.587212,0.622735,0.668747,0.672945,0.692346,0.713573,0.714522,0.726268,0.724983,0.717883,0.706889,0.674323,0.648539,0.625937,0.608088,0.589297,0.558656,0.568376,0.560445,0.555997,0.553627,0.546637,0.544611,0.544112,0.540170,0.537486,0.530448,0.525099,0.523415,0.518590,0.515732,0.512058,0.505792,0.504824,0.497737,0.492882,0.481999,0.470078
0.303590,0.541341,0.559513,0.599811,0.654464,0.661588,0.685960,0.713034,0.716033,0.731894,0.730893,0.730769,0.719513,0.688610,0.661460,0.639654,0.621268,0.607396,0.575844,0.585135,0.578186,0.570800,0.566074,0.559546,0.557889,0.559162,0.556093,0.552735,0.545027,0.539968,0.538488,0.533867,0.529875,0.525867,0.518758,0.518218,0.510604,0.504931,0.497118,0.483857
0.274398,0.469087,0.500705,0.545624,0.630120,0.647229,0.690031,0.747911,0.743701,0.775722,0.778795,0.788973,0.788442,0.780124,0.758763,0.744813,0.735978,0.722434,0.689445,0.694702,0.687554,0.677349,0.670550,0.663719,0.663277,0.663084,0.658972,0.655004,0.645386,0.640208,0.638344,0.633455,0.629262,0.624517,0.617093,0.615293,0.606582,0.599777,0.589716,0.576744
0.299311,0.536452,0.558028,0.594318,0.661927,0.676389,0.714164,0.764263,0.764511,0.789894,0.796738,0.799937,0.798561,0.780055,0.757387,0.740683,0.724786,0.705594,0.670757,0.675767,0.666243,0.659659,0.655746,0.646848,0.643635,0.642047,0.637032,0.633195,0.622979,0.616816,0.614154,0.608190,0.604155,0.599217,0.590973,0.589059,0.580646,0.573548,0.559874,0.546501
0.295082,0.523240,0.545347,0.582271,0.653428,0.670721,0.714298,0.769721,0.769160,0.798694,0.804913,0.809231,0.808206,0.791560,0.767418,0.749254,0.734288,0.716359,0.682652,0.689418,0.680770,0.674482,0.670869,0.663340,0.661376,0.660246,0.656226,0.652645,0.642935,0.637228,0.635198,0.629886,0.625311,0.620023,0.612096,0.610324,0.601965,0.594228,0.580204,0.566863
0.269485,0.465844,0.492170,0.530222,0.611853,0.631807,0.683452,0.755733,0.752991,0.790947,0.800263,0.809725,0.812677,0.806261,0.781778,0.766159,0.759597,0.743988,0.710497,0.719027,0.712253,0.704594,0.698701,0.689178,0.687642,0.686328,0.681918,0.677599,0.666493,0.660271,0.658717,0.656703,0.651660,0.644969,0.636188,0.635237,0.625968,0.618006,0.602927,0.589629
0.250898,0.424242,0.453630,0.489586,0.578340,0.602692,0.658481,0.739347,0.735939,0.780493,0.795404,0.816984,0.824271,0.824142,0.801080,0.789531,0.782265,0.774316,0.747294,0.758432,0.752443,0.744926,0.738767,0.732500,0.733183,0.733801,0.729981,0.726354,0.715919,0.710826,0.709608,0.708131,0.703246,0.696318,0.688664,0.687467,0.677557,0.670628,0.658965,0.646783
0.250763,0.435927,0.466705,0.500137,0.583902,0.607204,0.659471,0.737160,0.737127,0.779514,0.795662,0.815746,0.825330,0.823653,0.800611,0.790044,0.779668,0.767878,0.739575,0.749099,0.741992,0.734833,0.730802,0.722473,0.721575,0.721486,0.717290,0.713522,0.703821,0.697977,0.695621,0.692942,0.688001,0.681427,0.672863,0.671373,0.661444,0.654304,0.641191,0.628506
0.224992,0.388693,0.420849,0.451687,0.531796,0.555937,0.605138,0.678033,0.678373,0.723167,0.738516,0.762035,0.772464,0.773418,0.750241,0.738137,0.724863,0.717284,0.694005,0.702675,0.696289,0.689399,0.685993,0.678854,0.679068,0.680528,0.677444,0.674426,0.665288,0.660601,0.658607,0.654574,0.649541,0.644325,0.636413,0.635386,0.626117,0.620154,0.610886,0.601680
0.221295,0.382906,0.415188,0.444887,0.524099,0.547924,0.596127,0.668127,0.667984,0.712667,0.729016,0.751894,0.763078,0.765275,0.742639,0.731320,0.718680,0.710910,0.687817,0.696773,0.690110,0.683998,0.680867,0.673397,0.673330,0.674652,0.671277,0.668319,0.659169,0.654681,0.652513,0.648323,0.643346,0.638215,0.630218,0.629447,0.620352,0.614338,0.604863,0.595724
0.217675,0.378002,0.409316,0.438955,0.515658,0.539125,0.587508,0.658696,0.659645,0.704280,0.721104,0.744288,0.757053,0.761158,0.739328,0.730338,0.717073,0.709538,0.686495,0.693939,0.686381,0.680164,0.676379,0.668479,0.667658,0.668472,0.664956,0.661941,0.652215,0.647428,0.644912,0.640709,0.635533,0.630246,0.621822,0.620973,0.612332,0.606140,0.596304,0.586703
0.209037,0.358713,0.390591,0.420893,0.498721,0.522448,0.571580,0.645665,0.645547,0.691961,0.710533,0.734680,0.750168,0.758123,0.737229,0.731449,0.720262,0.713937,0.691305,0.698554,0.691938,0.685307,0.681160,0.673438,0.672249,0.672510,0.668488,0.665079,0.655442,0.650475,0.648042,0.643636,0.638590,0.632986,0.624620,0.624225,0.615782,0.609863,0.600080,0.590185
0.205144,0.349175,0.380948,0.411120,0.489186,0.512806,0.563496,0.638912,0.637762,0.684494,0.702142,0.726896,0.743146,0.752652,0.732111,0.728104,0.718374,0.713011,0.691584,0.698860,0.693601,0.686967,0.682332,0.674646,0.673249,0.673503,0.669737,0.666259,0.657189,0.651982,0.649727,0.646084,0.641089,0.635450,0.627170,0.626522,0.618112,0.611761,0.601767,0.591993
0.199174,0.342250,0.376638,0.405749,0.484909,0.509920,0.560918,0.638886,0.637839,0.686998,0.705230,0.731313,0.749322,0.761412,0.741056,0.739638,0.729996,0.725022,0.705149,0.712264,0.706607,0.700277,0.696601,0.688143,0.686265,0.686043,0.682260,0.678741,0.669796,0.664385,0.661691,0.657003,0.652040,0.646491,0.638109,0.637318,0.628811,0.622420,0.612343,0.602687
0.194686,0.333909,0.368856,0.398021,0.475940,0.501935,0.552374,0.628468,0.629521,0.680407,0.700319,0.728319,0.746843,0.762456,0.742726,0.743649,0.732212,0.730457,0.712990,0.719212,0.713113,0.707073,0.703681,0.697106,0.694990,0.695222,0.691619,0.688336,0.679933,0.674935,0.671643,0.665355,0.660275,0.655480,0.647421,0.646300,0.638225,0.630986,0.621709,0.612398
0.191423,0.325792,0.358297,0.387978,0.466215,0.492096,0.542479,0.618134,0.618609,0.670650,0.689487,0.719804,0.736022,0.750813,0.729540,0.730884,0.720869,0.721597,0.706130,0.713362,0.708125,0.701896,0.698306,0.691650,0.689967,0.691193,0.688104,0.684522,0.676054,0.670753,0.668087,0.661657,0.656385,0.651586,0.643614,0.642849,0.634099,0.627202,0.619064,0.610261
0.178218,0.304104,0.334716,0.364325,0.441220,0.466441,0.515999,0.590169,0.591083,0.641729,0.658454,0.689830,0.707665,0.725279,0.706512,0.710462,0.702935,0.704629,0.689299,0.694079,0.688776,0.681303,0.676699,0.670248,0.668332,0.668874,0.665709,0.662164,0.653714,0.648200,0.645424,0.639671,0.634518,0.629388,0.621751,0.620519,0.612500,0.605125,0.596895,0.586856
0.165078,0.278188,0.310247,0.340167,0.419386,0.444432,0.496796,0.572981,0.572851,0.623605,0.640115,0.671975,0.691664,0.713999,0.698280,0.703938,0.699330,0.701666,0.685393,0.688166,0.683749,0.674978,0.669861,0.663782,0.661963,0.661920,0.658928,0.655682,0.647131,0.641619,0.638991,0.634131,0.629230,0.623959,0.616656,0.615349,0.607778,0.600105,0.591389,0.579561
0.150230,0.253471,0.285557,0.314014,0.392799,0.417336,0.471408,0.547324,0.546811,0.594504,0.610769,0.640014,0.660907,0.685739,0.674184,0.680896,0.680303,0.681945,0.665535,0.667911,0.664325,0.654770,0.649701,0.643068,0.641246,0.640406,0.636993,0.634525,0.626141,0.620462,0.617690,0.614600,0.610311,0.604922,0.597767,0.596257,0.588676,0.580994,0.570354,0.557160
0.135175,0.223743,0.254841,0.282881,0.361542,0.384847,0.439527,0.513699,0.510670,0.556920,0.569864,0.599140,0.619509,0.645756,0.634341,0.641448,0.643104,0.646660,0.632369,0.635237,0.632783,0.623135,0.617822,0.612324,0.611571,0.610894,0.608158,0.606091,0.598713,0.593436,0.591058,0.588684,0.584313,0.578998,0.572736,0.571095,0.563844,0.556826,0.546961,0.533355
0.117455,0.192689,0.221357,0.245592,0.318812,0.340049,0.391040,0.459479,0.454611,0.497075,0.506973,0.533295,0.551952,0.576629,0.566016,0.573340,0.575601,0.577924,0.565520,0.567662,0.565327,0.556241,0.552217,0.548104,0.548164,0.546713,0.544599,0.543353,0.536380,0.531890,0.529975,0.527282,0.523551,0.518463,0.513214,0.512067,0.505473,0.499641,0.491948,0.480936
0.116018,0.190561,0.218296,0.242100,0.314955,0.336115,0.386756,0.455357,0.450771,0.492535,0.502331,0.527745,0.546540,0.571972,0.561450,0.569894,0.572810,0.575185,0.562323,0.565238,0.563688,0.554943,0.550393,0.546225,0.546274,0.544758,0.542457,0.541341,0.534073,0.529590,0.527875,0.525738,0.522282,0.516995,0.511580,0.510283,0.503814,0.498013,0.489821,0.479003
0.112791,0.187922,0.215263,0.237625,0.308462,0.329050,0.378956,0.446373,0.442541,0.483319,0.494231,0.519859,0.539194,0.564101,0.555269,0.563417,0.565631,0.567406,0.554816,0.556497,0.554669,0.545899,0.541318,0.536955,0.536421,0.534671,0.532268,0.531219,0.523505,0.518930,0.517024,0.514464,0.511222,0.506052,0.500596,0.499367,0.492869,0.487648,0.479460,0.468492
0.111032,0.183266,0.210411,0.232665,0.304333,0.324645,0.374631,0.442071,0.437462,0.478356,0.488713,0.513969,0.533375,0.559080,0.550253,0.558091,0.560815,0.562502,0.550531,0.552214,0.550349,0.541848,0.537634,0.534005,0.533930,0.531935,0.529720,0.528760,0.521147,0.516892,0.515214,0.512704,0.509587,0.504566,0.499441,0.498307,0.491948,0.486908,0.479334,0.469200
0.106155,0.176693,0.202444,0.223297,0.293186,0.312997,0.362727,0.428243,0.422416,0.462639,0.470346,0.495049,0.513505,0.538623,0.529309,0.537409,0.540099,0.542464,0.532022,0.533407,0.531544,0.522830,0.519674,0.517021,0.517116,0.514865,0.513226,0.512253,0.504905,0.500764,0.499350,0.496118,0.493351,0.488621,0.483877,0.483087,0.476441,0.471494,0.465171,0.455939
0.105463,0.175300,0.201276,0.221816,0.290938,0.310449,0.359331,0.424451,0.418317,0.458480,0.465910,0.490029,0.508485,0.533661,0.524806,0.532932,0.535496,0.537624,0.527174,0.528286,0.526292,0.517623,0.514776,0.512917,0.513205,0.510579,0.509014,0.508213,0.500755,0.496634,0.495362,0.491924,0.489258,0.484571,0.480230,0.479516,0.473100,0.468339,0.462674,0.454243
0.107004,0.177818,0.204176,0.223862,0.292038,0.311370,0.359946,0.425307,0.419164,0.459526,0.467198,0.491012,0.509499,0.534285,0.525413,0.533682,0.536111,0.538447,0.527817,0.529265,0.527236,0.518310,0.515366,0.513581,0.513831,0.511150,0.509597,0.508775,0.501012,0.496958,0.495755,0.492510,0.489832,0.485134,0.480796,0.480150,0.473725,0.469093,0.463955,0.456378
0.108026,0.179424,0.205559,0.224935,0.292707,0.311793,0.359998,0.424952,0.418535,0.458932,0.466070,0.489425,0.507353,0.532156,0.523058,0.531669,0.534402,0.536361,0.525641,0.527093,0.524811,0.515943,0.513103,0.511670,0.511972,0.509077,0.507475,0.506654,0.498600,0.494695,0.493667,0.490070,0.487478,0.482685,0.478496,0.477914,0.471643,0.466868,0.462432,0.455706
0.105690,0.173189,0.199691,0.219242,0.287093,0.305993,0.353636,0.417795,0.410751,0.451003,0.457772,0.480980,0.498412,0.523492,0.513853,0.522839,0.525994,0.528719,0.518695,0.520996,0.518938,0.510493,0.507564,0.506879,0.507822,0.505350,0.504159,0.503333,0.495275,0.491829,0.491104,0.487905,0.485402,0.480762,0.476806,0.476204,0.470014,0.465357,0.461369,0.456115
0.103725,0.169963,0.194687,0.213931,0.278853,0.297182,0.343064,0.404688,0.397791,0.436421,0.442935,0.464996,0.480471,0.504797,0.494017,0.503134,0.506647,0.509905,0.500164,0.504331,0.503177,0.495093,0.491431,0.489893,0.491072,0.489220,0.488388,0.487473,0.479284,0.475930,0.475700,0.473393,0.471429,0.466721,0.462412,0.462306,0.455981,0.451862,0.448479,0.444170
0.104922,0.172772,0.196038,0.214617,0.276898,0.294190,0.338608,0.397878,0.391608,0.429415,0.436953,0.458145,0.472716,0.495821,0.485160,0.493424,0.496292,0.499144,0.488931,0.493636,0.492446,0.484706,0.480954,0.479625,0.480369,0.478693,0.478081,0.477029,0.469004,0.465876,0.465727,0.463258,0.461396,0.456886,0.452659,0.452702,0.446798,0.442728,0.440034,0.435890
0.102993,0.169415,0.191964,0.209818,0.269543,0.285695,0.327809,0.384255,0.377756,0.414265,0.420341,0.440571,0.454050,0.475429,0.464234,0.472294,0.474675,0.477588,0.467914,0.473281,0.471905,0.464419,0.460831,0.459743,0.460678,0.459180,0.458991,0.457979,0.450193,0.447463,0.447374,0.444685,0.442856,0.438671,0.434630,0.434790,0.428994,0.425383,0.423894,0.420607
0.101728,0.165953,0.188279,0.206063,0.266372,0.282811,0.324568,0.380842,0.373793,0.410468,0.416416,0.436673,0.449692,0.471606,0.460300,0.468389,0.471397,0.474794,0.465632,0.471739,0.470272,0.462985,0.459588,0.458788,0.460168,0.458661,0.458610,0.457655,0.450040,0.447551,0.447529,0.445029,0.443225,0.439083,0.435223,0.435431,0.429839,0.426429,0.425363,0.422050
0.099415,0.161411,0.183793,0.201879,0.261865,0.278522,0.319150,0.374369,0.367233,0.403783,0.409015,0.429442,0.441918,0.463696,0.452051,0.460611,0.462994,0.467170,0.458917,0.465767,0.464445,0.457332,0.453983,0.453585,0.455207,0.454201,0.454401,0.453541,0.446078,0.443874,0.444016,0.441686,0.439911,0.436009,0.432410,0.432729,0.427223,0.424024,0.424144,0.421620
0.096906,0.155680,0.177461,0.195195,0.254159,0.270974,0.310742,0.365086,0.357634,0.393915,0.398457,0.419237,0.431005,0.452959,0.441366,0.450569,0.452782,0.457716,0.450326,0.457640,0.456926,0.449942,0.446699,0.446914,0.448788,0.448316,0.448963,0.448205,0.440704,0.438784,0.439264,0.436950,0.435172,0.431453,0.428071,0.428678,0.423441,0.420479,0.421506,0.419726
0.074144,0.121579,0.136251,0.149361,0.193136,0.205679,0.235438,0.275003,0.268780,0.295748,0.297619,0.313679,0.321595,0.337909,0.328828,0.336275,0.337832,0.341727,0.336316,0.342503,0.341856,0.336976,0.335262,0.336471,0.338423,0.338440,0.339191,0.338626,0.332335,0.331267,0.331983,0.330400,0.328582,0.326225,0.323797,0.324111,0.319940,0.317807,0.319483,0.320099
