0.426072,0.091990,0.090039,0.409709,0.420807,0.434117,0.441249,0.443773,0.423333,0.389017,0.386510,0.380494,0.379856,0.377468,0.375276,0.375221,0.376160,0.382574,0.443907,0.447118,0.450205,0.450835,0.451356,0.455460,0.467481,0.408778,0.333411,0.328668,0.310506,0.270957,0.249944,0.178279
0.383774,0.079822,0.077987,0.440626,0.453580,0.471522,0.479332,0.482239,0.461173,0.420642,0.419025,0.413554,0.412753,0.410283,0.406945,0.406724,0.407449,0.413845,0.481295,0.486068,0.488655,0.489048,0.490211,0.504211,0.562285,0.506671,0.423511,0.404394,0.385212,0.339707,0.310617,0.237848
0.327439,0.069369,0.067769,0.410873,0.423436,0.442660,0.449912,0.452523,0.432575,0.390013,0.388667,0.383209,0.382291,0.380209,0.377012,0.376707,0.377086,0.383230,0.450104,0.455691,0.458954,0.458617,0.459898,0.478262,0.572057,0.533065,0.459223,0.429091,0.409930,0.359631,0.322883,0.253138
0.275301,0.064455,0.063156,0.339402,0.350945,0.369572,0.376007,0.379094,0.362036,0.323261,0.321806,0.317140,0.316208,0.314695,0.311581,0.311299,0.311509,0.316770,0.375037,0.380597,0.383070,0.382217,0.382929,0.403803,0.522269,0.508935,0.447555,0.404752,0.385303,0.338590,0.301492,0.252092
0.249514,0.062975,0.061829,0.304942,0.316355,0.335171,0.341006,0.343878,0.329225,0.294284,0.292942,0.289049,0.288188,0.287115,0.284066,0.283858,0.283923,0.288670,0.341052,0.347002,0.350096,0.349220,0.349839,0.373981,0.521399,0.527358,0.475211,0.422815,0.400309,0.351432,0.308511,0.263987
0.224323,0.062529,0.061453,0.269955,0.280308,0.299547,0.303859,0.306536,0.293375,0.261928,0.260730,0.257742,0.256727,0.255360,0.252340,0.252157,0.252215,0.256322,0.303706,0.310139,0.312891,0.311800,0.311882,0.335925,0.504212,0.518958,0.471904,0.420189,0.393891,0.340073,0.294484,0.259037
0.201219,0.062902,0.061883,0.245128,0.254671,0.273131,0.276957,0.280050,0.266394,0.235659,0.234188,0.231326,0.230253,0.229441,0.226496,0.226276,0.226361,0.230472,0.277310,0.283673,0.286813,0.285477,0.285186,0.310261,0.497585,0.522797,0.482095,0.427618,0.401484,0.344707,0.294572,0.261991
0.200222,0.062535,0.061534,0.250540,0.260047,0.277932,0.281948,0.284722,0.271700,0.241969,0.240790,0.238177,0.237162,0.236431,0.233428,0.233163,0.233122,0.237112,0.282393,0.288820,0.291898,0.291039,0.291052,0.316998,0.501456,0.526122,0.484397,0.427963,0.400762,0.344893,0.294594,0.259962
0.186085,0.055395,0.054408,0.248891,0.257765,0.274969,0.279091,0.282379,0.268939,0.237257,0.236039,0.233123,0.232080,0.231572,0.228581,0.228272,0.228104,0.232324,0.279103,0.285527,0.288858,0.288115,0.288003,0.313911,0.504844,0.531927,0.490988,0.430918,0.404564,0.348185,0.297880,0.264766
0.173226,0.054562,0.053645,0.217819,0.225883,0.241434,0.245143,0.248065,0.236121,0.208700,0.207390,0.204705,0.203699,0.203358,0.200712,0.200388,0.200175,0.203931,0.245997,0.251989,0.255457,0.255206,0.254715,0.281126,0.486431,0.528379,0.495563,0.428018,0.397642,0.342634,0.289415,0.258261
0.167395,0.057569,0.056718,0.198792,0.206465,0.221056,0.224641,0.227716,0.216816,0.191826,0.190756,0.188463,0.187508,0.187298,0.184604,0.184266,0.184065,0.187517,0.225784,0.231640,0.234771,0.234721,0.234233,0.261294,0.466359,0.511851,0.484071,0.416463,0.385760,0.333590,0.280176,0.255368
0.157796,0.052941,0.052151,0.193900,0.201354,0.215444,0.218887,0.221681,0.212555,0.189860,0.189056,0.187008,0.186122,0.185807,0.183199,0.182873,0.182611,0.185703,0.220087,0.225903,0.228833,0.229170,0.228740,0.255753,0.453494,0.495834,0.468728,0.401538,0.371711,0.324468,0.273995,0.251854
0.154456,0.053299,0.052480,0.187935,0.195262,0.209479,0.212738,0.215365,0.206592,0.184380,0.183569,0.181511,0.180586,0.180535,0.177910,0.177572,0.177282,0.180347,0.214162,0.220067,0.222884,0.222981,0.222329,0.249484,0.448263,0.491177,0.464085,0.396433,0.365742,0.320548,0.270422,0.249762
0.145876,0.048100,0.047305,0.176818,0.183798,0.197484,0.200394,0.202762,0.194840,0.174487,0.173765,0.171978,0.171114,0.170998,0.168490,0.168213,0.168036,0.170841,0.201930,0.207590,0.209993,0.210176,0.209506,0.235636,0.423689,0.465504,0.439403,0.375319,0.346384,0.303049,0.255547,0.236271
