0.449961,0.611270,0.573993,0.561746,0.534386,0.511675,0.498343,0.476199,0.472922,0.458449,0.439741,0.414169,0.393839,0.354841,0.327733,0.307295,0.292950,0.278415,0.252757,0.262224,0.259213,0.258543,0.254860,0.252619,0.249384,0.247559,0.248942,0.248669,0.243097,0.240621,0.241758,0.242003,0.241983,0.239407,0.235917,0.236885,0.237295,0.232493,0.223202,0.212209
0.276343,0.306064,0.286481,0.276081,0.267028,0.254608,0.246961,0.241483,0.238580,0.228392,0.224469,0.211226,0.206900,0.187647,0.177525,0.169220,0.166281,0.160098,0.147244,0.156264,0.161439,0.159038,0.155676,0.158435,0.157348,0.156848,0.159761,0.163173,0.163354,0.165168,0.165349,0.169415,0.170860,0.169087,0.166967,0.168858,0.172148,0.172045,0.159450,0.140108
0.237637,0.250857,0.234682,0.223370,0.216621,0.207397,0.200014,0.196713,0.193006,0.186084,0.183531,0.172078,0.168981,0.153865,0.145099,0.138466,0.136383,0.132155,0.123633,0.132296,0.137396,0.135730,0.134280,0.138269,0.137904,0.137598,0.141082,0.145269,0.147144,0.149914,0.150158,0.152987,0.154923,0.154212,0.153074,0.155087,0.158401,0.159276,0.148836,0.130748
0.224956,0.231252,0.216868,0.206717,0.201253,0.192429,0.185535,0.182565,0.178396,0.172713,0.170010,0.159509,0.155589,0.141789,0.132750,0.126755,0.125534,0.122064,0.114438,0.123251,0.128669,0.127115,0.125666,0.129609,0.129746,0.129742,0.133589,0.137680,0.139783,0.142807,0.143259,0.146108,0.147877,0.147314,0.146405,0.148621,0.151565,0.152609,0.143039,0.126051
0.238721,0.256562,0.243384,0.234679,0.231167,0.222845,0.216576,0.214490,0.210118,0.205476,0.202363,0.191678,0.186891,0.171665,0.160973,0.154039,0.151671,0.147393,0.138451,0.147870,0.152605,0.150921,0.149624,0.153462,0.153577,0.153706,0.157431,0.161391,0.163192,0.166050,0.166463,0.168877,0.170527,0.169896,0.168825,0.171079,0.173592,0.174468,0.164988,0.148607
0.250252,0.278318,0.266532,0.259867,0.259663,0.252039,0.247216,0.246792,0.241988,0.238334,0.234880,0.223691,0.218781,0.202954,0.190977,0.183180,0.180240,0.175185,0.164893,0.174781,0.179156,0.177164,0.175848,0.179697,0.180048,0.180227,0.183850,0.187732,0.189327,0.192027,0.192449,0.194701,0.196337,0.195565,0.194350,0.196507,0.198814,0.199521,0.189616,0.173366
0.258625,0.293178,0.282625,0.277330,0.279378,0.272262,0.268482,0.269137,0.264276,0.261395,0.257927,0.246684,0.241276,0.224848,0.211755,0.203286,0.200092,0.194702,0.183147,0.193468,0.197574,0.195285,0.193808,0.197468,0.197811,0.198112,0.201617,0.205300,0.206534,0.209067,0.209506,0.211746,0.213221,0.212285,0.210878,0.213145,0.215031,0.215651,0.205437,0.189635
0.279020,0.334542,0.329405,0.329416,0.342080,0.338725,0.340575,0.348282,0.342681,0.344120,0.340817,0.332062,0.327768,0.312371,0.296839,0.287283,0.282776,0.276122,0.261509,0.272280,0.275114,0.272079,0.270898,0.274186,0.274690,0.274996,0.277973,0.281083,0.281583,0.283488,0.283616,0.284815,0.285612,0.284229,0.282146,0.284068,0.284596,0.284191,0.272858,0.257810
0.296621,0.374747,0.373465,0.378743,0.398669,0.396693,0.402479,0.414497,0.408208,0.412138,0.407873,0.400011,0.395729,0.380429,0.362467,0.351606,0.347647,0.339229,0.321254,0.333299,0.335496,0.331292,0.328838,0.330361,0.331067,0.331335,0.333451,0.335998,0.335891,0.336520,0.336700,0.338811,0.339091,0.336922,0.334136,0.335289,0.334651,0.333223,0.319578,0.303804
0.303516,0.395734,0.397368,0.408855,0.439709,0.441459,0.453332,0.471437,0.464925,0.472596,0.470450,0.464806,0.460685,0.446659,0.427156,0.415311,0.410662,0.402544,0.382344,0.394182,0.395378,0.389931,0.386787,0.388441,0.389240,0.390021,0.391598,0.393727,0.392116,0.392320,0.392522,0.393859,0.393397,0.390582,0.387187,0.388315,0.386532,0.384367,0.370647,0.355718
