0.052496,0.129788,0.192611,0.212491,0.263000,0.264614,0.281065,0.275903,0.285846,0.298999,0.304792,0.317637,0.323812,0.320319,0.305990,0.306959,0.303483,0.300185,0.296623,0.307153,0.310411,0.309861,0.301066,0.297267,0.296611,0.296691,0.294693,0.289467,0.282028,0.280527,0.262324,0.258459,0.259100,0.252673,0.251723,0.248038
0.042588,0.102199,0.154502,0.174757,0.225300,0.229557,0.245215,0.242339,0.253383,0.261207,0.267780,0.275101,0.283951,0.280674,0.273601,0.283692,0.281887,0.280998,0.278589,0.287572,0.289469,0.287779,0.279854,0.277411,0.277396,0.274886,0.272318,0.269370,0.262922,0.261207,0.250626,0.247781,0.246591,0.245457,0.245968,0.250274
0.034472,0.127222,0.174520,0.209438,0.277824,0.280364,0.302599,0.307435,0.317714,0.329383,0.341688,0.351139,0.366001,0.370136,0.370494,0.389069,0.378322,0.373712,0.373000,0.380498,0.381117,0.381817,0.372240,0.368251,0.368770,0.364257,0.360648,0.354905,0.350042,0.348851,0.330253,0.324853,0.326202,0.318964,0.318137,0.311566
0.067927,0.212498,0.296564,0.348827,0.439496,0.446610,0.480929,0.478598,0.496234,0.516095,0.521407,0.527762,0.538120,0.535387,0.526907,0.529515,0.530564,0.524550,0.520905,0.527517,0.530707,0.532381,0.525841,0.524073,0.523184,0.518551,0.515103,0.508068,0.498475,0.495533,0.467572,0.460996,0.465329,0.457694,0.459335,0.435332
0.075560,0.230258,0.311474,0.370445,0.477690,0.483632,0.526328,0.531051,0.544371,0.564714,0.575090,0.582423,0.592641,0.592600,0.596949,0.600526,0.596230,0.593141,0.590019,0.592920,0.593373,0.592562,0.590433,0.586308,0.583094,0.578860,0.573336,0.566711,0.564611,0.561126,0.527924,0.519660,0.524386,0.510350,0.507256,0.472917
0.087425,0.292764,0.399542,0.474762,0.598742,0.603469,0.648643,0.656796,0.672847,0.693112,0.709239,0.720202,0.728612,0.725911,0.720484,0.717420,0.714845,0.707776,0.703980,0.707908,0.711017,0.709013,0.704911,0.700299,0.695379,0.688612,0.681916,0.672135,0.664900,0.660815,0.620834,0.608477,0.614298,0.598888,0.597860,0.554664
0.083252,0.301931,0.424420,0.492948,0.595562,0.594642,0.619305,0.625869,0.645573,0.655870,0.675026,0.688520,0.693733,0.686600,0.669500,0.657047,0.657167,0.650085,0.645468,0.651022,0.657721,0.655681,0.650606,0.647205,0.643083,0.638778,0.631704,0.621903,0.612025,0.608556,0.570255,0.558778,0.564788,0.550433,0.550598,0.508100
0.084064,0.293186,0.413579,0.482521,0.587708,0.590456,0.619234,0.623038,0.644252,0.656083,0.676039,0.690468,0.696261,0.692878,0.676371,0.666476,0.667347,0.658897,0.653596,0.660977,0.667764,0.667156,0.663164,0.660295,0.655701,0.650775,0.644213,0.634077,0.623982,0.620157,0.580801,0.570320,0.575825,0.561270,0.561738,0.520635
0.072284,0.277109,0.395128,0.457328,0.548679,0.548505,0.569137,0.572485,0.595921,0.608696,0.635013,0.655146,0.661362,0.657326,0.637725,0.625877,0.624551,0.616403,0.611824,0.621618,0.629464,0.627743,0.621138,0.617757,0.613691,0.610824,0.604701,0.594733,0.585879,0.582878,0.544808,0.534337,0.540497,0.524233,0.521086,0.480103
0.066856,0.265592,0.379908,0.437727,0.520448,0.518529,0.535557,0.539287,0.561681,0.573963,0.602798,0.625116,0.631240,0.627472,0.605337,0.593547,0.589722,0.581399,0.576391,0.587110,0.595506,0.592721,0.584993,0.581279,0.577682,0.575431,0.569163,0.559559,0.551142,0.548577,0.512610,0.502150,0.507869,0.491293,0.486317,0.446677
0.059947,0.256231,0.366263,0.419504,0.493916,0.490363,0.502299,0.505906,0.528298,0.539474,0.569739,0.594177,0.600827,0.596868,0.574977,0.561185,0.556224,0.548690,0.543476,0.554169,0.562623,0.558829,0.550830,0.546879,0.543542,0.541837,0.535838,0.526574,0.519394,0.517352,0.482632,0.472119,0.477896,0.460640,0.453875,0.413509
0.056881,0.246742,0.350857,0.399739,0.466358,0.461840,0.471439,0.474839,0.495962,0.505473,0.534032,0.559274,0.565887,0.561672,0.541433,0.526373,0.520340,0.514340,0.508714,0.518859,0.526659,0.521799,0.513974,0.509766,0.506419,0.504952,0.498813,0.490405,0.484755,0.483157,0.450246,0.440085,0.445389,0.428225,0.420105,0.380248
0.057332,0.252869,0.360329,0.411245,0.472496,0.466981,0.473290,0.478865,0.498901,0.506423,0.537633,0.563645,0.569663,0.563922,0.541530,0.524658,0.518043,0.512826,0.507105,0.517552,0.525921,0.519456,0.510972,0.506559,0.503267,0.501615,0.495096,0.486771,0.481362,0.479690,0.447158,0.435830,0.440926,0.424182,0.415516,0.374646
0.058749,0.257424,0.366292,0.417621,0.476373,0.470505,0.476508,0.483945,0.501407,0.506696,0.537072,0.561589,0.566905,0.559686,0.538893,0.520644,0.514529,0.510563,0.505153,0.514549,0.523077,0.515779,0.508907,0.504429,0.501101,0.499151,0.492526,0.484821,0.480820,0.478947,0.446754,0.435290,0.440472,0.423782,0.415356,0.374547
0.052249,0.244642,0.351339,0.397845,0.447824,0.440102,0.440996,0.448610,0.465245,0.467375,0.494035,0.517831,0.522321,0.514398,0.492832,0.472280,0.466620,0.462442,0.456696,0.464967,0.473639,0.466439,0.459044,0.454875,0.452202,0.450662,0.444130,0.437397,0.433300,0.431661,0.403559,0.392621,0.396974,0.381474,0.372039,0.331551
0.059198,0.252271,0.356202,0.407554,0.464842,0.460534,0.465611,0.474800,0.488140,0.486522,0.505043,0.521648,0.527827,0.518368,0.502872,0.486266,0.482049,0.480249,0.475656,0.479277,0.485586,0.478300,0.475604,0.472378,0.469798,0.466320,0.460972,0.455167,0.453357,0.450652,0.422504,0.411548,0.415743,0.402832,0.399765,0.364051
