0.371924,0.323375,0.288926,0.238244,0.214771,0.207092,0.202507,0.179896,0.169175,0.171844,0.172188,0.161425,0.155472,0.153280,0.156253,0.152792,0.150763,0.146637,0.140399,0.141260,0.140745,0.136227,0.130969,0.124857,0.121859,0.123116,0.123756,0.124398,0.127668,0.127310,0.127307,0.125714,0.126447,0.125671,0.127228,0.132132,0.132551,0.134200,0.130880,0.122908
0.092156,0.082862,0.080385,0.068574,0.070500,0.073112,0.073376,0.065111,0.065372,0.065524,0.065934,0.062932,0.061710,0.060348,0.061744,0.063347,0.064076,0.063751,0.061658,0.062168,0.062985,0.061255,0.059669,0.055567,0.052599,0.053573,0.054315,0.055507,0.056611,0.056353,0.057795,0.057908,0.059085,0.059154,0.060590,0.066518,0.068811,0.077783,0.086224,0.093180
0.090199,0.081286,0.078978,0.067339,0.069413,0.072066,0.072383,0.064162,0.064490,0.064641,0.065064,0.062120,0.060946,0.059570,0.060944,0.062582,0.063338,0.063034,0.060973,0.061494,0.062317,0.060617,0.059065,0.054984,0.052022,0.052989,0.053734,0.054920,0.056022,0.055770,0.057202,0.057318,0.058482,0.058553,0.059983,0.065890,0.068177,0.077145,0.085599,0.092623
0.409362,0.364433,0.329283,0.305997,0.265530,0.252481,0.243705,0.224802,0.213026,0.216595,0.209640,0.189832,0.176891,0.173458,0.170285,0.157723,0.147716,0.137909,0.127367,0.124986,0.120247,0.115638,0.111047,0.106181,0.103721,0.103277,0.103159,0.101116,0.101587,0.102251,0.101748,0.100516,0.100078,0.099510,0.099461,0.099061,0.097871,0.098036,0.092573,0.081126
0.421588,0.375409,0.339213,0.315342,0.274896,0.261303,0.252213,0.232742,0.220291,0.223787,0.216554,0.196435,0.183221,0.179760,0.176756,0.163861,0.153706,0.143612,0.132874,0.130489,0.125566,0.120777,0.115980,0.110975,0.108434,0.108043,0.107914,0.105851,0.106353,0.107052,0.106575,0.105280,0.104797,0.104184,0.104126,0.103665,0.102382,0.102140,0.096021,0.083438
0.439523,0.393207,0.356916,0.332394,0.292450,0.278041,0.268149,0.248309,0.234791,0.238067,0.230454,0.209606,0.195800,0.192154,0.189092,0.175534,0.165073,0.154515,0.143494,0.141049,0.135964,0.130903,0.125976,0.120615,0.118053,0.117676,0.117403,0.115225,0.115629,0.116309,0.115845,0.114451,0.113941,0.113284,0.113184,0.112532,0.111119,0.110304,0.103295,0.088879
0.445328,0.398143,0.361420,0.335333,0.294784,0.280484,0.270996,0.250794,0.237110,0.240560,0.233017,0.212157,0.198205,0.194479,0.191595,0.177924,0.167442,0.156718,0.145579,0.143005,0.137717,0.132520,0.127481,0.122006,0.119382,0.118978,0.118646,0.116470,0.116889,0.117575,0.117069,0.115655,0.115115,0.114449,0.114366,0.113720,0.112270,0.111299,0.104044,0.089328
0.448437,0.400062,0.363728,0.337026,0.297018,0.282845,0.273483,0.253122,0.239308,0.242784,0.235254,0.214627,0.200585,0.196684,0.194050,0.180483,0.170178,0.159491,0.148367,0.145708,0.140412,0.135126,0.129988,0.124323,0.121627,0.121231,0.120807,0.118661,0.119120,0.119814,0.119317,0.117864,0.117314,0.116643,0.116603,0.116066,0.114638,0.113589,0.106140,0.091210
0.428379,0.384300,0.348914,0.320300,0.281072,0.268216,0.259874,0.239835,0.226723,0.229802,0.222843,0.203327,0.190612,0.186952,0.184266,0.171042,0.161463,0.151491,0.141114,0.138502,0.133326,0.128231,0.123439,0.117918,0.115447,0.115014,0.114771,0.112648,0.113161,0.113794,0.113207,0.111915,0.111407,0.110644,0.110584,0.109996,0.108591,0.107679,0.100734,0.086653
0.390686,0.351136,0.315097,0.285069,0.247465,0.236074,0.229685,0.211062,0.199761,0.201810,0.196212,0.179174,0.168896,0.165683,0.163011,0.150976,0.142649,0.134041,0.124958,0.123021,0.118141,0.113472,0.109270,0.104571,0.102772,0.102446,0.102673,0.100793,0.101464,0.102026,0.101329,0.100401,0.099910,0.099129,0.098991,0.098379,0.097045,0.096231,0.090027,0.077301
0.389945,0.350309,0.313895,0.284287,0.246234,0.234865,0.228230,0.209953,0.198515,0.200580,0.194939,0.177898,0.167649,0.164433,0.161723,0.149561,0.141096,0.132483,0.123364,0.121420,0.116515,0.111886,0.107724,0.103020,0.101301,0.100985,0.101213,0.099299,0.099937,0.100498,0.099796,0.098863,0.098356,0.097589,0.097420,0.096757,0.095408,0.094577,0.088437,0.075840
0.385550,0.346656,0.309868,0.280718,0.242913,0.231651,0.224944,0.207271,0.195882,0.197762,0.192203,0.175378,0.165359,0.162190,0.159409,0.147294,0.138872,0.130404,0.121399,0.119552,0.114681,0.110133,0.106079,0.101498,0.099941,0.099663,0.099965,0.098092,0.098710,0.099231,0.098545,0.097661,0.097127,0.096350,0.096136,0.095390,0.094012,0.093112,0.086974,0.074376
