0.099826,0.147517,0.236799,0.258542,0.260897,0.301618,0.306152,0.308421,0.346691,0.338022,0.366343,0.386176,0.424623,0.445530,0.487525,0.491693,0.500849,0.517147,0.510345,0.508638,0.512944,0.482899,0.477015,0.468352,0.472128,0.473974,0.472727,0.475675,0.472663,0.457112,0.459955,0.468734,0.463452,0.466555,0.462024,0.452508,0.446067,0.452190,0.439571,0.434885,0.430530,0.426125,0.428220,0.435386,0.432273,0.424755,0.453433,0.461803,0.464746,0.455456,0.455179,0.449878,0.443489,0.436562,0.426898,0.419501,0.423122,0.422584,0.422659,0.420207,0.424186,0.418228,0.407667,0.391950,0.378522,0.384179,0.383493,0.381527,0.381997,0.383324,0.380939,0.379247,0.373091,0.368454,0.360616,0.355509,0.334997,0.308973,0.292842,0.256226
0.138062,0.202101,0.314164,0.350277,0.358388,0.408698,0.418880,0.422232,0.465536,0.455018,0.485745,0.508365,0.551393,0.576133,0.619062,0.624519,0.634323,0.650335,0.642258,0.641919,0.645152,0.610608,0.600700,0.586452,0.594879,0.598810,0.595859,0.602487,0.598504,0.576912,0.578395,0.587870,0.581195,0.583940,0.577250,0.564538,0.557159,0.561430,0.544853,0.538198,0.532137,0.527057,0.529418,0.538161,0.535380,0.527493,0.560291,0.569076,0.570759,0.559737,0.556531,0.550730,0.541866,0.534329,0.518134,0.511573,0.513880,0.511033,0.513155,0.509426,0.512569,0.506764,0.492561,0.473492,0.457024,0.463688,0.462345,0.460562,0.459738,0.461199,0.458751,0.455722,0.449311,0.443785,0.435040,0.429580,0.405573,0.374319,0.356050,0.317036
0.162445,0.232691,0.347829,0.391851,0.410207,0.453870,0.470371,0.474196,0.514354,0.504113,0.526691,0.544323,0.578910,0.599135,0.625367,0.629994,0.637165,0.646279,0.641581,0.645692,0.648529,0.620351,0.605304,0.587844,0.595518,0.600979,0.597238,0.605777,0.603116,0.577659,0.578447,0.581230,0.573768,0.576075,0.568767,0.555386,0.547882,0.547575,0.529344,0.522192,0.515419,0.510535,0.512987,0.520018,0.519450,0.514362,0.542117,0.549355,0.549978,0.541266,0.537892,0.532686,0.525126,0.518539,0.500587,0.495021,0.493537,0.489873,0.493560,0.491123,0.493831,0.489218,0.475049,0.456106,0.440931,0.447407,0.447922,0.447065,0.446578,0.448330,0.447108,0.444241,0.439501,0.434246,0.425364,0.420647,0.397634,0.369297,0.352900,0.317149
0.148894,0.214459,0.324674,0.364805,0.382465,0.432367,0.446595,0.450673,0.492012,0.482145,0.506618,0.526151,0.563010,0.584052,0.617109,0.621197,0.628868,0.640933,0.636839,0.638811,0.642174,0.612583,0.596207,0.580360,0.586194,0.592098,0.587960,0.595693,0.593335,0.569096,0.570580,0.575180,0.568364,0.572164,0.565969,0.553412,0.546799,0.549571,0.531530,0.525091,0.518666,0.513275,0.515833,0.522388,0.520925,0.514855,0.544941,0.553035,0.554670,0.545673,0.543778,0.538050,0.529002,0.523378,0.506595,0.500465,0.499251,0.495073,0.499424,0.497754,0.501992,0.497357,0.483528,0.464443,0.448536,0.455436,0.455285,0.454063,0.453944,0.455657,0.453379,0.450468,0.445419,0.439837,0.430483,0.425583,0.401955,0.371785,0.353734,0.313836
0.148844,0.212336,0.314507,0.354199,0.378709,0.422452,0.440610,0.445581,0.482731,0.473736,0.491971,0.508700,0.541609,0.559205,0.584903,0.589750,0.597931,0.604929,0.600088,0.604095,0.608568,0.579969,0.563349,0.545475,0.555659,0.564204,0.559744,0.570427,0.568235,0.541984,0.543193,0.544800,0.536096,0.538639,0.530704,0.518017,0.512274,0.512725,0.495729,0.489285,0.483386,0.478482,0.480821,0.486239,0.484911,0.480589,0.507886,0.515024,0.516746,0.509019,0.507860,0.503057,0.495230,0.489482,0.473446,0.468467,0.466781,0.463578,0.468299,0.466096,0.468993,0.464082,0.450646,0.431839,0.416915,0.422935,0.423458,0.422416,0.422099,0.423434,0.421365,0.418560,0.413665,0.408068,0.399060,0.394618,0.372095,0.343898,0.326553,0.288058
0.147564,0.209458,0.305175,0.345145,0.371897,0.412187,0.432165,0.437958,0.471298,0.463501,0.478710,0.493735,0.523420,0.538649,0.560538,0.566226,0.573795,0.577819,0.572745,0.577726,0.582798,0.556181,0.539433,0.519493,0.530073,0.539829,0.535024,0.546543,0.544441,0.517918,0.518877,0.519289,0.509870,0.511602,0.503146,0.490856,0.486180,0.486102,0.469734,0.463011,0.457045,0.452548,0.454652,0.459231,0.458146,0.454239,0.479314,0.486126,0.487745,0.480972,0.479700,0.475085,0.467681,0.462304,0.446963,0.441935,0.440010,0.437089,0.441542,0.439317,0.441670,0.437075,0.424120,0.406555,0.392669,0.398037,0.398610,0.397433,0.396938,0.397988,0.395802,0.392810,0.387947,0.382602,0.374271,0.370292,0.349205,0.322381,0.305300,0.267762
0.146370,0.207544,0.298750,0.338680,0.366949,0.402043,0.423230,0.429510,0.460788,0.453543,0.465196,0.478304,0.504905,0.518421,0.536001,0.542296,0.549814,0.551456,0.546972,0.553040,0.557205,0.531923,0.514440,0.494059,0.505901,0.516201,0.511248,0.523478,0.521735,0.494908,0.495628,0.495162,0.485044,0.485976,0.476860,0.464932,0.460308,0.458902,0.442986,0.436277,0.430495,0.426222,0.428239,0.432041,0.431475,0.428215,0.450999,0.456991,0.458361,0.452457,0.450933,0.446773,0.439939,0.434582,0.419082,0.414346,0.412571,0.410383,0.415031,0.412591,0.414561,0.410130,0.397739,0.380425,0.367442,0.372473,0.373779,0.372616,0.372268,0.373027,0.371070,0.368049,0.363573,0.358471,0.350311,0.346728,0.326554,0.301556,0.285668,0.250352
0.144660,0.203906,0.290812,0.329754,0.357961,0.389394,0.411354,0.417604,0.446417,0.439269,0.447878,0.459205,0.482951,0.494533,0.509094,0.515289,0.521978,0.520993,0.516547,0.522929,0.526720,0.503468,0.486204,0.465957,0.477569,0.487524,0.482817,0.495043,0.493294,0.467058,0.467756,0.467695,0.457836,0.458142,0.448633,0.437359,0.433082,0.430940,0.415522,0.409022,0.403217,0.399141,0.401052,0.404024,0.403149,0.400186,0.420911,0.426081,0.427367,0.422220,0.420407,0.416837,0.410679,0.405350,0.390113,0.385909,0.384213,0.382377,0.386814,0.384416,0.385397,0.381256,0.369302,0.352768,0.340724,0.345395,0.347013,0.345886,0.345622,0.346282,0.344582,0.341428,0.337526,0.332757,0.324895,0.321265,0.302569,0.279469,0.265275,0.233127
0.151275,0.215083,0.305858,0.349728,0.378786,0.408884,0.431765,0.438729,0.464555,0.457611,0.465064,0.476166,0.497772,0.509278,0.520296,0.527444,0.533976,0.529510,0.524475,0.532294,0.536348,0.515988,0.499332,0.474908,0.488019,0.498457,0.493375,0.505987,0.503786,0.476677,0.476991,0.476356,0.465626,0.465025,0.454362,0.443029,0.438959,0.435261,0.419969,0.412752,0.406581,0.402686,0.404352,0.407429,0.406889,0.404035,0.423315,0.427981,0.430122,0.426035,0.422871,0.419685,0.413422,0.407818,0.391951,0.387716,0.384869,0.382730,0.386199,0.383899,0.383204,0.379187,0.366775,0.350566,0.338610,0.343173,0.344675,0.343057,0.342359,0.342788,0.340886,0.337178,0.333122,0.328481,0.320579,0.316927,0.298314,0.275157,0.261909,0.229372
0.155804,0.222665,0.316211,0.361244,0.391279,0.420147,0.441452,0.447782,0.473430,0.466554,0.473732,0.484484,0.505392,0.516971,0.525560,0.532936,0.539544,0.533517,0.529606,0.538393,0.542216,0.523419,0.507346,0.482836,0.495443,0.505632,0.500751,0.512777,0.510726,0.483377,0.483435,0.481987,0.471155,0.470127,0.459002,0.447314,0.442749,0.437786,0.422017,0.414401,0.408048,0.404221,0.405602,0.408978,0.408483,0.405990,0.424515,0.428972,0.431039,0.426763,0.423033,0.420094,0.414282,0.408931,0.392884,0.388459,0.385119,0.383207,0.386986,0.385000,0.384269,0.380281,0.368151,0.352004,0.340362,0.345056,0.346590,0.344777,0.344043,0.344372,0.342325,0.338461,0.334417,0.329734,0.321521,0.317485,0.298577,0.275504,0.262868,0.230509
0.154316,0.221249,0.310994,0.359180,0.389701,0.413037,0.436573,0.443159,0.465935,0.458611,0.461611,0.469771,0.486658,0.495802,0.498259,0.505200,0.510120,0.501080,0.497934,0.508066,0.510653,0.495343,0.479287,0.453844,0.463997,0.473701,0.468931,0.480025,0.478587,0.452011,0.451452,0.448796,0.438199,0.436787,0.425776,0.414212,0.409284,0.402389,0.386892,0.379441,0.373156,0.370059,0.371668,0.374934,0.375484,0.374064,0.389857,0.393298,0.395020,0.391862,0.387873,0.385393,0.380367,0.375156,0.358775,0.354578,0.350289,0.348763,0.351856,0.349627,0.348021,0.344637,0.333057,0.317857,0.307368,0.311535,0.313569,0.312052,0.311458,0.311732,0.310163,0.306628,0.303216,0.299023,0.291397,0.287851,0.270598,0.250217,0.239594,0.211550
0.149898,0.218079,0.316768,0.361321,0.382909,0.408914,0.425071,0.430672,0.454400,0.445676,0.454245,0.465177,0.485477,0.498056,0.504597,0.509817,0.514843,0.511031,0.509329,0.517530,0.518357,0.504669,0.490629,0.468908,0.473293,0.480528,0.477111,0.483773,0.482906,0.458847,0.458890,0.459255,0.450561,0.449956,0.442006,0.431076,0.424823,0.419315,0.404162,0.397168,0.391551,0.389316,0.391512,0.397187,0.398198,0.396211,0.411937,0.416359,0.417644,0.413536,0.408936,0.406292,0.401656,0.396516,0.380158,0.374020,0.368620,0.366924,0.370305,0.368341,0.368047,0.364333,0.353579,0.338540,0.328501,0.333169,0.334668,0.332420,0.331642,0.331671,0.329118,0.325256,0.320884,0.316541,0.308471,0.304450,0.285229,0.262608,0.251307,0.221220
