0.655599,0.348439,0.496375,0.523196,0.621034,0.611725,0.609007,0.575619,0.573219,0.495405,0.443569,0.395656,0.444121,0.380418,0.387029,0.378368,0.377508,0.320793,0.305670,0.242650,0.250314,0.220398,0.210924,0.195676
0.710477,0.367853,0.533180,0.563009,0.674460,0.659320,0.657433,0.623517,0.604762,0.514446,0.449912,0.398372,0.453343,0.382557,0.392768,0.383316,0.382918,0.321077,0.304015,0.237445,0.247231,0.216903,0.206684,0.195324
0.722570,0.380153,0.548552,0.586122,0.699231,0.683856,0.672467,0.639704,0.621222,0.527308,0.461252,0.404031,0.459239,0.387894,0.398181,0.389869,0.389227,0.327074,0.310878,0.241652,0.251420,0.218945,0.210178,0.201965
0.704982,0.375337,0.557149,0.620499,0.735216,0.719546,0.708870,0.680757,0.658559,0.570722,0.499271,0.440189,0.493299,0.422137,0.429815,0.418999,0.414992,0.347709,0.327655,0.256364,0.267029,0.233100,0.222944,0.220307
0.686558,0.373189,0.554711,0.622838,0.740480,0.728816,0.719842,0.693867,0.684129,0.605356,0.538568,0.478431,0.531165,0.460112,0.465022,0.453830,0.447418,0.377132,0.353305,0.278478,0.288455,0.252463,0.240437,0.236568
0.673068,0.367907,0.553500,0.620204,0.738633,0.729337,0.714854,0.689719,0.690874,0.616461,0.554367,0.493623,0.544470,0.474196,0.478858,0.467572,0.459366,0.389059,0.361665,0.285811,0.294760,0.258116,0.246076,0.241955
0.633893,0.352365,0.530422,0.599498,0.726050,0.723984,0.710910,0.693061,0.704773,0.643636,0.585715,0.525056,0.573540,0.507619,0.509994,0.498360,0.487787,0.414658,0.385018,0.305931,0.314241,0.276050,0.260710,0.255704
0.516606,0.303613,0.457456,0.510355,0.665609,0.670345,0.667073,0.648449,0.689403,0.653645,0.608278,0.568457,0.610650,0.557312,0.556874,0.547430,0.528075,0.445986,0.403460,0.325054,0.332652,0.296699,0.276551,0.259410
0.547703,0.318026,0.477294,0.536387,0.686365,0.691098,0.690673,0.674182,0.707513,0.668621,0.620591,0.580083,0.624379,0.568264,0.568865,0.558664,0.539294,0.455759,0.412715,0.333026,0.340977,0.302722,0.282726,0.266506
0.519879,0.305062,0.457278,0.526002,0.667291,0.677171,0.676656,0.668525,0.699738,0.669007,0.621689,0.581881,0.621154,0.570115,0.567501,0.555969,0.534318,0.449045,0.404679,0.325912,0.333375,0.293590,0.274587,0.260538
0.524326,0.302640,0.456168,0.527058,0.666809,0.677111,0.676647,0.668990,0.696032,0.662592,0.614057,0.572974,0.612991,0.562159,0.560690,0.548819,0.527667,0.442007,0.398923,0.321483,0.329177,0.289457,0.271259,0.257534
0.544572,0.313056,0.472392,0.551547,0.686546,0.698220,0.702161,0.695649,0.716473,0.678598,0.627807,0.583401,0.622912,0.569898,0.569284,0.556757,0.537086,0.451765,0.410570,0.332150,0.339895,0.298470,0.280063,0.267339
0.538155,0.318689,0.482007,0.563805,0.702630,0.714446,0.723476,0.716423,0.751619,0.719986,0.676937,0.631516,0.670530,0.615632,0.612588,0.598870,0.575415,0.484940,0.439935,0.354757,0.362558,0.317836,0.298152,0.284927
0.471369,0.288507,0.435276,0.513569,0.650761,0.673021,0.699403,0.699792,0.764451,0.764480,0.752933,0.710038,0.740417,0.693187,0.681783,0.668261,0.637680,0.543845,0.492353,0.401452,0.407279,0.353505,0.334454,0.318142
0.463932,0.284203,0.430555,0.503431,0.641258,0.665309,0.697928,0.700326,0.768148,0.773089,0.767967,0.728529,0.755451,0.709485,0.697147,0.682070,0.649958,0.555300,0.502567,0.408629,0.413481,0.359531,0.340733,0.323680
0.433883,0.266435,0.397939,0.460295,0.602001,0.629837,0.672322,0.680189,0.767342,0.785578,0.791439,0.751675,0.783234,0.740592,0.730239,0.716869,0.682498,0.581648,0.523716,0.424247,0.429373,0.373166,0.352029,0.329188
0.443221,0.269648,0.397417,0.456076,0.596831,0.625919,0.671418,0.682017,0.770324,0.789319,0.797104,0.759115,0.791860,0.749926,0.741112,0.728452,0.695099,0.593782,0.534146,0.435013,0.439515,0.383271,0.360559,0.336823
0.453789,0.271373,0.402246,0.456814,0.596602,0.625946,0.669000,0.682326,0.763551,0.782847,0.789136,0.754536,0.785568,0.743661,0.734602,0.721355,0.687628,0.587015,0.527461,0.427609,0.432127,0.376129,0.353786,0.330968
0.438574,0.263872,0.393097,0.448588,0.589601,0.620338,0.667558,0.681724,0.761718,0.786141,0.792421,0.763920,0.794104,0.753592,0.744705,0.732227,0.699765,0.599904,0.540240,0.441588,0.446402,0.390823,0.368416,0.343886
0.427137,0.256786,0.383536,0.439230,0.574021,0.605112,0.651015,0.668495,0.738438,0.761212,0.763225,0.737488,0.764670,0.727104,0.718529,0.707069,0.675876,0.579475,0.525377,0.430344,0.435506,0.380649,0.358919,0.334097
0.428382,0.259072,0.386426,0.445265,0.578743,0.608881,0.654742,0.671190,0.739405,0.761147,0.757990,0.733174,0.762125,0.725537,0.717109,0.705416,0.676826,0.581053,0.526847,0.435101,0.439992,0.385351,0.363115,0.339962
0.435694,0.258940,0.388818,0.443307,0.577320,0.605102,0.648712,0.664125,0.727129,0.747856,0.742256,0.717232,0.748542,0.711291,0.704461,0.692941,0.664665,0.568665,0.514923,0.424877,0.431127,0.377011,0.355749,0.333125
0.388626,0.238709,0.356378,0.406311,0.544293,0.573679,0.621383,0.637823,0.710633,0.748639,0.749555,0.732691,0.763945,0.734373,0.724998,0.714106,0.681296,0.579679,0.516969,0.427689,0.434124,0.378386,0.357346,0.333277
0.355377,0.221442,0.330859,0.376988,0.514827,0.544659,0.596407,0.613090,0.688894,0.736626,0.740640,0.732841,0.763819,0.738495,0.726792,0.715459,0.683828,0.580980,0.515319,0.428638,0.434035,0.378210,0.357256,0.334242
0.349314,0.219926,0.329945,0.375597,0.512706,0.542370,0.598159,0.611574,0.695271,0.749148,0.756157,0.751210,0.782627,0.758055,0.745564,0.734544,0.702116,0.595303,0.524642,0.435767,0.441418,0.384580,0.363336,0.341539
0.338722,0.213449,0.319792,0.363197,0.499284,0.530152,0.588238,0.602497,0.685865,0.741713,0.750550,0.750222,0.781134,0.759513,0.748782,0.740552,0.710245,0.605605,0.533195,0.445699,0.450261,0.395091,0.372851,0.349655
0.317506,0.202959,0.301282,0.346083,0.474558,0.507103,0.564476,0.583110,0.661259,0.719558,0.726605,0.732376,0.760168,0.744443,0.734240,0.729147,0.700369,0.597744,0.524638,0.440616,0.444765,0.389106,0.368284,0.345141
0.308629,0.197867,0.289650,0.333687,0.458445,0.491259,0.549040,0.570028,0.649520,0.710458,0.720021,0.730646,0.756520,0.744096,0.735214,0.732159,0.703312,0.600805,0.525983,0.441610,0.446123,0.391058,0.370862,0.346515
0.284418,0.185250,0.269146,0.309869,0.427710,0.458505,0.512200,0.532647,0.613677,0.678378,0.692984,0.702642,0.730046,0.721173,0.715025,0.714218,0.686326,0.582183,0.503504,0.420558,0.425977,0.371374,0.353483,0.330181
0.266134,0.171588,0.251670,0.290406,0.403025,0.437754,0.494693,0.521966,0.591098,0.653756,0.663423,0.675625,0.696699,0.693346,0.687501,0.686553,0.658096,0.561599,0.490127,0.409649,0.415084,0.361385,0.344131,0.318673
0.262500,0.169336,0.247443,0.284069,0.394658,0.428054,0.482309,0.508013,0.579654,0.641787,0.653068,0.665811,0.690037,0.686719,0.682264,0.681219,0.653357,0.556514,0.483335,0.403234,0.408226,0.355533,0.339921,0.314966
0.264384,0.168984,0.245736,0.280130,0.389400,0.421192,0.471589,0.496390,0.563370,0.620780,0.629252,0.641397,0.667877,0.664869,0.662767,0.662845,0.636180,0.541228,0.469126,0.390669,0.396076,0.345796,0.331564,0.306980
0.258192,0.166640,0.241023,0.276496,0.384105,0.416501,0.466963,0.493522,0.558871,0.615262,0.622640,0.634020,0.659557,0.658760,0.655582,0.654760,0.626381,0.532635,0.461858,0.383520,0.388610,0.338823,0.324392,0.300213
0.256526,0.167266,0.242333,0.278747,0.384328,0.416017,0.463799,0.490022,0.551530,0.605986,0.612148,0.624126,0.648864,0.649160,0.646705,0.646896,0.619861,0.528363,0.458565,0.381762,0.386848,0.337768,0.324560,0.300464
0.253131,0.165626,0.237487,0.274251,0.376776,0.408528,0.455538,0.482759,0.543068,0.598347,0.603620,0.617496,0.639430,0.640712,0.638051,0.639107,0.612429,0.523736,0.454957,0.380908,0.386074,0.337341,0.323901,0.299347
0.249190,0.162730,0.234567,0.273512,0.374071,0.405502,0.449327,0.476531,0.529182,0.581455,0.584778,0.598340,0.619057,0.621976,0.619545,0.619670,0.592841,0.505486,0.438193,0.365742,0.371471,0.323516,0.312054,0.290766
0.253707,0.163166,0.236320,0.275187,0.375563,0.407703,0.448933,0.475272,0.524875,0.575986,0.579634,0.593821,0.613204,0.616357,0.614685,0.614135,0.587208,0.501603,0.434554,0.364517,0.370075,0.322306,0.311283,0.290042
0.254534,0.164347,0.237094,0.276975,0.375778,0.407637,0.447900,0.474814,0.524682,0.575574,0.578229,0.592663,0.610886,0.614349,0.612022,0.612195,0.585158,0.500711,0.433763,0.363784,0.369335,0.322021,0.310901,0.289387
0.250741,0.161901,0.231931,0.270433,0.368226,0.399859,0.439810,0.467248,0.518486,0.570016,0.572980,0.589211,0.606654,0.610287,0.608149,0.608899,0.581874,0.498565,0.432452,0.362394,0.368133,0.321396,0.309827,0.287527
0.250344,0.160398,0.230299,0.268180,0.364499,0.396206,0.435874,0.463046,0.512293,0.563065,0.566660,0.583498,0.600333,0.603843,0.602056,0.602709,0.577040,0.495310,0.430510,0.361292,0.366722,0.320369,0.309188,0.286916
0.248608,0.159238,0.228141,0.264992,0.360325,0.391668,0.431121,0.458662,0.507470,0.558711,0.562412,0.579882,0.596379,0.599845,0.598192,0.599218,0.573878,0.492734,0.428421,0.360056,0.365410,0.319158,0.308138,0.286089
0.250850,0.159026,0.227935,0.263907,0.358471,0.389801,0.428993,0.456714,0.503953,0.554913,0.558987,0.577010,0.592941,0.596351,0.594654,0.595682,0.570651,0.490158,0.426761,0.358598,0.364027,0.318042,0.307016,0.285282
0.249365,0.158431,0.226695,0.262336,0.355254,0.386444,0.425178,0.452722,0.500282,0.551136,0.554936,0.573174,0.589594,0.592513,0.591059,0.592372,0.568136,0.488840,0.426027,0.358659,0.364142,0.318331,0.307514,0.285857
0.251124,0.158413,0.226546,0.262544,0.355777,0.386810,0.425175,0.452596,0.499867,0.550331,0.553849,0.572212,0.588723,0.591500,0.590010,0.591130,0.566936,0.487558,0.425078,0.357232,0.362913,0.317659,0.307144,0.285821
0.254914,0.159141,0.228832,0.265504,0.358419,0.389493,0.427084,0.453645,0.500705,0.550778,0.554750,0.572840,0.589034,0.591239,0.589868,0.590738,0.566517,0.486796,0.424416,0.356337,0.362311,0.316773,0.305591,0.284573
0.261857,0.160537,0.233405,0.270818,0.365386,0.396332,0.433338,0.458343,0.502363,0.549627,0.553478,0.569984,0.587726,0.589140,0.587782,0.587492,0.563201,0.481661,0.419995,0.351421,0.357378,0.312328,0.301114,0.281298
0.256409,0.155258,0.229408,0.266638,0.358645,0.388805,0.425417,0.449728,0.491208,0.537357,0.540862,0.556413,0.573342,0.573805,0.572823,0.572162,0.547784,0.467562,0.408097,0.340983,0.347443,0.302788,0.291737,0.272760
0.288808,0.166895,0.246102,0.284962,0.375723,0.402184,0.432903,0.452261,0.488822,0.520956,0.518835,0.527865,0.544930,0.540289,0.540912,0.539542,0.516985,0.442473,0.387682,0.322991,0.329399,0.286249,0.275348,0.258075
