0.429733,0.092906,0.090706,0.497769,0.511540,0.529399,0.536695,0.539074,0.516008,0.471293,0.470323,0.464172,0.463245,0.459838,0.456499,0.456351,0.456586,0.464121,0.539003,0.544072,0.546058,0.545733,0.546949,0.557217,0.588101,0.513528,0.421994,0.416034,0.399270,0.344091,0.314881,0.230309
0.397150,0.086194,0.084157,0.462139,0.475542,0.493354,0.501073,0.504040,0.481699,0.439178,0.438345,0.432810,0.431882,0.428836,0.425339,0.425277,0.425704,0.432501,0.503650,0.508960,0.510761,0.510649,0.511508,0.523836,0.569776,0.509373,0.422083,0.406619,0.385541,0.335390,0.307283,0.233061
0.396904,0.088441,0.086490,0.459061,0.471935,0.490668,0.498182,0.501297,0.479731,0.436417,0.434983,0.428917,0.427924,0.425345,0.421925,0.421751,0.422318,0.429211,0.500386,0.505409,0.507535,0.506311,0.507204,0.520607,0.572711,0.516499,0.431546,0.413975,0.395036,0.349949,0.320721,0.245292
0.360660,0.079884,0.078182,0.423877,0.437201,0.456481,0.463514,0.465797,0.446967,0.406777,0.405491,0.400179,0.399265,0.397007,0.393761,0.393562,0.393910,0.400037,0.464621,0.470288,0.473189,0.472476,0.473556,0.489025,0.560028,0.515707,0.433714,0.408076,0.385598,0.340952,0.310387,0.241993
0.335705,0.080250,0.078650,0.388431,0.400714,0.419839,0.426185,0.428744,0.411365,0.373998,0.372650,0.367922,0.366931,0.365162,0.361863,0.361639,0.361936,0.367605,0.428000,0.433242,0.435865,0.434934,0.435606,0.454185,0.558347,0.532300,0.456999,0.419522,0.394284,0.346236,0.308979,0.249883
0.311097,0.072635,0.071146,0.365168,0.376810,0.395903,0.401843,0.404707,0.388692,0.353442,0.352068,0.347709,0.346726,0.345177,0.341976,0.341777,0.342128,0.347562,0.404286,0.409561,0.412160,0.411217,0.411844,0.432500,0.554633,0.533096,0.464650,0.422342,0.396704,0.348522,0.310072,0.253490
0.313146,0.073178,0.071707,0.373248,0.385209,0.403865,0.410160,0.412802,0.397472,0.362634,0.361401,0.356955,0.356030,0.354698,0.351559,0.351315,0.351544,0.356875,0.412443,0.417601,0.421117,0.420616,0.421783,0.443117,0.562620,0.543058,0.471794,0.426915,0.401100,0.357703,0.320672,0.261838
0.282675,0.068708,0.067348,0.359297,0.370514,0.388109,0.394428,0.396936,0.382486,0.348644,0.347591,0.343387,0.342452,0.341641,0.338602,0.338266,0.338348,0.343465,0.396150,0.401156,0.405177,0.405686,0.406914,0.430177,0.562340,0.553502,0.485894,0.433735,0.407794,0.365897,0.325836,0.267673
0.275965,0.064860,0.063533,0.353256,0.364815,0.382731,0.388866,0.390887,0.376166,0.342464,0.341557,0.337448,0.336531,0.335672,0.332819,0.332471,0.332498,0.337540,0.390039,0.395483,0.399639,0.400455,0.401883,0.425096,0.559368,0.552620,0.484092,0.430329,0.403748,0.363072,0.320913,0.260415
0.243067,0.061733,0.060593,0.308020,0.318407,0.334008,0.339533,0.341211,0.328479,0.299165,0.298145,0.294702,0.293904,0.293317,0.290699,0.290413,0.290440,0.294982,0.341566,0.346437,0.350447,0.351272,0.352043,0.376282,0.529535,0.545015,0.486718,0.423799,0.395875,0.352577,0.305081,0.251109
0.245498,0.062814,0.061651,0.308566,0.319164,0.334613,0.340182,0.342015,0.328778,0.299107,0.297982,0.294384,0.293557,0.292895,0.290242,0.289952,0.290005,0.294663,0.342630,0.347550,0.351215,0.352116,0.352496,0.376059,0.530262,0.547696,0.489778,0.426795,0.396886,0.351945,0.302886,0.249309
0.244590,0.063120,0.061956,0.311033,0.321717,0.337631,0.343626,0.345672,0.331407,0.300006,0.298900,0.295044,0.294215,0.293521,0.290827,0.290517,0.290565,0.295376,0.345776,0.350931,0.354781,0.355404,0.355734,0.378849,0.529607,0.543404,0.485593,0.425362,0.395246,0.349853,0.300477,0.246987
0.236729,0.065027,0.063897,0.301695,0.312297,0.327938,0.333728,0.335877,0.322234,0.291721,0.290630,0.287049,0.286244,0.285605,0.282793,0.282517,0.282510,0.287165,0.335918,0.340870,0.344481,0.345152,0.345461,0.369900,0.528043,0.546325,0.491763,0.431086,0.399332,0.354138,0.303620,0.251519
0.214981,0.065084,0.064050,0.259497,0.269100,0.284249,0.289146,0.291587,0.279673,0.252510,0.251351,0.248341,0.247505,0.247285,0.244462,0.244204,0.244252,0.248390,0.291856,0.297098,0.301165,0.301395,0.301348,0.327510,0.508473,0.543236,0.497155,0.432903,0.399602,0.351544,0.297447,0.252619
0.204423,0.064159,0.063170,0.246453,0.255704,0.270359,0.274860,0.277090,0.266558,0.241469,0.240395,0.237725,0.236900,0.236750,0.234053,0.233809,0.233788,0.237610,0.277734,0.282931,0.286945,0.287256,0.287124,0.313984,0.502101,0.541832,0.498547,0.430765,0.397167,0.350130,0.295878,0.253487
0.193850,0.061863,0.060925,0.239673,0.248500,0.262924,0.267464,0.269926,0.259540,0.234302,0.233211,0.230519,0.229689,0.229786,0.227090,0.226839,0.226826,0.230626,0.270245,0.275178,0.279139,0.279426,0.279267,0.306271,0.492731,0.530599,0.489087,0.421221,0.387651,0.341781,0.289115,0.249730
0.181437,0.059316,0.058450,0.217111,0.225391,0.239081,0.243333,0.246024,0.236773,0.213846,0.212726,0.210305,0.209515,0.209759,0.207200,0.206968,0.206915,0.210408,0.246297,0.251061,0.254975,0.255279,0.255100,0.282363,0.473472,0.516383,0.481330,0.412159,0.379476,0.334902,0.281854,0.245426
