0.068123,0.069243,0.068848,0.074713,0.084481,0.091273,0.099487,0.102122,0.104061,0.103364,0.101067,0.101308,0.106606,0.119525,0.123735,0.125284,0.128566,0.134819,0.137012,0.131304,0.133383,0.131560,0.136792,0.142145,0.147928,0.147463,0.146132,0.149252,0.143478,0.137130,0.135989,0.131294,0.129466,0.127404,0.125573,0.122267,0.121105,0.120754,0.120040,0.118938,0.118498,0.118312,0.117846,0.117446,0.118306,0.117760,0.114309,0.109324
0.072528,0.070789,0.070227,0.076339,0.087248,0.094094,0.103189,0.109929,0.111176,0.111630,0.108926,0.109357,0.115851,0.131871,0.135755,0.136856,0.139711,0.144854,0.147489,0.141687,0.144066,0.141625,0.149077,0.156027,0.162764,0.162257,0.160637,0.164305,0.159353,0.151425,0.149794,0.144320,0.142639,0.140369,0.138357,0.134766,0.133671,0.133270,0.132626,0.131578,0.130862,0.130445,0.129883,0.129560,0.130216,0.129734,0.125768,0.119470
0.071413,0.068239,0.067363,0.073994,0.084989,0.091057,0.099639,0.109756,0.110838,0.111957,0.109139,0.109677,0.116320,0.133926,0.137433,0.137725,0.140118,0.144132,0.147411,0.141924,0.144706,0.141921,0.151230,0.159570,0.166741,0.166695,0.164925,0.168645,0.163622,0.155000,0.153075,0.147116,0.145745,0.143255,0.141335,0.137904,0.137231,0.136480,0.135962,0.134799,0.133761,0.133184,0.132543,0.132403,0.133102,0.132955,0.129085,0.121906
0.073287,0.067815,0.066547,0.074398,0.087116,0.092797,0.102360,0.117996,0.119399,0.121978,0.118123,0.118598,0.125870,0.150675,0.153103,0.153017,0.155173,0.156626,0.160789,0.154690,0.157995,0.153560,0.166059,0.178577,0.187789,0.189595,0.187738,0.190106,0.183778,0.173293,0.171582,0.163009,0.161433,0.158960,0.157418,0.152677,0.152288,0.151171,0.150729,0.149132,0.147997,0.146775,0.145817,0.145481,0.146126,0.146000,0.142056,0.133259
0.074690,0.066414,0.065408,0.073860,0.088018,0.094556,0.106117,0.128617,0.128989,0.131608,0.126657,0.126257,0.133986,0.159377,0.160419,0.160412,0.162863,0.163412,0.168598,0.162326,0.167015,0.161309,0.176256,0.190766,0.201514,0.206016,0.204586,0.205925,0.198186,0.185856,0.184694,0.174968,0.173993,0.171375,0.170409,0.164643,0.164175,0.163277,0.163064,0.160728,0.159233,0.157505,0.156225,0.155656,0.156074,0.155800,0.150675,0.139968
0.063939,0.059665,0.058912,0.064729,0.075166,0.079913,0.087851,0.101770,0.103371,0.106349,0.103456,0.103782,0.109450,0.128147,0.129363,0.130249,0.132455,0.132222,0.136635,0.132512,0.136598,0.133423,0.145143,0.156701,0.164495,0.166728,0.165673,0.167592,0.163241,0.153974,0.153347,0.146978,0.146266,0.143701,0.141401,0.137996,0.136635,0.135329,0.135055,0.133535,0.132577,0.131464,0.130653,0.130347,0.130826,0.130515,0.126255,0.117974
0.052316,0.049922,0.049544,0.053978,0.062062,0.065663,0.073527,0.084278,0.086507,0.091234,0.088803,0.088697,0.092524,0.105099,0.106022,0.107071,0.108869,0.108953,0.113119,0.110038,0.114458,0.111785,0.121059,0.129968,0.136454,0.139402,0.140319,0.141917,0.138349,0.131539,0.130690,0.125518,0.125759,0.124364,0.121498,0.119202,0.116690,0.115648,0.115469,0.113841,0.113025,0.112186,0.111269,0.110951,0.111536,0.111686,0.107605,0.099789
0.051605,0.048629,0.048478,0.052928,0.061337,0.065498,0.073346,0.086711,0.088866,0.093342,0.091194,0.090465,0.094322,0.106905,0.108320,0.109225,0.109844,0.109432,0.113967,0.110205,0.114332,0.111610,0.121415,0.129343,0.135470,0.138451,0.138562,0.141055,0.138338,0.131730,0.131442,0.126798,0.126672,0.125102,0.122206,0.119633,0.117969,0.117462,0.117017,0.115560,0.114723,0.113865,0.113117,0.112600,0.113020,0.112685,0.108549,0.100064
0.046315,0.042533,0.042644,0.044005,0.050697,0.054030,0.060408,0.066993,0.068130,0.069432,0.067783,0.067244,0.068703,0.075263,0.076590,0.077936,0.079184,0.080364,0.083244,0.080405,0.082243,0.080752,0.086621,0.091843,0.095831,0.096704,0.096268,0.098349,0.096373,0.090320,0.089606,0.086422,0.085656,0.083946,0.082323,0.080669,0.079883,0.080075,0.080454,0.079586,0.079137,0.078457,0.078207,0.078064,0.078548,0.078199,0.075877,0.071723
0.043497,0.042689,0.043679,0.045448,0.050001,0.055421,0.058010,0.056227,0.059145,0.057759,0.058196,0.058956,0.058301,0.059762,0.061384,0.063515,0.066208,0.070220,0.071167,0.068790,0.066453,0.065801,0.065668,0.066334,0.068077,0.069126,0.068522,0.069174,0.066878,0.063219,0.062488,0.060385,0.058179,0.057514,0.056756,0.055017,0.056193,0.057021,0.058027,0.057807,0.057772,0.058107,0.058139,0.057883,0.058839,0.058330,0.057407,0.055458
