0.248502,0.442682,0.449205,0.456869,0.464373,0.459443,0.457445,0.455199,0.457777,0.458560,0.457768,0.447896,0.436143,0.406127,0.382458,0.367317,0.344186,0.330831,0.306653,0.315816,0.307366,0.305732,0.304722,0.306793,0.305423,0.306287,0.306235,0.305572,0.299373,0.298331,0.297568,0.294328,0.292697,0.291160,0.287385,0.287647,0.285500,0.284001,0.282531,0.283061
0.340730,0.576357,0.591289,0.601862,0.613522,0.606699,0.607850,0.611961,0.611136,0.611539,0.609849,0.591712,0.581164,0.542340,0.513638,0.491170,0.464648,0.445855,0.419860,0.429421,0.420309,0.420368,0.422975,0.420863,0.417453,0.417006,0.415693,0.414141,0.407262,0.405694,0.402819,0.395678,0.394080,0.392576,0.386824,0.387877,0.383380,0.382252,0.373371,0.371184
0.351411,0.601618,0.620529,0.641333,0.667439,0.665723,0.674952,0.685705,0.682547,0.686145,0.682918,0.667926,0.656772,0.619317,0.589379,0.566332,0.538713,0.520301,0.492339,0.502104,0.492960,0.492828,0.495007,0.494185,0.491436,0.491435,0.489623,0.487859,0.480556,0.478578,0.475305,0.467116,0.464820,0.462913,0.456988,0.457925,0.452453,0.450230,0.441092,0.439614
0.202347,0.278894,0.322510,0.361988,0.464360,0.496470,0.530118,0.585245,0.559000,0.602441,0.584119,0.611495,0.607449,0.625762,0.598368,0.595319,0.586102,0.599910,0.598249,0.615717,0.611050,0.608690,0.608394,0.624803,0.641177,0.646961,0.649808,0.649745,0.642369,0.647777,0.650489,0.640539,0.636796,0.635032,0.636171,0.638160,0.629908,0.629383,0.644436,0.657281
0.155252,0.205957,0.243889,0.273716,0.365792,0.398094,0.425605,0.481575,0.458190,0.501671,0.492989,0.523138,0.520145,0.539770,0.519387,0.522379,0.517177,0.532582,0.532783,0.548037,0.542098,0.539552,0.539030,0.554954,0.571579,0.577319,0.579156,0.578642,0.570948,0.578401,0.581083,0.571691,0.568613,0.567110,0.568964,0.571642,0.563282,0.566813,0.586213,0.599815
0.162357,0.208262,0.250798,0.285987,0.385190,0.420120,0.454379,0.519126,0.493829,0.540767,0.529397,0.561781,0.562303,0.585753,0.562073,0.567833,0.561781,0.579923,0.580375,0.596382,0.591375,0.587570,0.586737,0.600874,0.617866,0.623519,0.625730,0.625227,0.616762,0.623721,0.626091,0.617514,0.613878,0.611996,0.613197,0.615854,0.606935,0.610165,0.628426,0.641402
0.148351,0.184532,0.227120,0.263115,0.362811,0.398819,0.436601,0.506192,0.480082,0.530532,0.518786,0.552754,0.554972,0.582637,0.560069,0.569030,0.562458,0.583495,0.588359,0.602591,0.597412,0.593630,0.593657,0.609336,0.626756,0.631931,0.634691,0.634552,0.626491,0.633785,0.636531,0.627271,0.623420,0.621963,0.623758,0.626355,0.617147,0.620759,0.640642,0.656150
0.149697,0.191151,0.231623,0.265640,0.364105,0.400595,0.439801,0.513720,0.489870,0.542480,0.535458,0.569502,0.574719,0.605825,0.584791,0.596331,0.591744,0.611083,0.615127,0.629065,0.623556,0.619966,0.620244,0.633850,0.649600,0.653134,0.655078,0.654374,0.644677,0.650622,0.652690,0.643469,0.639259,0.637173,0.638181,0.640535,0.631472,0.634156,0.650740,0.663804
0.152057,0.203232,0.241066,0.272044,0.365335,0.401764,0.441696,0.517765,0.497770,0.549398,0.550511,0.584238,0.592172,0.622322,0.604733,0.617366,0.611051,0.630655,0.635108,0.647292,0.641358,0.638033,0.638935,0.650686,0.663650,0.666059,0.666886,0.666003,0.656062,0.660921,0.661823,0.651460,0.647348,0.645393,0.644861,0.646956,0.637877,0.640762,0.654654,0.664374
0.150997,0.200296,0.236603,0.265379,0.357297,0.393026,0.432981,0.509391,0.488788,0.542149,0.543375,0.577509,0.586102,0.618574,0.600745,0.615713,0.609646,0.629774,0.634865,0.646910,0.640100,0.636619,0.638158,0.649328,0.662086,0.663959,0.665214,0.664454,0.654612,0.658769,0.659540,0.649190,0.644577,0.642330,0.641613,0.643926,0.635431,0.638061,0.650699,0.658735
0.149168,0.203731,0.238864,0.266526,0.356542,0.391401,0.432606,0.511247,0.493457,0.547386,0.551579,0.587476,0.599041,0.632268,0.616772,0.634543,0.627974,0.647297,0.651127,0.660691,0.653524,0.649710,0.650686,0.660397,0.670792,0.671793,0.672377,0.671465,0.661305,0.664280,0.664431,0.653655,0.648461,0.646187,0.644704,0.646907,0.638783,0.641068,0.651055,0.655087
0.146849,0.209806,0.243478,0.267558,0.352094,0.386972,0.426936,0.505089,0.490177,0.543284,0.551354,0.588060,0.601592,0.632937,0.619407,0.636138,0.627901,0.646578,0.651710,0.660758,0.653584,0.650698,0.653095,0.660310,0.669021,0.669669,0.669752,0.668708,0.658850,0.660870,0.660044,0.647575,0.642355,0.640921,0.638497,0.640046,0.632014,0.633943,0.641073,0.642432
0.149184,0.212512,0.246387,0.270291,0.355129,0.390296,0.428857,0.507632,0.492823,0.545945,0.555036,0.592200,0.606237,0.638951,0.626708,0.644712,0.636288,0.655242,0.659482,0.669049,0.662710,0.659327,0.661592,0.670047,0.679059,0.679781,0.680368,0.679448,0.669478,0.672551,0.671806,0.659753,0.654679,0.653155,0.650943,0.652596,0.645148,0.647704,0.656880,0.658962
0.148242,0.206108,0.238892,0.262853,0.344138,0.378588,0.416328,0.490841,0.476298,0.528316,0.536806,0.573054,0.585305,0.619150,0.605487,0.622187,0.613375,0.635314,0.639296,0.651264,0.647005,0.643966,0.645673,0.655812,0.665639,0.667436,0.669001,0.668705,0.659036,0.663435,0.663189,0.651900,0.647453,0.646851,0.645153,0.647327,0.640273,0.643416,0.655845,0.660513
0.140292,0.181451,0.214418,0.239558,0.321016,0.354281,0.388186,0.458787,0.442277,0.493562,0.497114,0.533700,0.543601,0.577445,0.561394,0.577851,0.569393,0.593948,0.599541,0.614642,0.611462,0.606905,0.607815,0.619977,0.632302,0.636607,0.639092,0.639443,0.629410,0.636545,0.637961,0.628126,0.624260,0.624059,0.623728,0.626724,0.619616,0.623553,0.643663,0.653718
0.131927,0.160756,0.192280,0.218025,0.298298,0.329916,0.360810,0.425147,0.407258,0.457666,0.455175,0.492103,0.498762,0.533102,0.513097,0.529620,0.521707,0.549607,0.557214,0.574946,0.572478,0.567065,0.567507,0.580685,0.595334,0.601631,0.605734,0.606326,0.596976,0.605712,0.607982,0.599696,0.596011,0.595920,0.596566,0.600415,0.593308,0.598120,0.623728,0.637865
0.130259,0.156732,0.188641,0.214491,0.293560,0.325230,0.354775,0.417376,0.399849,0.449088,0.445969,0.482649,0.488866,0.521818,0.501832,0.518321,0.509800,0.538056,0.545979,0.563657,0.561513,0.555658,0.555771,0.569817,0.584957,0.591657,0.596086,0.597093,0.587840,0.596952,0.599472,0.591971,0.588428,0.588640,0.589829,0.593749,0.586552,0.591755,0.619007,0.635237
0.125921,0.150841,0.183015,0.208654,0.286472,0.317719,0.346073,0.406205,0.389638,0.438020,0.434714,0.470734,0.477413,0.510978,0.491839,0.508341,0.499150,0.527440,0.536046,0.552905,0.550551,0.544650,0.544448,0.559033,0.574332,0.581013,0.585302,0.586614,0.577376,0.586612,0.589340,0.581952,0.578974,0.579485,0.580924,0.584540,0.577347,0.582515,0.610343,0.627311
0.121476,0.147457,0.178104,0.202584,0.278643,0.309347,0.335956,0.393189,0.377110,0.423289,0.419942,0.454932,0.461062,0.493337,0.474540,0.490398,0.481098,0.509426,0.518518,0.535555,0.532959,0.527528,0.527605,0.542424,0.558018,0.565255,0.569491,0.570926,0.562020,0.571739,0.574663,0.567522,0.564914,0.565634,0.567173,0.570691,0.563185,0.568837,0.596855,0.614448
0.112052,0.132277,0.162098,0.186217,0.260460,0.289615,0.313531,0.368198,0.351971,0.396607,0.391237,0.426277,0.431761,0.463299,0.443701,0.459308,0.449801,0.478804,0.488136,0.505166,0.502619,0.497016,0.496588,0.510662,0.526836,0.534400,0.538912,0.540402,0.531934,0.542679,0.545667,0.539350,0.536681,0.537442,0.539360,0.543112,0.535753,0.542092,0.572868,0.592535
0.105199,0.122069,0.149651,0.172357,0.241203,0.268472,0.290092,0.340493,0.325470,0.368021,0.361871,0.395256,0.399732,0.429837,0.409842,0.423702,0.413459,0.442102,0.451342,0.468035,0.465883,0.460657,0.460139,0.473302,0.488935,0.496607,0.501449,0.502984,0.495256,0.506164,0.509219,0.503747,0.501327,0.502353,0.504537,0.508704,0.501745,0.507729,0.538971,0.558478
0.101241,0.116866,0.143378,0.164320,0.228686,0.254769,0.275160,0.322287,0.308406,0.348903,0.342740,0.374295,0.378446,0.408326,0.389006,0.402347,0.391845,0.420049,0.429525,0.446359,0.444662,0.439933,0.439377,0.451771,0.466792,0.474341,0.479068,0.480649,0.473581,0.484392,0.487345,0.482375,0.480254,0.481451,0.483853,0.488030,0.481433,0.487159,0.517990,0.536283
