0.215076,0.152605,0.143190,0.138223,0.158273,0.180561,0.195664,0.258700,0.300971,0.351133,0.390167,0.430442,0.471730,0.491987,0.542821,0.573514,0.567130,0.573272,0.651450,0.705833,0.769142,0.840268,0.892753,0.917660,0.938411,0.959664,0.974611,0.984218,0.991803,0.996255,1.000000,0.995389,0.993652,0.991201,0.987649,0.981750,0.975511,0.970977,0.964769,0.580752
0.211995,0.151697,0.141927,0.137283,0.157090,0.179250,0.194342,0.256710,0.299768,0.349622,0.388438,0.429341,0.471399,0.491751,0.540481,0.568824,0.561369,0.565865,0.642002,0.695323,0.757030,0.834304,0.885618,0.910254,0.931645,0.952892,0.968148,0.978387,0.985853,0.990598,0.995389,1.000000,0.997991,0.994879,0.991853,0.985745,0.979218,0.974346,0.967667,0.588466
0.213178,0.152599,0.142979,0.138231,0.158076,0.180372,0.195397,0.257851,0.300664,0.350359,0.388883,0.428764,0.469497,0.489031,0.537070,0.564666,0.556530,0.560374,0.636962,0.689639,0.750514,0.826398,0.877977,0.903799,0.926277,0.949132,0.964947,0.975709,0.982501,0.987665,0.993652,0.997991,1.000000,0.996531,0.994280,0.988765,0.982364,0.977924,0.972190,0.595982
0.206907,0.148169,0.139204,0.134616,0.154174,0.176051,0.190872,0.252533,0.294317,0.343138,0.381055,0.420442,0.461079,0.480776,0.529464,0.557361,0.549962,0.554315,0.631297,0.683779,0.745330,0.818408,0.871375,0.897394,0.919788,0.942524,0.959404,0.969838,0.978443,0.984746,0.991201,0.994879,0.996531,1.000000,0.997664,0.993132,0.986801,0.982707,0.976407,0.601051
0.205683,0.148509,0.140018,0.135325,0.154741,0.176564,0.191198,0.252404,0.293798,0.341997,0.379399,0.418114,0.458225,0.477541,0.526370,0.554238,0.546409,0.551028,0.628337,0.680268,0.741459,0.814245,0.867322,0.893708,0.916522,0.939925,0.956488,0.966781,0.974924,0.980683,0.987649,0.991853,0.994280,0.997664,1.000000,0.996929,0.991820,0.987976,0.981639,0.609706
0.202983,0.146925,0.138896,0.134324,0.153626,0.175414,0.189912,0.250721,0.291864,0.339846,0.377255,0.415989,0.455935,0.475144,0.523745,0.551146,0.542834,0.547310,0.623734,0.674699,0.734588,0.806683,0.859663,0.886147,0.909453,0.933805,0.950183,0.960406,0.968629,0.974651,0.981750,0.985745,0.988765,0.993132,0.996929,1.000000,0.996749,0.993419,0.987099,0.624494
0.200243,0.144841,0.137184,0.132604,0.151757,0.173386,0.187763,0.247788,0.288405,0.335799,0.372955,0.411512,0.451244,0.470152,0.518666,0.545793,0.536606,0.541499,0.616953,0.667231,0.727023,0.798424,0.851438,0.878085,0.901992,0.926863,0.942969,0.953443,0.962652,0.968494,0.975511,0.979218,0.982364,0.986801,0.991820,0.996749,1.000000,0.997649,0.991424,0.631333
0.197822,0.141653,0.134562,0.130065,0.149137,0.170636,0.184857,0.244360,0.284529,0.331311,0.368265,0.406590,0.446039,0.464705,0.512730,0.539816,0.530153,0.535215,0.610984,0.661026,0.721046,0.791657,0.844835,0.871593,0.895647,0.920998,0.937201,0.947825,0.957662,0.963881,0.970977,0.974346,0.977924,0.982707,0.987976,0.993419,0.997649,1.000000,0.995040,0.641226
0.196106,0.137351,0.130565,0.126136,0.145123,0.166691,0.180761,0.239950,0.279710,0.326073,0.362885,0.400911,0.439851,0.458364,0.506662,0.533750,0.524268,0.529032,0.604599,0.654786,0.713884,0.782462,0.835123,0.862251,0.887160,0.914154,0.930378,0.941555,0.950401,0.956877,0.964769,0.967667,0.972190,0.976407,0.981639,0.987099,0.991424,0.995040,1.000000,0.671290
0.119458,0.081876,0.073973,0.070924,0.080669,0.093527,0.100814,0.133468,0.156936,0.182636,0.205949,0.229597,0.254838,0.268930,0.301565,0.320224,0.319864,0.325982,0.364376,0.395484,0.423263,0.460553,0.486324,0.502022,0.520015,0.542402,0.552277,0.560827,0.563146,0.569280,0.580752,0.588466,0.595982,0.601051,0.609706,0.624494,0.631333,0.641226,0.671290,1.000000
