0.226179,0.137455,0.217524,0.238624,0.265189,0.259856,0.241628,0.227764,0.221379,0.194840,0.173257,0.157569,0.174997,0.150880,0.151318,0.146949,0.145033,0.125569,0.122547,0.102721,0.107842,0.096665,0.093957,0.092390
0.400285,0.225705,0.348319,0.375818,0.428804,0.417014,0.400673,0.379121,0.362061,0.312350,0.272954,0.244973,0.276314,0.234893,0.238614,0.231435,0.230028,0.194688,0.186653,0.151690,0.159121,0.141261,0.135618,0.132226
0.589965,0.331570,0.486461,0.521560,0.613914,0.599943,0.595075,0.563853,0.549269,0.488876,0.438083,0.396038,0.441034,0.380376,0.383742,0.372114,0.366490,0.304809,0.284744,0.224401,0.234538,0.204115,0.195224,0.188824
0.669528,0.375993,0.545352,0.592368,0.699061,0.680401,0.668523,0.635246,0.616740,0.540042,0.476244,0.427084,0.479661,0.410275,0.416354,0.404706,0.400077,0.332775,0.309645,0.242353,0.253590,0.221894,0.211159,0.206486
0.650172,0.366423,0.541341,0.614574,0.723435,0.705778,0.687055,0.659998,0.634880,0.554602,0.482433,0.428197,0.481443,0.413475,0.419901,0.408511,0.402200,0.337896,0.316257,0.247994,0.259696,0.227610,0.218133,0.218284
0.610208,0.350111,0.515580,0.595197,0.704970,0.695993,0.679427,0.657867,0.653999,0.595145,0.533496,0.480631,0.525615,0.463255,0.464970,0.453128,0.443337,0.377114,0.351805,0.281843,0.291707,0.257537,0.244154,0.242925
0.606595,0.341826,0.509722,0.582470,0.698166,0.691165,0.671574,0.651849,0.651204,0.592467,0.532006,0.479184,0.522912,0.463731,0.466056,0.454894,0.443812,0.377806,0.352442,0.281230,0.290959,0.256877,0.243553,0.241399
0.597207,0.339081,0.505774,0.582796,0.695778,0.690309,0.669726,0.651921,0.650707,0.593834,0.533141,0.480160,0.521705,0.464713,0.466334,0.455122,0.443115,0.377110,0.351434,0.279801,0.289588,0.255326,0.241952,0.241129
0.586670,0.336175,0.498427,0.572769,0.690914,0.688069,0.675546,0.657802,0.676220,0.629878,0.581294,0.530435,0.570240,0.512823,0.511358,0.498274,0.482931,0.410377,0.380221,0.301815,0.310858,0.273224,0.259664,0.256682
0.588349,0.341269,0.510535,0.597794,0.715319,0.714903,0.697285,0.681419,0.689525,0.636574,0.580071,0.526113,0.565196,0.507692,0.507287,0.494267,0.479554,0.407721,0.378266,0.300268,0.309713,0.272584,0.258790,0.257312
0.578986,0.339082,0.507275,0.592026,0.714952,0.718601,0.708941,0.692285,0.714405,0.670402,0.622036,0.568012,0.605870,0.547058,0.543916,0.530026,0.513509,0.436476,0.403717,0.321492,0.330223,0.290036,0.273946,0.269316
0.568483,0.338133,0.502250,0.589330,0.712903,0.719446,0.714044,0.699642,0.729232,0.691523,0.646563,0.593603,0.629893,0.572165,0.566715,0.552260,0.533591,0.453103,0.417788,0.333055,0.341515,0.299695,0.282574,0.276870
0.545989,0.330457,0.487587,0.571245,0.698255,0.708858,0.712425,0.700752,0.748763,0.724618,0.689906,0.640280,0.673523,0.617672,0.608381,0.592874,0.570568,0.484299,0.444185,0.354991,0.362853,0.317432,0.299366,0.290576
0.534437,0.326513,0.478398,0.557095,0.690082,0.703593,0.714409,0.703869,0.760547,0.744037,0.714839,0.668378,0.702147,0.646462,0.635253,0.618916,0.594659,0.503112,0.458475,0.366568,0.374017,0.327286,0.308016,0.296850
0.479032,0.301522,0.438956,0.510277,0.646049,0.665903,0.692931,0.685722,0.767810,0.775151,0.764838,0.724396,0.751339,0.701326,0.684812,0.667416,0.637970,0.540832,0.489725,0.394112,0.399863,0.349454,0.328603,0.314306
0.472787,0.300000,0.433967,0.505484,0.644057,0.665332,0.691437,0.686833,0.769591,0.779516,0.769417,0.730468,0.758126,0.709976,0.693766,0.676638,0.646952,0.549514,0.496421,0.401478,0.406849,0.355889,0.334371,0.319729
0.462062,0.296184,0.424477,0.493391,0.635236,0.657749,0.686960,0.683805,0.770260,0.784757,0.777118,0.740468,0.768891,0.722523,0.705530,0.688516,0.658433,0.558379,0.502772,0.407031,0.412425,0.360797,0.338335,0.322003
0.419037,0.275294,0.393975,0.461299,0.598512,0.624478,0.664828,0.664187,0.762847,0.794749,0.795111,0.765453,0.788905,0.744824,0.723807,0.706090,0.674736,0.572232,0.513093,0.416810,0.421653,0.368412,0.345174,0.327394
0.420582,0.275778,0.394422,0.461675,0.599319,0.625101,0.667089,0.664545,0.760306,0.790577,0.791352,0.761690,0.785840,0.740792,0.721120,0.703587,0.674728,0.573906,0.515505,0.418918,0.423745,0.371548,0.348258,0.331265
0.435543,0.283466,0.404063,0.471752,0.610998,0.635976,0.675047,0.673166,0.766250,0.792122,0.790353,0.759290,0.784978,0.739236,0.720662,0.703618,0.675161,0.574303,0.516728,0.419655,0.424486,0.372210,0.349312,0.332832
