0.295016,0.285618,0.287630,0.320142,0.359064,0.377199,0.400307,0.431176,0.436453,0.440780,0.430132,0.436910,0.472323,0.531294,0.540164,0.539714,0.539426,0.533695,0.541862,0.515822,0.520243,0.506305,0.531899,0.553011,0.582093,0.578585,0.563337,0.564312,0.552905,0.517175,0.511668,0.488282,0.480683,0.474186,0.467638,0.451678,0.448133,0.446871,0.443882,0.439728,0.435620,0.431336,0.430014,0.430825,0.429789,0.425243,0.411828,0.385967
0.300202,0.294795,0.299462,0.330813,0.369193,0.388958,0.412371,0.440460,0.444707,0.446857,0.436099,0.441575,0.475337,0.524467,0.531699,0.530034,0.531239,0.526330,0.535190,0.509205,0.518209,0.505844,0.532896,0.553206,0.582844,0.580062,0.566442,0.567056,0.555783,0.519442,0.514083,0.491858,0.484262,0.477996,0.472079,0.455674,0.451675,0.450903,0.448050,0.442923,0.438727,0.434390,0.433189,0.433515,0.432762,0.427502,0.413256,0.387276
0.306800,0.300435,0.303813,0.334600,0.373769,0.391637,0.414657,0.449968,0.453146,0.454647,0.442944,0.447444,0.479504,0.528559,0.533689,0.533646,0.534582,0.529653,0.538724,0.513382,0.520883,0.509516,0.537755,0.560470,0.590839,0.588386,0.572741,0.573137,0.560397,0.523355,0.518219,0.495295,0.488161,0.481434,0.475014,0.458568,0.454005,0.452851,0.450153,0.445243,0.440904,0.436192,0.434512,0.435280,0.434131,0.429734,0.415370,0.389413
0.297159,0.287893,0.289834,0.319492,0.358022,0.375482,0.396825,0.429762,0.433225,0.436006,0.425178,0.430453,0.460765,0.510263,0.514970,0.513731,0.515389,0.511735,0.520570,0.497693,0.504909,0.494463,0.522369,0.545565,0.574158,0.570843,0.556173,0.556574,0.545354,0.509120,0.503450,0.480456,0.473264,0.466686,0.461174,0.445325,0.441651,0.440472,0.437384,0.433049,0.429050,0.424644,0.422874,0.423643,0.422934,0.418988,0.405292,0.379560
0.265052,0.252833,0.252529,0.281999,0.319427,0.335223,0.356668,0.390982,0.393880,0.399950,0.389885,0.394379,0.420669,0.472371,0.476589,0.476206,0.477652,0.475137,0.484010,0.463930,0.469930,0.459670,0.488803,0.515139,0.543478,0.539403,0.525517,0.526353,0.515776,0.482274,0.476616,0.454211,0.447190,0.440779,0.435167,0.419497,0.416033,0.414436,0.411498,0.408374,0.404883,0.400561,0.398971,0.399794,0.399351,0.395463,0.383227,0.358374
0.237165,0.222476,0.220150,0.248083,0.284362,0.298067,0.318069,0.347140,0.351234,0.359867,0.350216,0.356189,0.379852,0.436100,0.440816,0.437717,0.438898,0.437657,0.446519,0.429511,0.435389,0.425511,0.454578,0.483258,0.511108,0.505237,0.493528,0.495276,0.485066,0.455322,0.449467,0.426474,0.419876,0.413359,0.408548,0.394834,0.391822,0.389789,0.386579,0.384760,0.382282,0.378387,0.376856,0.377574,0.377353,0.373473,0.362686,0.338506
0.229720,0.214498,0.212106,0.239799,0.275746,0.288883,0.308119,0.337877,0.341977,0.351388,0.341874,0.347499,0.369960,0.425682,0.429953,0.426283,0.427399,0.425849,0.435304,0.418811,0.424017,0.414240,0.443008,0.472300,0.499570,0.493810,0.481892,0.483623,0.473523,0.444081,0.438478,0.415953,0.409669,0.403601,0.398650,0.385228,0.382315,0.380292,0.377376,0.375778,0.373482,0.369623,0.368081,0.368927,0.368575,0.365087,0.354457,0.329924
0.221676,0.205678,0.202633,0.229963,0.265341,0.278328,0.297338,0.327662,0.332149,0.341473,0.332173,0.337322,0.358926,0.415133,0.418768,0.414488,0.415440,0.413306,0.423121,0.407169,0.412889,0.403033,0.432180,0.462399,0.488973,0.483735,0.472121,0.474030,0.462805,0.433237,0.427733,0.405514,0.399216,0.393260,0.388742,0.375725,0.372990,0.370961,0.368210,0.366799,0.364632,0.360968,0.359495,0.360491,0.360300,0.356612,0.346245,0.321798
0.217660,0.201953,0.198739,0.224811,0.259469,0.271984,0.289738,0.316404,0.321918,0.331149,0.322339,0.327772,0.347855,0.402182,0.405588,0.400056,0.401275,0.399664,0.409424,0.394118,0.400632,0.391087,0.418714,0.447929,0.473655,0.468288,0.457310,0.459479,0.448768,0.420084,0.414862,0.393423,0.387066,0.381770,0.377721,0.365290,0.362989,0.361192,0.358567,0.357283,0.355321,0.351740,0.350573,0.351427,0.351236,0.347644,0.337662,0.314375
0.199323,0.183160,0.179237,0.204185,0.237272,0.248588,0.266077,0.290762,0.295380,0.305290,0.296623,0.302286,0.320853,0.375046,0.379039,0.373699,0.374964,0.373894,0.383980,0.370213,0.375502,0.366049,0.393120,0.423088,0.448968,0.443311,0.434410,0.438460,0.429065,0.403150,0.397881,0.377240,0.370880,0.365631,0.361517,0.350190,0.347865,0.346364,0.344449,0.343826,0.342498,0.339386,0.338584,0.339564,0.339665,0.335746,0.326318,0.303273
0.183815,0.168213,0.164098,0.187122,0.218125,0.228546,0.245056,0.264832,0.269397,0.279462,0.271132,0.276765,0.293833,0.345889,0.350119,0.344797,0.346805,0.346630,0.356583,0.344642,0.349937,0.341149,0.367000,0.396364,0.420701,0.415247,0.408838,0.414225,0.405491,0.382337,0.377254,0.358061,0.351568,0.346348,0.342551,0.332479,0.330612,0.329122,0.327093,0.327093,0.326496,0.324085,0.323611,0.324627,0.325289,0.321235,0.312464,0.290151
0.174137,0.159158,0.155301,0.177367,0.207051,0.217329,0.233258,0.250518,0.254803,0.264223,0.256154,0.261633,0.277755,0.327408,0.331705,0.327114,0.329237,0.329500,0.338960,0.327581,0.333083,0.324766,0.349982,0.378402,0.401325,0.396425,0.391544,0.397350,0.389077,0.367090,0.362168,0.343971,0.337426,0.332216,0.328802,0.319548,0.318134,0.316798,0.314611,0.314913,0.314646,0.312541,0.312266,0.313435,0.314393,0.310430,0.301945,0.280287
0.157615,0.143074,0.139065,0.159684,0.187512,0.197523,0.213273,0.228766,0.232359,0.241229,0.233864,0.239261,0.254280,0.301956,0.306253,0.302313,0.305373,0.305755,0.314522,0.303912,0.309455,0.301323,0.325181,0.352510,0.373269,0.369213,0.366229,0.372564,0.364580,0.344130,0.339451,0.322407,0.315893,0.310621,0.307624,0.299267,0.298337,0.297208,0.294951,0.295467,0.295568,0.293895,0.293740,0.295067,0.296287,0.292239,0.284365,0.263522
0.151522,0.137655,0.133673,0.153657,0.180515,0.190262,0.205615,0.219322,0.222572,0.231189,0.224090,0.229285,0.243595,0.289640,0.294163,0.290643,0.294148,0.295056,0.303638,0.293916,0.299596,0.292277,0.315677,0.342176,0.361943,0.358136,0.355796,0.362347,0.355001,0.335496,0.331283,0.314864,0.308377,0.303131,0.300072,0.292208,0.291198,0.290037,0.287700,0.288324,0.288543,0.287113,0.286921,0.288201,0.289592,0.285624,0.277950,0.257370
0.146883,0.133034,0.129129,0.148054,0.174052,0.183782,0.198929,0.212827,0.215330,0.223366,0.216425,0.220942,0.234556,0.278732,0.282731,0.279379,0.283040,0.283929,0.292068,0.282476,0.288497,0.281941,0.305271,0.330966,0.349510,0.345777,0.343784,0.349715,0.342986,0.324424,0.320474,0.304629,0.298652,0.293510,0.290480,0.283059,0.282346,0.280999,0.278348,0.278827,0.278990,0.277473,0.277089,0.278257,0.279651,0.276196,0.268594,0.249085
0.150267,0.136171,0.132143,0.151409,0.177650,0.187357,0.202485,0.219557,0.222163,0.230423,0.223257,0.227434,0.241300,0.284587,0.288173,0.285146,0.288140,0.288316,0.296581,0.286684,0.292318,0.285620,0.309001,0.334062,0.352809,0.349058,0.345848,0.350654,0.344278,0.325442,0.321753,0.305745,0.300344,0.295614,0.292502,0.284800,0.284010,0.282852,0.280334,0.280546,0.280175,0.278341,0.277750,0.278767,0.279778,0.276600,0.269136,0.250316
0.168612,0.157205,0.154256,0.171161,0.196414,0.205967,0.220513,0.237422,0.240649,0.246899,0.239417,0.242370,0.255013,0.291408,0.295024,0.291160,0.293015,0.292650,0.300717,0.290850,0.295937,0.290631,0.310488,0.331796,0.349519,0.345094,0.339610,0.342576,0.335703,0.317171,0.314163,0.299239,0.295065,0.291272,0.287246,0.280309,0.278669,0.277830,0.276127,0.275697,0.274842,0.272687,0.271899,0.272335,0.272804,0.270409,0.263755,0.248094
0.160058,0.151031,0.149166,0.163793,0.186466,0.195521,0.208766,0.227991,0.230747,0.234839,0.227992,0.230018,0.241255,0.270452,0.273461,0.270391,0.271206,0.269862,0.277238,0.268363,0.272147,0.267754,0.283884,0.301548,0.316746,0.314950,0.309324,0.311895,0.306014,0.288137,0.285424,0.272928,0.269728,0.266413,0.263067,0.257292,0.255418,0.255050,0.254049,0.253245,0.252133,0.250055,0.249282,0.249792,0.249711,0.247607,0.242173,0.229141
