0.222495,0.225273,0.209076,0.161296,0.156997,0.157678,0.166339,0.146782,0.143645,0.143695,0.143933,0.137438,0.133951,0.130704,0.130248,0.128234,0.126531,0.122100,0.119145,0.116967,0.110217,0.105738,0.102088,0.098020,0.094800,0.093649,0.093818,0.092448,0.093356,0.092495,0.091132,0.090663,0.090388,0.089091,0.089164,0.088487,0.086570,0.083957,0.077048,0.064650
0.570238,0.589710,0.558136,0.473520,0.469842,0.472621,0.479904,0.443063,0.431255,0.431759,0.426360,0.413748,0.404550,0.400286,0.403127,0.395016,0.390801,0.378589,0.369336,0.364247,0.348863,0.337596,0.328419,0.313713,0.305194,0.303589,0.301783,0.298090,0.298437,0.296236,0.294513,0.293347,0.292473,0.289109,0.287522,0.285268,0.280209,0.272490,0.252978,0.212063
0.680921,0.758992,0.754714,0.655986,0.649997,0.651437,0.653940,0.606734,0.592592,0.596249,0.583904,0.566214,0.551808,0.538638,0.539950,0.526098,0.520432,0.501916,0.489640,0.481743,0.464544,0.448572,0.438111,0.417520,0.407454,0.403946,0.399715,0.394341,0.391250,0.388677,0.387260,0.385990,0.385112,0.381108,0.378887,0.374171,0.367026,0.356163,0.331397,0.277820
0.726470,0.804016,0.797252,0.710179,0.724513,0.732371,0.740230,0.693644,0.674789,0.676897,0.662946,0.643938,0.626455,0.612803,0.614449,0.599412,0.592720,0.572934,0.558444,0.550088,0.530095,0.513735,0.501125,0.478283,0.466837,0.463820,0.459581,0.453872,0.450589,0.448325,0.447448,0.445860,0.445291,0.441085,0.438862,0.433563,0.425840,0.412959,0.384690,0.322860
0.646679,0.726022,0.730975,0.690004,0.793667,0.817825,0.838385,0.795687,0.785641,0.786099,0.776524,0.763139,0.751169,0.736494,0.733548,0.726298,0.721933,0.705884,0.691291,0.686931,0.661012,0.644093,0.630156,0.606065,0.590221,0.586671,0.582768,0.574362,0.569987,0.565813,0.563424,0.560654,0.560907,0.554968,0.551667,0.545499,0.536839,0.519878,0.485292,0.408390
0.634385,0.708344,0.711650,0.665848,0.774867,0.808704,0.837895,0.796026,0.787663,0.789084,0.782385,0.768296,0.757087,0.743188,0.740777,0.733611,0.729516,0.714036,0.700064,0.695642,0.668653,0.652120,0.638460,0.613534,0.596746,0.593768,0.589668,0.581128,0.576846,0.572544,0.570064,0.567440,0.567816,0.561933,0.558914,0.552694,0.544203,0.527045,0.491880,0.414303
0.534555,0.606933,0.618323,0.599338,0.759691,0.807738,0.848568,0.823636,0.827310,0.830274,0.830049,0.822667,0.815898,0.802566,0.796533,0.794427,0.788816,0.774050,0.758301,0.755781,0.727400,0.709714,0.695562,0.669185,0.649995,0.646390,0.641236,0.631439,0.626490,0.620936,0.617145,0.613301,0.613662,0.607630,0.603931,0.597973,0.589422,0.571055,0.534402,0.452595
0.555525,0.622854,0.631128,0.616088,0.765354,0.809770,0.848169,0.829153,0.830405,0.834317,0.834596,0.823461,0.811782,0.801078,0.794392,0.788674,0.778542,0.762754,0.745181,0.744642,0.715795,0.698348,0.684170,0.661550,0.642721,0.639881,0.635882,0.625529,0.621140,0.616057,0.612585,0.608196,0.608149,0.602064,0.598319,0.592525,0.583811,0.565141,0.528500,0.446574
0.537217,0.605248,0.614662,0.600668,0.760813,0.807473,0.848852,0.836696,0.840793,0.844466,0.846005,0.838953,0.829810,0.818708,0.815606,0.810934,0.804030,0.788486,0.771781,0.768371,0.738166,0.720582,0.705126,0.678566,0.658239,0.655781,0.651449,0.641676,0.637070,0.631490,0.628302,0.624341,0.624980,0.619049,0.615478,0.609167,0.600531,0.581133,0.542624,0.457767
0.491438,0.565503,0.578137,0.584284,0.755926,0.802039,0.841038,0.845637,0.853647,0.856326,0.860655,0.857384,0.847652,0.837748,0.835610,0.832301,0.821287,0.805113,0.786600,0.782989,0.751915,0.734246,0.717140,0.687341,0.666175,0.664071,0.658952,0.648892,0.644623,0.638506,0.635234,0.630987,0.632053,0.626267,0.622451,0.616149,0.607473,0.587947,0.548980,0.462342
0.493177,0.565273,0.577620,0.597755,0.762197,0.799453,0.829301,0.848564,0.850049,0.851734,0.853786,0.846828,0.831886,0.823979,0.824508,0.816300,0.802764,0.785470,0.765720,0.762787,0.734207,0.716755,0.699063,0.669233,0.649438,0.648261,0.644152,0.634604,0.631198,0.625681,0.623064,0.618745,0.620050,0.614984,0.611318,0.605126,0.596669,0.577421,0.538469,0.451010
0.492914,0.564983,0.574788,0.598542,0.759580,0.795022,0.820998,0.846260,0.848196,0.851444,0.853865,0.847117,0.832323,0.825335,0.825651,0.815598,0.800196,0.781941,0.760830,0.757892,0.729633,0.712115,0.694647,0.662138,0.642895,0.641859,0.637338,0.627830,0.624089,0.618397,0.616051,0.611721,0.612962,0.608359,0.604508,0.598605,0.590739,0.572236,0.533855,0.447104
