0.404647,0.402500,0.412323,0.447468,0.491099,0.509974,0.547750,0.614804,0.618618,0.616847,0.606534,0.607625,0.653286,0.724425,0.732044,0.764578,0.771027,0.756659,0.762369,0.727617,0.729832,0.714397,0.747976,0.756290,0.783830,0.788809,0.771764,0.772596,0.757934,0.712559,0.712384,0.691669,0.682472,0.674112,0.665822,0.642348,0.636690,0.637091,0.632430,0.623299,0.618017,0.611693,0.608183,0.606306,0.605947,0.600869,0.583121,0.550697
0.377083,0.369379,0.378083,0.413380,0.457354,0.476792,0.514885,0.593373,0.594473,0.595681,0.585097,0.583898,0.628237,0.702423,0.708971,0.741892,0.746972,0.731490,0.737488,0.701605,0.702385,0.684514,0.720390,0.732498,0.762284,0.768834,0.752640,0.755665,0.742513,0.696741,0.697652,0.676093,0.667111,0.659304,0.652593,0.628011,0.622571,0.623040,0.618635,0.609666,0.604041,0.597450,0.594016,0.592346,0.592137,0.586187,0.568084,0.534601
0.356201,0.346837,0.354526,0.390101,0.433494,0.453477,0.491062,0.575013,0.573699,0.574219,0.563309,0.561416,0.603706,0.670169,0.676875,0.704764,0.708402,0.693479,0.700433,0.665181,0.667005,0.648073,0.684084,0.697116,0.727704,0.737674,0.725245,0.730121,0.716784,0.673303,0.675393,0.654535,0.645756,0.639984,0.636681,0.611037,0.606549,0.608458,0.604030,0.595235,0.589589,0.583072,0.580094,0.577860,0.577593,0.569699,0.550311,0.516033
0.327187,0.314922,0.321831,0.357233,0.399917,0.420254,0.456841,0.544300,0.542601,0.543561,0.532614,0.530967,0.572163,0.640117,0.646450,0.672160,0.674444,0.658994,0.665312,0.630465,0.632054,0.610727,0.644090,0.656575,0.685739,0.698357,0.687951,0.692996,0.676505,0.635646,0.638455,0.617585,0.609679,0.605712,0.605587,0.579537,0.576333,0.579252,0.575139,0.566370,0.561084,0.554816,0.552170,0.549469,0.549393,0.540445,0.521161,0.487718
0.299906,0.286171,0.291020,0.326573,0.367355,0.386343,0.420854,0.506825,0.505354,0.508045,0.497733,0.497198,0.536529,0.601907,0.608923,0.630836,0.632137,0.617349,0.625380,0.593391,0.594425,0.572698,0.605673,0.619559,0.647955,0.662057,0.654522,0.661041,0.643975,0.606083,0.607778,0.586586,0.578281,0.574915,0.577508,0.551786,0.550169,0.553696,0.549525,0.541589,0.536362,0.530753,0.528363,0.525653,0.526117,0.515814,0.496972,0.463807
0.270829,0.256387,0.260167,0.295442,0.334173,0.352678,0.385714,0.475243,0.472877,0.476013,0.466115,0.464967,0.501249,0.559452,0.565564,0.582969,0.581708,0.566381,0.574856,0.543660,0.544868,0.521412,0.551909,0.564939,0.592302,0.609036,0.603215,0.609617,0.588582,0.553486,0.555108,0.534366,0.527334,0.525579,0.531567,0.505716,0.505422,0.509798,0.505983,0.498156,0.492909,0.487404,0.485488,0.482500,0.483002,0.471888,0.453460,0.422302
0.248530,0.233541,0.236065,0.270660,0.307127,0.324267,0.354478,0.442638,0.440346,0.443020,0.433836,0.433491,0.467259,0.520485,0.526694,0.540930,0.538257,0.523065,0.531208,0.501292,0.501383,0.477338,0.504315,0.516054,0.541451,0.559708,0.555068,0.561664,0.537376,0.505518,0.506654,0.486691,0.480571,0.479849,0.488234,0.462764,0.463527,0.468681,0.465230,0.458034,0.453033,0.448090,0.446719,0.443916,0.444684,0.433065,0.415290,0.386163
0.239831,0.223172,0.226661,0.259998,0.295968,0.311510,0.341140,0.426560,0.423994,0.426574,0.417658,0.417903,0.451597,0.511006,0.516592,0.533982,0.531547,0.515412,0.521029,0.491478,0.489313,0.464078,0.488551,0.498429,0.522711,0.540537,0.536228,0.543143,0.518378,0.488348,0.489403,0.469935,0.464219,0.464166,0.472892,0.448040,0.448762,0.453887,0.451041,0.444388,0.439925,0.435577,0.434303,0.431492,0.432377,0.420657,0.404115,0.375273
0.236558,0.220341,0.223895,0.257760,0.292778,0.307916,0.336988,0.421990,0.419364,0.421704,0.413064,0.413186,0.445769,0.501837,0.507063,0.522877,0.520411,0.504961,0.511139,0.482469,0.480935,0.455911,0.480092,0.489904,0.513515,0.531607,0.528171,0.534994,0.509141,0.480045,0.480753,0.461605,0.456073,0.456419,0.466093,0.441275,0.442392,0.447978,0.445249,0.438573,0.434135,0.429933,0.428708,0.425781,0.426650,0.414769,0.398245,0.369873
0.234698,0.219202,0.223260,0.256719,0.290998,0.306081,0.334614,0.417677,0.414944,0.416786,0.408499,0.408849,0.440994,0.495058,0.500417,0.515049,0.512970,0.498272,0.504575,0.476909,0.475830,0.450961,0.474685,0.484117,0.507157,0.524828,0.522479,0.529726,0.503904,0.475705,0.475965,0.456947,0.451355,0.451843,0.461803,0.437349,0.438775,0.444436,0.441794,0.435209,0.430833,0.426928,0.425690,0.422721,0.423823,0.411662,0.395114,0.367079
0.229151,0.213735,0.217596,0.250365,0.283334,0.297758,0.325430,0.407236,0.404172,0.405811,0.397996,0.398706,0.430387,0.483882,0.489363,0.503775,0.501251,0.486714,0.492175,0.465341,0.463257,0.438449,0.460638,0.469182,0.491481,0.508852,0.506836,0.514370,0.488384,0.461609,0.461707,0.443214,0.437918,0.438688,0.449292,0.425166,0.426856,0.432788,0.430346,0.424021,0.419833,0.416219,0.415053,0.412200,0.413428,0.401216,0.384882,0.357503
0.227097,0.211839,0.215836,0.248695,0.281360,0.295955,0.323525,0.404808,0.401640,0.403486,0.395705,0.396487,0.427966,0.480393,0.485878,0.499469,0.496672,0.482373,0.487872,0.461277,0.459516,0.434736,0.456819,0.465128,0.487216,0.504490,0.502897,0.510536,0.484504,0.458318,0.458279,0.439920,0.434710,0.435627,0.446624,0.422685,0.424620,0.430671,0.428216,0.421946,0.417777,0.414245,0.413151,0.410261,0.411479,0.399139,0.382926,0.355729
0.213579,0.198456,0.201246,0.233736,0.264922,0.278395,0.304617,0.383304,0.380523,0.382885,0.375489,0.376783,0.406796,0.455316,0.461281,0.472790,0.469017,0.455386,0.460883,0.435826,0.433442,0.408967,0.429301,0.436772,0.457710,0.475138,0.474361,0.481846,0.455055,0.431464,0.431500,0.413645,0.409147,0.410600,0.422301,0.398986,0.400813,0.407169,0.405009,0.398892,0.394981,0.391631,0.390668,0.387675,0.388890,0.376579,0.360728,0.334631
0.205584,0.189991,0.192434,0.224340,0.254746,0.267961,0.293524,0.371361,0.368420,0.370901,0.363744,0.365238,0.394395,0.441081,0.447006,0.457702,0.453299,0.439513,0.444515,0.419888,0.417078,0.392588,0.411932,0.418954,0.439016,0.456537,0.455816,0.463263,0.436507,0.413446,0.413794,0.396403,0.392341,0.394218,0.406069,0.383246,0.385080,0.391565,0.389440,0.383492,0.379685,0.376361,0.375508,0.372619,0.373776,0.361641,0.345988,0.320710
0.194988,0.179343,0.181313,0.212903,0.242664,0.255570,0.280511,0.358822,0.355840,0.358060,0.351258,0.352869,0.380906,0.426205,0.432124,0.442393,0.437621,0.423848,0.428835,0.404937,0.401847,0.377519,0.396227,0.402907,0.422095,0.439844,0.439413,0.446677,0.419572,0.397372,0.397861,0.380867,0.377156,0.379393,0.391450,0.368897,0.370790,0.377349,0.375264,0.369294,0.365581,0.362406,0.361591,0.358668,0.359875,0.347811,0.332333,0.307513
0.180786,0.165485,0.166661,0.198375,0.226789,0.238959,0.261959,0.335058,0.332984,0.335632,0.329341,0.331983,0.359301,0.403847,0.410851,0.419819,0.414153,0.401478,0.406182,0.383887,0.379673,0.355729,0.372019,0.377854,0.395659,0.412783,0.412958,0.420023,0.393188,0.374041,0.375158,0.358553,0.355789,0.358460,0.370548,0.348850,0.350244,0.356980,0.355102,0.349245,0.345996,0.342928,0.342131,0.339131,0.340308,0.328701,0.313422,0.289566
0.178854,0.164244,0.165633,0.198283,0.226384,0.238744,0.261111,0.332624,0.330658,0.333311,0.327242,0.330255,0.357481,0.399384,0.406218,0.413792,0.408002,0.395749,0.400775,0.378998,0.375239,0.351414,0.366986,0.372238,0.389521,0.406008,0.406672,0.413975,0.387049,0.368771,0.369726,0.353194,0.350703,0.353640,0.365773,0.344343,0.345733,0.352444,0.350446,0.344388,0.341134,0.338051,0.337143,0.334095,0.335211,0.323705,0.308418,0.285346
0.171804,0.157320,0.158917,0.191111,0.217924,0.230147,0.250912,0.316365,0.314651,0.317028,0.311336,0.315079,0.342211,0.383695,0.390829,0.398435,0.393029,0.381249,0.385630,0.364830,0.360075,0.337290,0.351084,0.353923,0.370489,0.385220,0.386162,0.393809,0.368908,0.353243,0.354764,0.339144,0.337104,0.340334,0.352356,0.331830,0.332770,0.339680,0.338210,0.332302,0.329641,0.326672,0.325768,0.322605,0.323637,0.312265,0.297025,0.275771
