0.684769,0.742343,0.830588,0.838225,0.867654,0.845789,0.796463,0.715763,0.594283,0.583945,0.554638,0.541182,0.516467,0.486465,0.474832,0.464022,0.457830,0.437100,0.410746,0.396562,0.398649,0.393030,0.393612,0.390574,0.404272,0.411456,0.408109,0.417187,0.418830,0.418735,0.420590,0.419766,0.420671,0.418696,0.419017,0.420452,0.422666,0.413624,0.438446,0.416745
0.635470,0.726437,0.824154,0.834521,0.868230,0.852668,0.811997,0.732809,0.612908,0.604906,0.572340,0.558872,0.534263,0.506685,0.494615,0.483707,0.476302,0.455755,0.429848,0.416903,0.420677,0.414449,0.415870,0.413453,0.425849,0.432215,0.427334,0.434653,0.436336,0.435236,0.436944,0.435966,0.436717,0.434705,0.434601,0.436033,0.437817,0.429034,0.454277,0.432413
0.630237,0.726109,0.825469,0.837030,0.875575,0.861872,0.825532,0.749745,0.628996,0.618137,0.587698,0.575231,0.551445,0.523896,0.513642,0.500286,0.491950,0.473103,0.448594,0.436858,0.438244,0.431504,0.432282,0.429641,0.441315,0.449037,0.444994,0.451651,0.453010,0.451956,0.452738,0.451758,0.452157,0.450474,0.450138,0.451399,0.452589,0.444315,0.467895,0.447291
0.586211,0.702150,0.808639,0.823669,0.869091,0.864657,0.842527,0.781587,0.673783,0.663295,0.631852,0.617022,0.590878,0.561292,0.548330,0.532594,0.524385,0.505991,0.481125,0.468252,0.469448,0.462630,0.462762,0.459087,0.469022,0.475006,0.471075,0.477197,0.478373,0.476913,0.477460,0.476009,0.476805,0.474717,0.474170,0.475312,0.476712,0.469013,0.489859,0.471544
0.542995,0.685100,0.790103,0.810111,0.859108,0.868757,0.864340,0.824400,0.737246,0.724714,0.696767,0.682076,0.658697,0.630553,0.617848,0.599908,0.591505,0.576300,0.552328,0.540219,0.538213,0.529392,0.527751,0.521702,0.528807,0.533068,0.529148,0.533462,0.533724,0.532206,0.531926,0.529522,0.529744,0.527277,0.526183,0.526791,0.527430,0.521002,0.537443,0.520645
0.508436,0.659094,0.763135,0.787769,0.834093,0.855067,0.864196,0.836082,0.767445,0.756358,0.731062,0.717387,0.697373,0.670943,0.655132,0.634216,0.624703,0.610607,0.586964,0.575285,0.572853,0.563081,0.560504,0.554107,0.559355,0.563212,0.558875,0.561803,0.562252,0.560655,0.559541,0.556917,0.555596,0.553055,0.551255,0.551444,0.551058,0.545745,0.558841,0.543191
0.510047,0.666407,0.776874,0.800730,0.855369,0.878248,0.887295,0.854603,0.773554,0.763045,0.734661,0.720721,0.699715,0.673829,0.661191,0.640386,0.631213,0.616918,0.593697,0.581253,0.578873,0.569978,0.568309,0.562722,0.568693,0.573443,0.569106,0.571903,0.571917,0.569546,0.568414,0.565429,0.564882,0.562095,0.560910,0.561247,0.561326,0.556073,0.570004,0.553946
0.480258,0.636391,0.754173,0.782830,0.844644,0.876540,0.907558,0.889009,0.818537,0.808298,0.783001,0.772422,0.757010,0.731552,0.718708,0.697340,0.686451,0.674083,0.649418,0.635981,0.630440,0.618765,0.615699,0.607874,0.612539,0.616073,0.609966,0.611641,0.610420,0.607416,0.605810,0.602234,0.601369,0.597704,0.596984,0.596394,0.596071,0.592058,0.603954,0.588863
0.475394,0.617062,0.732025,0.759721,0.823642,0.856190,0.890402,0.881519,0.822219,0.813664,0.794917,0.784606,0.773018,0.746608,0.736022,0.715824,0.706679,0.694982,0.669936,0.654920,0.648438,0.635909,0.631415,0.622107,0.626964,0.629807,0.623839,0.626168,0.624541,0.621492,0.619766,0.616042,0.614729,0.610938,0.610124,0.608921,0.608833,0.604796,0.615277,0.600370
0.424707,0.567098,0.674545,0.702584,0.764105,0.806163,0.857731,0.871519,0.849959,0.840238,0.827666,0.817179,0.814564,0.790488,0.777423,0.755795,0.744994,0.737820,0.713428,0.697361,0.685644,0.671285,0.663940,0.652779,0.654007,0.653469,0.646437,0.645931,0.642540,0.638515,0.635336,0.630653,0.628776,0.624138,0.623306,0.620718,0.620106,0.618179,0.623847,0.611934
