0.472781,0.580881,0.638437,0.639302,0.668519,0.655648,0.629547,0.567287,0.474653,0.464434,0.443636,0.436978,0.422938,0.408227,0.401538,0.392680,0.388149,0.376318,0.358350,0.348488,0.346281,0.341174,0.341059,0.337114,0.346309,0.350351,0.342919,0.345369,0.345439,0.341854,0.342500,0.339409,0.339813,0.338199,0.338379,0.340006,0.341571,0.337050,0.354058,0.339415
0.611890,0.710750,0.799419,0.807126,0.838656,0.837186,0.803894,0.732299,0.620734,0.609390,0.586237,0.577704,0.559939,0.539759,0.530117,0.516102,0.509522,0.493329,0.469477,0.458099,0.454397,0.445009,0.443524,0.438674,0.446008,0.449722,0.444663,0.448044,0.447860,0.446463,0.446148,0.444353,0.444180,0.442595,0.441816,0.443454,0.444003,0.438264,0.456052,0.442930
0.612886,0.734619,0.841642,0.858534,0.902370,0.906508,0.881001,0.814357,0.698924,0.689416,0.663144,0.651556,0.629922,0.605706,0.593810,0.578896,0.570757,0.552967,0.527389,0.515046,0.512724,0.503508,0.502363,0.497617,0.506332,0.512013,0.506877,0.511694,0.512279,0.511281,0.511454,0.509627,0.509350,0.506581,0.505742,0.507193,0.507659,0.500748,0.521192,0.502848
0.470528,0.629992,0.732196,0.758242,0.806509,0.844735,0.860195,0.838696,0.774458,0.762177,0.750529,0.742655,0.732417,0.716484,0.707918,0.690675,0.680968,0.673804,0.651634,0.642268,0.629377,0.613195,0.607721,0.597930,0.598615,0.599794,0.593379,0.592854,0.589258,0.587866,0.585522,0.583261,0.582094,0.579167,0.577367,0.578002,0.576417,0.573245,0.582434,0.572036
0.353953,0.523152,0.615265,0.643924,0.696826,0.752078,0.800352,0.821095,0.798842,0.791109,0.795539,0.791489,0.789705,0.779710,0.771456,0.754687,0.741984,0.739023,0.717837,0.710808,0.693159,0.673923,0.663410,0.649073,0.643231,0.640503,0.632158,0.628299,0.624259,0.622862,0.618869,0.616429,0.614507,0.610789,0.609319,0.608492,0.605378,0.604480,0.608008,0.599509
0.357305,0.518702,0.613833,0.642259,0.698097,0.755466,0.812810,0.835324,0.823484,0.814407,0.816365,0.810896,0.816137,0.804851,0.794106,0.778005,0.764457,0.764780,0.742662,0.735058,0.716086,0.695318,0.684556,0.669369,0.663460,0.659678,0.649837,0.644849,0.640034,0.637856,0.633166,0.629954,0.627692,0.623820,0.622086,0.620429,0.617278,0.616561,0.620234,0.612432
0.332927,0.498223,0.594710,0.627086,0.682548,0.742618,0.807969,0.842961,0.849601,0.843758,0.848482,0.844065,0.850030,0.839596,0.827525,0.810954,0.797221,0.796430,0.773887,0.766579,0.748219,0.727116,0.715278,0.700212,0.694098,0.688879,0.679555,0.675162,0.670851,0.668394,0.663449,0.660146,0.656981,0.652984,0.650934,0.648368,0.644584,0.643878,0.646912,0.640328
0.305637,0.465012,0.553209,0.581657,0.636243,0.697084,0.771580,0.821549,0.844805,0.843322,0.855375,0.853028,0.861892,0.856679,0.847388,0.833479,0.821598,0.821484,0.799677,0.792924,0.773472,0.752432,0.738389,0.721422,0.713519,0.705989,0.695569,0.689719,0.685157,0.682785,0.677013,0.673121,0.669956,0.665656,0.663802,0.660715,0.656728,0.656426,0.657402,0.651954
0.284832,0.444424,0.527609,0.555368,0.608207,0.668718,0.747346,0.804531,0.832818,0.836039,0.852918,0.853833,0.864932,0.865790,0.863019,0.850933,0.841475,0.840645,0.821130,0.814270,0.796296,0.776109,0.762060,0.744909,0.737288,0.729523,0.719127,0.712949,0.708532,0.706092,0.699489,0.695487,0.691322,0.686742,0.684639,0.681263,0.676951,0.676253,0.676579,0.671227
0.285654,0.439025,0.522734,0.553146,0.603925,0.665344,0.747650,0.813780,0.852315,0.859304,0.874801,0.875851,0.882100,0.880932,0.874368,0.861571,0.853754,0.848979,0.829276,0.821999,0.807936,0.791749,0.779000,0.762823,0.756107,0.747372,0.738450,0.734248,0.731378,0.729159,0.723044,0.717868,0.713094,0.708216,0.705481,0.701485,0.697595,0.696588,0.695367,0.690088
