0.189842,0.483987,0.558908,0.594309,0.530128,0.526741,0.438885,0.446266,0.443498,0.400528,0.387356,0.377352,0.363959,0.345236,0.316635,0.302589,0.298843,0.293915,0.289549,0.286863,0.286822,0.291080,0.285359,0.286432,0.285790,0.280677,0.283167,0.281228,0.276561,0.276563,0.265147,0.258213,0.262688,0.259568,0.269661,0.248830
0.239740,0.607398,0.765356,0.802103,0.712364,0.704241,0.593428,0.601931,0.589881,0.535135,0.519958,0.510099,0.491210,0.468775,0.428236,0.406424,0.402502,0.395599,0.389875,0.389744,0.393570,0.396844,0.388101,0.388911,0.387342,0.382276,0.382331,0.376712,0.367153,0.366927,0.349596,0.340240,0.345352,0.339782,0.345559,0.317596
0.250645,0.638555,0.810599,0.870029,0.800648,0.794063,0.679563,0.686103,0.674985,0.615367,0.596423,0.586299,0.567136,0.544074,0.502013,0.479781,0.474194,0.466641,0.460697,0.461626,0.466042,0.471203,0.462667,0.463629,0.461710,0.456042,0.455840,0.448801,0.437471,0.436666,0.415021,0.404669,0.410619,0.403518,0.409811,0.377121
0.159129,0.441288,0.579493,0.656239,0.741468,0.740569,0.717817,0.684400,0.708224,0.673530,0.634896,0.614252,0.612617,0.596472,0.577609,0.575508,0.589811,0.596586,0.592007,0.593863,0.596573,0.616181,0.624960,0.630374,0.629979,0.623770,0.630568,0.625798,0.609389,0.606772,0.578297,0.575406,0.583722,0.583945,0.619685,0.582000
0.127022,0.329924,0.452113,0.518451,0.617156,0.611973,0.616565,0.582847,0.607605,0.578332,0.546521,0.527518,0.528131,0.517583,0.506604,0.506339,0.518799,0.524568,0.518670,0.519147,0.519855,0.537906,0.546641,0.549757,0.549062,0.542533,0.551525,0.546853,0.532481,0.530739,0.506206,0.504773,0.511889,0.517104,0.558480,0.528162
0.130286,0.343497,0.468621,0.537005,0.644756,0.645622,0.658066,0.626155,0.651875,0.627317,0.596540,0.577172,0.578502,0.566599,0.553358,0.553422,0.568302,0.574226,0.568861,0.568615,0.569663,0.585919,0.594635,0.597124,0.596076,0.588663,0.596301,0.590957,0.576757,0.574080,0.546812,0.544210,0.551654,0.555951,0.596798,0.563115
0.118443,0.320139,0.442527,0.510146,0.621691,0.627360,0.651605,0.617564,0.646351,0.626449,0.594196,0.577396,0.580616,0.568846,0.555531,0.557765,0.574249,0.578516,0.573180,0.573819,0.576312,0.593658,0.602821,0.606187,0.605267,0.598353,0.605886,0.600032,0.584429,0.581526,0.554298,0.553089,0.561254,0.565796,0.607672,0.575416
0.117764,0.319976,0.437986,0.507138,0.621616,0.628739,0.660803,0.629953,0.659982,0.647893,0.621381,0.606070,0.610620,0.598255,0.585056,0.584939,0.602220,0.604461,0.598529,0.598564,0.600770,0.616465,0.623733,0.626297,0.624321,0.616146,0.622239,0.615833,0.600209,0.597309,0.568774,0.566220,0.574656,0.577918,0.616130,0.583505
0.117124,0.321638,0.431684,0.502751,0.612552,0.621202,0.653946,0.627900,0.659077,0.652623,0.635976,0.623600,0.628776,0.616690,0.599659,0.602892,0.620170,0.620259,0.614584,0.615307,0.618351,0.632732,0.636114,0.637685,0.635266,0.626988,0.631712,0.624020,0.607301,0.604729,0.574734,0.570250,0.578332,0.580272,0.616171,0.582557
0.115214,0.316963,0.427526,0.495075,0.603137,0.610598,0.644975,0.619472,0.651624,0.648043,0.631454,0.619081,0.625088,0.613271,0.596424,0.598351,0.617722,0.617051,0.610654,0.610464,0.613499,0.627213,0.631028,0.633119,0.630598,0.622037,0.626271,0.618811,0.601936,0.598913,0.569349,0.564466,0.572603,0.574803,0.608999,0.572910
