0.997668,0.928845,0.696613,0.463123,0.418809,0.388654,0.374675,0.366790,0.361431,0.368825,0.357399,0.348097,0.332101,0.318245,0.281876,0.276193,0.268380,0.250053,0.248705,0.252114,0.245387,0.259210,0.257002,0.247949,0.235349,0.230820,0.228766,0.228349,0.229182,0.221505,0.222238,0.217858,0.216865,0.214631,0.208546,0.201537,0.196655,0.188875,0.182117,0.180233,0.177875,0.174855,0.173849,0.174400,0.171655,0.172165,0.171011,0.173023,0.173100,0.173209,0.168115,0.167976,0.164872,0.161856,0.154361,0.149645,0.139143,0.135184,0.133853,0.132116,0.129869,0.127043,0.122852,0.117127,0.113256,0.115576,0.116831,0.116052,0.116177,0.116635,0.116265,0.115922,0.115621,0.114384,0.111140,0.109346,0.104097,0.097338,0.098451,0.087288
0.928845,0.998648,0.851481,0.672657,0.620350,0.572847,0.554771,0.543734,0.535646,0.543567,0.530444,0.518429,0.496393,0.480901,0.429918,0.422862,0.413612,0.383752,0.384296,0.391581,0.385429,0.417077,0.416689,0.398397,0.377673,0.370465,0.366666,0.364607,0.365685,0.352961,0.352396,0.345888,0.344453,0.340585,0.330793,0.319407,0.310909,0.297451,0.287190,0.284188,0.280462,0.274841,0.272613,0.273746,0.269853,0.270724,0.267045,0.270485,0.271499,0.272915,0.262096,0.262840,0.257574,0.252633,0.241057,0.233272,0.213732,0.205826,0.202759,0.198624,0.193699,0.188463,0.181906,0.172858,0.166260,0.169476,0.171000,0.168976,0.168666,0.168921,0.168192,0.167334,0.166356,0.164156,0.159495,0.156576,0.149230,0.138572,0.140334,0.127104
0.696613,0.851481,0.999651,0.910242,0.834869,0.790156,0.766115,0.752610,0.749027,0.750287,0.745126,0.735016,0.714075,0.702061,0.647788,0.639171,0.629460,0.594719,0.597287,0.606090,0.599143,0.640734,0.638797,0.614382,0.581893,0.570176,0.564908,0.561617,0.563595,0.542971,0.542135,0.534515,0.534115,0.528902,0.515825,0.498834,0.485229,0.465912,0.451063,0.447125,0.441543,0.433324,0.429656,0.432064,0.425057,0.425536,0.423960,0.430128,0.431373,0.431080,0.413679,0.415433,0.409055,0.399907,0.383148,0.371177,0.341290,0.328784,0.323534,0.317377,0.309783,0.300838,0.289951,0.275455,0.263968,0.268812,0.269874,0.266047,0.265496,0.265967,0.264312,0.262737,0.260531,0.256829,0.249017,0.243607,0.231150,0.213206,0.214506,0.196169
0.463123,0.672657,0.910242,0.999969,0.946335,0.890700,0.864792,0.849351,0.842351,0.844438,0.835898,0.823167,0.796242,0.782147,0.716919,0.707985,0.696754,0.653149,0.656618,0.668842,0.662449,0.718188,0.717389,0.685781,0.649369,0.636637,0.630040,0.626340,0.627972,0.603493,0.601806,0.593258,0.591681,0.586793,0.572080,0.552698,0.537684,0.514389,0.497751,0.492712,0.486184,0.476365,0.472469,0.474760,0.468696,0.469346,0.464895,0.470728,0.473018,0.474222,0.453745,0.455460,0.448585,0.439656,0.420313,0.407673,0.373448,0.358858,0.352599,0.345269,0.335612,0.325982,0.313735,0.298201,0.285441,0.290351,0.291183,0.287007,0.285742,0.286092,0.284630,0.282582,0.280035,0.276082,0.267848,0.262774,0.249809,0.229868,0.230703,0.213163
0.418809,0.620350,0.834869,0.946335,0.999995,0.945790,0.919905,0.904362,0.892037,0.904020,0.888734,0.872643,0.838464,0.817108,0.741932,0.732696,0.718462,0.668965,0.671372,0.685135,0.679775,0.734812,0.736015,0.700491,0.662563,0.650279,0.643139,0.639944,0.641903,0.616761,0.615612,0.606506,0.603652,0.598268,0.582678,0.563062,0.548493,0.523610,0.505796,0.500113,0.492946,0.482999,0.479145,0.480929,0.474503,0.476338,0.470105,0.475818,0.477594,0.478505,0.457953,0.459949,0.452225,0.443543,0.423811,0.410868,0.376272,0.362637,0.357243,0.349503,0.339262,0.329710,0.317828,0.302165,0.290165,0.294928,0.295919,0.292208,0.290732,0.291202,0.290234,0.288449,0.285962,0.282195,0.273905,0.269725,0.257112,0.237380,0.237305,0.219237
0.388654,0.572847,0.790156,0.890700,0.945790,0.999998,0.982201,0.973422,0.960605,0.960059,0.948411,0.936971,0.907706,0.885131,0.815341,0.807676,0.790770,0.745037,0.745867,0.755496,0.745657,0.780410,0.776873,0.748842,0.708362,0.695260,0.688996,0.684683,0.686096,0.661833,0.662207,0.654374,0.652225,0.648660,0.633745,0.616119,0.603346,0.581774,0.564009,0.557458,0.549410,0.539636,0.535049,0.536540,0.527784,0.527402,0.525154,0.532070,0.533790,0.530559,0.510128,0.511013,0.504013,0.494651,0.474515,0.460728,0.426618,0.412207,0.407798,0.401676,0.392182,0.382863,0.369592,0.353795,0.340765,0.346493,0.347291,0.343529,0.342365,0.343350,0.341987,0.340487,0.337622,0.333979,0.324481,0.319511,0.304923,0.282056,0.278007,0.253821
0.374675,0.554771,0.766115,0.864792,0.919905,0.982201,0.999999,0.996317,0.981903,0.975591,0.961424,0.949138,0.918403,0.894836,0.823628,0.816022,0.797921,0.749336,0.748225,0.757976,0.749054,0.780492,0.776999,0.747464,0.709062,0.696296,0.689575,0.685314,0.686082,0.661407,0.661215,0.654583,0.651516,0.647643,0.631675,0.614361,0.603020,0.582682,0.564621,0.558051,0.550163,0.540369,0.535971,0.536892,0.527544,0.527298,0.525855,0.533373,0.535656,0.532390,0.512528,0.513666,0.505959,0.496963,0.477309,0.464284,0.430294,0.416449,0.411563,0.405632,0.395308,0.386220,0.373339,0.358490,0.346178,0.351630,0.352590,0.349506,0.348565,0.349856,0.349221,0.348101,0.345867,0.342638,0.333583,0.329111,0.316308,0.294871,0.291135,0.268128
0.366790,0.543734,0.752610,0.849351,0.904362,0.973422,0.996317,0.999999,0.984655,0.979140,0.964487,0.953156,0.922473,0.898918,0.827751,0.820260,0.801719,0.753124,0.751074,0.760518,0.751237,0.780924,0.776517,0.745649,0.706888,0.694710,0.687587,0.683303,0.683773,0.659496,0.659289,0.653452,0.649903,0.646134,0.629933,0.613214,0.602537,0.582982,0.565335,0.558952,0.551044,0.541441,0.537112,0.537769,0.527969,0.527371,0.526334,0.534027,0.536454,0.533049,0.513345,0.514678,0.506856,0.498021,0.478565,0.465746,0.432098,0.418343,0.413460,0.407853,0.397375,0.388520,0.375660,0.361224,0.349188,0.354592,0.355715,0.352706,0.351880,0.353178,0.352592,0.351550,0.349383,0.346228,0.337376,0.333108,0.320647,0.299373,0.295054,0.271641
0.361431,0.535646,0.749027,0.842351,0.892037,0.960605,0.981903,0.984655,0.999999,0.991074,0.984277,0.976951,0.956143,0.935731,0.872987,0.862593,0.844389,0.799798,0.797149,0.806524,0.794689,0.813724,0.807410,0.783581,0.742130,0.730345,0.723682,0.719243,0.719994,0.694672,0.694476,0.689222,0.685809,0.683261,0.667858,0.650156,0.637914,0.618334,0.598504,0.591749,0.583083,0.573627,0.569439,0.571112,0.561217,0.559742,0.562507,0.569509,0.570305,0.564532,0.544575,0.545203,0.536599,0.526133,0.504854,0.491866,0.459604,0.446356,0.441999,0.436605,0.427805,0.418584,0.404364,0.387838,0.374339,0.380287,0.381524,0.378705,0.378201,0.379673,0.378779,0.377683,0.375386,0.372090,0.362579,0.357499,0.343085,0.319922,0.314602,0.288862
0.368825,0.543567,0.750287,0.844438,0.904020,0.960059,0.975591,0.979140,0.991074,1.000000,0.992893,0.984868,0.961560,0.939234,0.871864,0.861516,0.842717,0.796014,0.792655,0.802797,0.792467,0.816786,0.810532,0.783214,0.740859,0.728828,0.720699,0.717228,0.717890,0.692293,0.692094,0.686595,0.682127,0.678858,0.662845,0.645035,0.633077,0.612936,0.593499,0.586861,0.578068,0.568427,0.564044,0.565137,0.554964,0.553997,0.555402,0.562123,0.562918,0.558149,0.537907,0.539015,0.530012,0.520026,0.498805,0.486030,0.453385,0.439790,0.435294,0.429703,0.420105,0.410718,0.396434,0.380135,0.366846,0.372621,0.373909,0.371052,0.370430,0.371809,0.370965,0.369874,0.367539,0.364203,0.354918,0.349871,0.336004,0.313595,0.308523,0.282538
0.357399,0.530444,0.745126,0.835898,0.888734,0.948411,0.961424,0.964487,0.984277,0.992893,1.000000,0.996702,0.981663,0.963718,0.906455,0.895560,0.877665,0.835957,0.831769,0.840152,0.828787,0.847252,0.839295,0.813058,0.769463,0.757046,0.748949,0.745462,0.746027,0.720174,0.720390,0.716190,0.712561,0.709848,0.694697,0.676603,0.664104,0.645216,0.625019,0.618016,0.608950,0.599267,0.594947,0.596622,0.586111,0.584326,0.588768,0.595584,0.595686,0.589057,0.568212,0.568888,0.559619,0.548609,0.526644,0.513449,0.480843,0.467307,0.462903,0.457498,0.448361,0.438620,0.423231,0.405790,0.391102,0.397262,0.398126,0.394987,0.394373,0.395810,0.394446,0.393193,0.390408,0.386714,0.376792,0.371002,0.355312,0.330839,0.324461,0.295072
