0.112018,0.368079,0.429428,0.495082,0.572319,0.591489,0.610261,0.615771,0.641501,0.652141,0.661704,0.668358,0.681319,0.677614,0.664233,0.669925,0.685568,0.678458,0.675635,0.673894,0.673719,0.672651,0.668792,0.665694,0.661388,0.655584,0.653640,0.645209,0.633829,0.629431,0.596386,0.582949,0.589391,0.579031,0.587083,0.533278
0.118757,0.380353,0.446805,0.516998,0.623351,0.640135,0.672168,0.679922,0.699665,0.710188,0.710523,0.711216,0.728890,0.726127,0.741524,0.751921,0.769347,0.780415,0.778919,0.771650,0.765027,0.758104,0.764573,0.759067,0.753476,0.745601,0.742910,0.737486,0.739479,0.734676,0.694020,0.678210,0.684491,0.667832,0.673052,0.606831
0.115066,0.374365,0.442553,0.514157,0.614611,0.632957,0.661254,0.663936,0.688747,0.698228,0.698715,0.699342,0.717860,0.714342,0.721317,0.736352,0.763611,0.775008,0.776539,0.774201,0.771022,0.768961,0.773219,0.770334,0.765749,0.757974,0.756830,0.750326,0.747005,0.742207,0.701885,0.686764,0.694413,0.680462,0.690095,0.624257
0.114016,0.370271,0.437744,0.509129,0.610975,0.628940,0.659375,0.659714,0.684449,0.695690,0.694605,0.695688,0.714447,0.710982,0.717627,0.732924,0.765460,0.777455,0.780600,0.780941,0.779604,0.780331,0.784620,0.782733,0.778760,0.772184,0.771340,0.764582,0.759785,0.755046,0.714730,0.700120,0.708772,0.694418,0.703289,0.635209
0.115644,0.372774,0.441063,0.513404,0.613792,0.631430,0.661532,0.660576,0.685868,0.696367,0.694684,0.695080,0.713671,0.710298,0.715266,0.731428,0.765579,0.779193,0.785056,0.787670,0.788483,0.791267,0.796266,0.795968,0.792930,0.787258,0.787476,0.780764,0.775242,0.770699,0.729899,0.715666,0.725729,0.711353,0.722283,0.652903
0.113982,0.367262,0.437835,0.508202,0.607193,0.624808,0.654811,0.649195,0.676927,0.686636,0.682207,0.682201,0.700392,0.697013,0.698825,0.715973,0.753748,0.768884,0.776627,0.782380,0.785173,0.792042,0.797516,0.799364,0.797996,0.794020,0.795660,0.789031,0.781325,0.777131,0.737412,0.724695,0.736096,0.722333,0.735378,0.664782
0.113474,0.365156,0.433835,0.503703,0.601724,0.620415,0.648516,0.640310,0.669362,0.678210,0.671849,0.671163,0.689214,0.684890,0.684461,0.703110,0.742190,0.757305,0.765924,0.772656,0.776443,0.785261,0.791494,0.794980,0.794420,0.790914,0.793965,0.787699,0.779095,0.775135,0.736176,0.724430,0.736817,0.724626,0.740568,0.671161
0.112060,0.361168,0.430777,0.500041,0.596038,0.614726,0.641081,0.630997,0.661192,0.669104,0.662040,0.660499,0.678420,0.673510,0.670451,0.689962,0.730430,0.746035,0.755342,0.762767,0.767346,0.777826,0.784775,0.789509,0.789747,0.786551,0.791031,0.784941,0.775531,0.771835,0.733426,0.722546,0.735404,0.724422,0.744137,0.675786
0.107379,0.348917,0.418455,0.485121,0.582103,0.600823,0.628375,0.617853,0.647494,0.654262,0.645849,0.643758,0.661882,0.657495,0.656210,0.676792,0.717940,0.735208,0.744168,0.750435,0.755853,0.766050,0.776804,0.781534,0.781714,0.778430,0.782577,0.777403,0.768453,0.765034,0.727977,0.717771,0.730317,0.720206,0.741553,0.673750
0.105755,0.344222,0.413374,0.479612,0.576301,0.595673,0.623053,0.611387,0.641242,0.647734,0.638785,0.636568,0.654437,0.649823,0.647741,0.668441,0.709128,0.726300,0.735467,0.742251,0.748310,0.759325,0.771001,0.776356,0.776742,0.773847,0.778554,0.774050,0.764819,0.761606,0.725422,0.715740,0.728519,0.719231,0.741694,0.674371
0.104376,0.338447,0.407927,0.473728,0.570142,0.589354,0.616975,0.603928,0.634108,0.640286,0.629893,0.627175,0.644542,0.639775,0.637324,0.657519,0.698347,0.715802,0.725187,0.733070,0.739642,0.751585,0.763726,0.769815,0.770881,0.768373,0.773864,0.769548,0.760176,0.757116,0.721437,0.712778,0.725811,0.717437,0.741207,0.674920
0.105283,0.335648,0.404717,0.470645,0.570124,0.588732,0.617121,0.605676,0.634107,0.639549,0.628074,0.624110,0.642188,0.638316,0.641118,0.661394,0.701130,0.720509,0.729734,0.735837,0.740881,0.751167,0.764398,0.769990,0.771248,0.768725,0.775002,0.771424,0.767636,0.763542,0.727376,0.718762,0.731580,0.722516,0.746254,0.678788
0.105134,0.336329,0.405972,0.472464,0.571471,0.589505,0.618468,0.606046,0.634290,0.640018,0.628389,0.625112,0.642530,0.638458,0.639836,0.659063,0.698406,0.717347,0.727039,0.734633,0.740626,0.752166,0.764944,0.771289,0.773038,0.771462,0.778129,0.774601,0.769797,0.766074,0.730182,0.722309,0.735778,0.726210,0.749017,0.680700
0.102552,0.330678,0.397281,0.462526,0.560095,0.578803,0.607847,0.595284,0.624332,0.630006,0.619209,0.616424,0.633562,0.630129,0.630458,0.649987,0.688594,0.706713,0.716741,0.724308,0.730422,0.742061,0.754609,0.761090,0.762848,0.761481,0.767854,0.764160,0.758605,0.755171,0.719793,0.712124,0.725762,0.717059,0.739877,0.672412
0.102641,0.329726,0.396322,0.460765,0.558448,0.576010,0.605840,0.592691,0.621654,0.627624,0.616456,0.613957,0.631315,0.627893,0.628080,0.647373,0.686228,0.704627,0.714994,0.723504,0.730035,0.742143,0.754351,0.761222,0.763483,0.762558,0.769207,0.765737,0.760303,0.757175,0.721895,0.714691,0.729032,0.720466,0.742994,0.674926
0.102554,0.326382,0.394100,0.458298,0.557369,0.574860,0.606307,0.592362,0.621785,0.628489,0.616537,0.613908,0.631076,0.628169,0.628091,0.646780,0.685506,0.703686,0.714566,0.723430,0.730288,0.743087,0.755347,0.762429,0.764926,0.764347,0.770840,0.767623,0.761808,0.759077,0.723845,0.717473,0.731945,0.723921,0.746081,0.676994
0.102201,0.321877,0.390999,0.454566,0.553883,0.570555,0.602638,0.588079,0.617671,0.625236,0.612424,0.609610,0.626776,0.624361,0.623734,0.642399,0.681995,0.699790,0.710734,0.719648,0.727329,0.740522,0.752907,0.760120,0.762682,0.761777,0.768261,0.765105,0.758692,0.756315,0.722204,0.716189,0.730685,0.723807,0.747045,0.678144
0.100490,0.317835,0.388319,0.451530,0.550010,0.566408,0.598974,0.584197,0.613554,0.621172,0.608428,0.606065,0.622963,0.620567,0.619466,0.637768,0.677489,0.694937,0.705768,0.715058,0.723396,0.736753,0.749242,0.756511,0.759124,0.758394,0.764607,0.761481,0.754671,0.752398,0.718804,0.713119,0.727688,0.721103,0.744151,0.675149
0.098614,0.315295,0.389026,0.451593,0.548445,0.563788,0.596421,0.580712,0.609952,0.617985,0.605071,0.603122,0.619424,0.617277,0.614529,0.631769,0.671546,0.688473,0.699733,0.710132,0.719112,0.732595,0.744288,0.751841,0.754830,0.754750,0.761022,0.757444,0.749379,0.747201,0.714808,0.709420,0.724151,0.717593,0.740507,0.671678
0.072498,0.183501,0.235356,0.267331,0.325089,0.331342,0.361967,0.350363,0.364288,0.371846,0.363112,0.364912,0.374543,0.378126,0.375993,0.380192,0.400898,0.412435,0.423138,0.431355,0.436876,0.440796,0.444481,0.450073,0.452531,0.454895,0.459690,0.456029,0.453105,0.452600,0.435174,0.433533,0.442443,0.437172,0.446011,0.403498
