0.289169,0.474037,0.716768,0.811440,0.822246,0.833591,0.827815,0.820679,0.831461,0.835841,0.850792,0.854533,0.854670,0.858855,0.838003,0.841214,0.836215,0.799395,0.800184,0.808919,0.804978,0.832129,0.830678,0.805683,0.777152,0.764562,0.760234,0.756779,0.757221,0.730002,0.731512,0.731319,0.729633,0.725308,0.712476,0.693701,0.679237,0.662310,0.644246,0.639272,0.632333,0.620858,0.616011,0.617849,0.609017,0.605306,0.607659,0.612807,0.613255,0.605605,0.581069,0.581179,0.568936,0.557840,0.536511,0.522779,0.489248,0.477845,0.471570,0.462593,0.453444,0.441370,0.426751,0.409434,0.394117,0.399449,0.398103,0.393885,0.392549,0.393107,0.390597,0.388102,0.383897,0.378776,0.369417,0.362922,0.346713,0.320536,0.313891,0.281815
0.249969,0.413845,0.645145,0.721444,0.723324,0.755132,0.749667,0.744337,0.763325,0.761923,0.787908,0.799341,0.813455,0.827694,0.836003,0.841682,0.839782,0.819046,0.820025,0.822463,0.815614,0.827590,0.825652,0.813460,0.789509,0.777170,0.777130,0.771370,0.772844,0.750447,0.754350,0.762221,0.766103,0.764931,0.758013,0.742387,0.728932,0.718388,0.701169,0.696855,0.688997,0.676413,0.671735,0.672750,0.663546,0.656948,0.665749,0.670602,0.667768,0.654483,0.628390,0.627106,0.612533,0.599285,0.576901,0.561895,0.528747,0.518212,0.513361,0.504552,0.496585,0.484424,0.468787,0.450048,0.432705,0.438788,0.436349,0.432538,0.431338,0.432093,0.428839,0.426001,0.420702,0.415137,0.404920,0.398114,0.379739,0.350446,0.341498,0.304805
0.246912,0.412697,0.642462,0.718439,0.716399,0.743115,0.735540,0.729904,0.747448,0.746014,0.770777,0.781924,0.793871,0.809129,0.816008,0.821869,0.820058,0.800611,0.804583,0.807370,0.799418,0.814213,0.810057,0.800290,0.776684,0.764668,0.765200,0.759572,0.762467,0.740890,0.744497,0.751294,0.756702,0.756482,0.750931,0.735881,0.722776,0.712185,0.696340,0.692887,0.685547,0.672636,0.667536,0.667309,0.659065,0.652610,0.660035,0.664108,0.660675,0.647402,0.620742,0.618800,0.604843,0.592593,0.569391,0.554746,0.521155,0.509377,0.505273,0.496899,0.489365,0.477951,0.462929,0.444404,0.426897,0.433149,0.431214,0.427228,0.426367,0.426845,0.423096,0.420359,0.415274,0.409604,0.399080,0.392480,0.374543,0.346274,0.337847,0.301450
0.256018,0.432999,0.667797,0.753463,0.754193,0.772268,0.763964,0.759542,0.774736,0.782844,0.806219,0.815430,0.823960,0.835229,0.830538,0.834803,0.831843,0.807183,0.808994,0.814623,0.810382,0.835003,0.829752,0.812599,0.785769,0.774513,0.771467,0.767312,0.769869,0.746728,0.749648,0.753333,0.756499,0.754712,0.747146,0.731667,0.719127,0.706154,0.690328,0.686017,0.679129,0.667792,0.663273,0.664217,0.656643,0.652825,0.659225,0.664593,0.662335,0.652764,0.627082,0.625617,0.612493,0.600992,0.578061,0.564101,0.527701,0.514389,0.509498,0.500923,0.491193,0.479847,0.463705,0.445128,0.427315,0.433591,0.432059,0.428099,0.426811,0.427497,0.423789,0.420496,0.415428,0.409251,0.399072,0.392769,0.375089,0.346945,0.338307,0.301593
0.254678,0.427399,0.656594,0.735894,0.737119,0.756235,0.749329,0.746236,0.762601,0.771716,0.796533,0.807416,0.818555,0.830770,0.828023,0.833956,0.832304,0.807065,0.808046,0.814757,0.811180,0.834462,0.829921,0.811323,0.786631,0.775993,0.773715,0.769375,0.771295,0.748552,0.750571,0.756562,0.757828,0.755046,0.746365,0.731133,0.718470,0.706632,0.691030,0.686947,0.680568,0.670267,0.666371,0.668499,0.660526,0.657055,0.664240,0.670153,0.668473,0.659044,0.634053,0.632593,0.619311,0.608765,0.586763,0.573855,0.539316,0.528910,0.523451,0.513881,0.504098,0.491979,0.476190,0.457558,0.440624,0.446822,0.444965,0.440694,0.439247,0.439843,0.435764,0.432121,0.426573,0.420119,0.409694,0.402693,0.384283,0.355611,0.345700,0.305650
0.226834,0.371568,0.571637,0.638255,0.648615,0.677380,0.676668,0.674983,0.710615,0.712273,0.744863,0.762543,0.793232,0.811743,0.835872,0.842895,0.846238,0.828345,0.823459,0.830141,0.830664,0.833424,0.838446,0.822008,0.807907,0.797283,0.797391,0.790827,0.788794,0.765235,0.764941,0.782583,0.781798,0.778717,0.766732,0.748476,0.733782,0.724709,0.706023,0.700902,0.693582,0.683856,0.682275,0.689122,0.681226,0.675765,0.692844,0.699937,0.697693,0.684279,0.658927,0.656886,0.641001,0.628926,0.605956,0.592474,0.565496,0.561869,0.556709,0.545342,0.537233,0.524092,0.507870,0.487565,0.471128,0.477270,0.473625,0.470016,0.468061,0.468989,0.466045,0.462178,0.456194,0.450032,0.440569,0.433293,0.413482,0.382400,0.369645,0.329403
0.233222,0.382271,0.592606,0.658462,0.664843,0.698048,0.698124,0.695937,0.736199,0.735248,0.768799,0.787003,0.818771,0.839784,0.865833,0.873451,0.877535,0.862312,0.860135,0.866183,0.870045,0.871320,0.872876,0.859073,0.841441,0.833098,0.831807,0.827441,0.825894,0.800584,0.800552,0.814009,0.813753,0.811886,0.801233,0.784888,0.771879,0.764089,0.746339,0.741675,0.734672,0.726678,0.725624,0.732990,0.724114,0.719634,0.738411,0.747075,0.745772,0.732715,0.708855,0.707262,0.691850,0.678972,0.656483,0.643770,0.611706,0.603779,0.598177,0.588344,0.579575,0.565529,0.547130,0.525056,0.507178,0.514348,0.512112,0.508326,0.507028,0.508390,0.505073,0.501144,0.495146,0.488582,0.477709,0.468877,0.446842,0.413570,0.400294,0.357059
0.223115,0.369067,0.572942,0.637797,0.642351,0.673184,0.675747,0.673998,0.712836,0.711118,0.743805,0.762383,0.796047,0.819035,0.850336,0.860718,0.869245,0.857645,0.853571,0.859613,0.867618,0.867018,0.871051,0.854184,0.846365,0.841038,0.838749,0.836635,0.833274,0.806367,0.806034,0.820615,0.818451,0.815770,0.802929,0.786380,0.774020,0.768077,0.750784,0.746103,0.739135,0.732140,0.731638,0.740224,0.731975,0.727693,0.749189,0.759962,0.759641,0.747891,0.725020,0.723936,0.708226,0.695696,0.674465,0.662661,0.630575,0.622337,0.616375,0.606539,0.596289,0.582285,0.563483,0.541645,0.523304,0.529845,0.527149,0.523560,0.521659,0.522744,0.519419,0.515069,0.508492,0.501599,0.491348,0.482861,0.461465,0.428365,0.413785,0.370696
0.222130,0.361521,0.564416,0.628998,0.633276,0.671677,0.676887,0.675506,0.717246,0.710855,0.744405,0.763904,0.797941,0.823287,0.856795,0.866833,0.876081,0.876744,0.872923,0.876496,0.884288,0.881055,0.879633,0.863051,0.856047,0.852304,0.849108,0.848531,0.845974,0.818682,0.819534,0.831250,0.829477,0.830277,0.819457,0.802400,0.791034,0.787903,0.768885,0.763710,0.755678,0.748256,0.748879,0.757440,0.750495,0.745254,0.771756,0.784347,0.786364,0.774305,0.756131,0.753329,0.739822,0.728009,0.706942,0.695091,0.665153,0.654413,0.648763,0.641837,0.633682,0.620417,0.601489,0.579350,0.559959,0.567120,0.564909,0.561387,0.559698,0.560987,0.557190,0.553133,0.546532,0.539650,0.528843,0.520733,0.497074,0.461250,0.444505,0.398351
0.222305,0.360334,0.561596,0.624822,0.632468,0.670940,0.675797,0.674869,0.716218,0.711038,0.743415,0.762625,0.796007,0.820540,0.853987,0.864285,0.872816,0.871177,0.868818,0.872894,0.881002,0.879316,0.879241,0.863521,0.854002,0.850584,0.847451,0.846497,0.844369,0.818132,0.819369,0.831994,0.830382,0.831080,0.820366,0.805172,0.794332,0.791616,0.773769,0.769390,0.761627,0.755249,0.755903,0.764663,0.756543,0.751769,0.776660,0.790022,0.791586,0.780053,0.761674,0.760141,0.746232,0.733781,0.713564,0.700622,0.669116,0.658107,0.652621,0.645322,0.636267,0.622354,0.602358,0.579591,0.560510,0.567909,0.566083,0.562085,0.560246,0.561236,0.556988,0.552684,0.545602,0.538340,0.527032,0.518357,0.494105,0.457963,0.440918,0.393317
0.199387,0.314767,0.488703,0.540782,0.547708,0.585766,0.589359,0.587095,0.629316,0.621817,0.653244,0.671898,0.706156,0.731998,0.771007,0.781994,0.792335,0.800598,0.799173,0.801839,0.813779,0.808631,0.806733,0.800433,0.802129,0.798789,0.796049,0.795734,0.793833,0.769871,0.771448,0.784284,0.783653,0.787472,0.780379,0.765474,0.754156,0.756360,0.739520,0.735667,0.728710,0.722612,0.725567,0.734875,0.731834,0.726874,0.759056,0.773314,0.783463,0.777258,0.767772,0.762957,0.755361,0.745252,0.726968,0.716950,0.701821,0.692010,0.687210,0.679362,0.674428,0.660334,0.643274,0.620978,0.601956,0.608901,0.608002,0.604358,0.603460,0.603639,0.597723,0.592539,0.583653,0.575290,0.562775,0.553069,0.525698,0.486961,0.468388,0.413301
0.197471,0.309399,0.477206,0.529575,0.537838,0.580783,0.584851,0.583671,0.625242,0.616728,0.648750,0.668054,0.703792,0.730304,0.771381,0.782518,0.793563,0.802049,0.800077,0.803090,0.816937,0.811195,0.809928,0.798572,0.801146,0.800718,0.797160,0.798577,0.795056,0.770007,0.772467,0.784426,0.784136,0.788076,0.781307,0.766691,0.757636,0.761152,0.745036,0.739702,0.732554,0.726665,0.729367,0.739080,0.734763,0.729255,0.761275,0.776573,0.787686,0.781882,0.774164,0.769935,0.761349,0.751552,0.734329,0.723297,0.710456,0.698869,0.695225,0.688867,0.684892,0.671850,0.653868,0.632274,0.613298,0.620181,0.619035,0.614736,0.612619,0.612459,0.606034,0.600075,0.590692,0.582136,0.569584,0.560225,0.532303,0.492645,0.471300,0.414186
0.189088,0.297456,0.465422,0.513528,0.519190,0.564337,0.567662,0.567391,0.606965,0.598093,0.630378,0.650591,0.687193,0.715371,0.758133,0.771006,0.785521,0.798763,0.797916,0.799956,0.812696,0.804820,0.800802,0.788068,0.793655,0.795812,0.791642,0.796712,0.793244,0.767108,0.770066,0.780234,0.778706,0.782932,0.777484,0.765019,0.757708,0.763129,0.747630,0.742880,0.736180,0.731140,0.733950,0.743331,0.738218,0.732378,0.765112,0.781179,0.792346,0.786925,0.782185,0.779274,0.772449,0.763593,0.749327,0.738229,0.723545,0.710881,0.707832,0.703017,0.699004,0.686729,0.668351,0.646574,0.627727,0.634463,0.633711,0.628843,0.626912,0.626319,0.619211,0.613577,0.603875,0.595081,0.581527,0.571185,0.541860,0.500849,0.478910,0.418516
0.183445,0.287830,0.450247,0.497597,0.502690,0.547342,0.549920,0.549953,0.587783,0.579338,0.610126,0.630024,0.665961,0.694244,0.736514,0.749440,0.764713,0.779578,0.779364,0.780591,0.793883,0.783630,0.777666,0.765244,0.771534,0.774330,0.770777,0.777412,0.774837,0.748974,0.752647,0.762754,0.761647,0.766850,0.762382,0.750126,0.742790,0.749479,0.734716,0.730383,0.723670,0.718696,0.722285,0.731442,0.727328,0.721851,0.756073,0.772641,0.784853,0.780782,0.778967,0.775966,0.771363,0.763389,0.750820,0.741551,0.728138,0.715394,0.713060,0.708984,0.704948,0.693135,0.675057,0.653286,0.633708,0.640060,0.639261,0.634485,0.632410,0.631935,0.624818,0.619091,0.609258,0.600198,0.586637,0.576746,0.546461,0.504594,0.482105,0.420360
0.184335,0.288744,0.451769,0.499010,0.501566,0.547314,0.548286,0.548451,0.585476,0.577151,0.608607,0.629272,0.665519,0.693266,0.734889,0.746583,0.761896,0.779907,0.779070,0.779211,0.790822,0.780258,0.771976,0.758933,0.764564,0.766661,0.762460,0.769148,0.766573,0.741586,0.745846,0.754440,0.753051,0.758339,0.754261,0.741877,0.734276,0.741523,0.726114,0.721347,0.714604,0.709363,0.712775,0.721618,0.718183,0.712290,0.749034,0.765884,0.779733,0.776390,0.778016,0.774124,0.773407,0.766970,0.755295,0.747143,0.740172,0.727645,0.727538,0.724604,0.722240,0.712076,0.694785,0.673598,0.653436,0.659501,0.658372,0.653208,0.651006,0.649929,0.641778,0.635414,0.624906,0.615385,0.600999,0.590237,0.558346,0.515162,0.492131,0.428266
0.167328,0.257507,0.402124,0.442284,0.447994,0.494306,0.495027,0.495974,0.531990,0.524601,0.553649,0.572796,0.607027,0.631084,0.671434,0.680853,0.693175,0.711385,0.711062,0.710795,0.723435,0.711894,0.703275,0.693559,0.696923,0.699075,0.695283,0.701792,0.700040,0.677360,0.682745,0.690883,0.691068,0.697881,0.695972,0.684533,0.677925,0.686693,0.673061,0.668453,0.662356,0.657513,0.661366,0.669774,0.667702,0.662179,0.698484,0.715298,0.731015,0.729278,0.734292,0.729187,0.730953,0.726334,0.718074,0.710572,0.708067,0.697243,0.697050,0.694720,0.695035,0.685533,0.670844,0.650381,0.631343,0.637385,0.637573,0.632815,0.631364,0.630184,0.621848,0.615685,0.605082,0.595552,0.581408,0.570928,0.538871,0.496002,0.472144,0.408075
0.147592,0.225068,0.348884,0.385091,0.394350,0.437296,0.439315,0.440292,0.473247,0.465954,0.490774,0.506746,0.537040,0.556817,0.591399,0.600939,0.612926,0.628612,0.627251,0.627305,0.640441,0.627895,0.620693,0.611335,0.616264,0.619564,0.616719,0.624279,0.622480,0.600455,0.605822,0.613749,0.613313,0.620890,0.619188,0.607928,0.602792,0.612112,0.600514,0.596198,0.591036,0.586411,0.590343,0.597659,0.596873,0.592171,0.625972,0.640758,0.657406,0.656158,0.663985,0.658726,0.661117,0.657428,0.651619,0.647251,0.648213,0.639002,0.637086,0.634656,0.636079,0.627225,0.615494,0.596913,0.579832,0.585014,0.585996,0.582836,0.582054,0.580987,0.573701,0.568481,0.558413,0.549297,0.536819,0.527536,0.498191,0.458151,0.434395,0.374158
0.146449,0.221347,0.344929,0.373979,0.378740,0.421660,0.422672,0.424064,0.460099,0.453663,0.479632,0.496847,0.529552,0.549942,0.587829,0.595448,0.606918,0.624093,0.624346,0.624767,0.637119,0.624033,0.616387,0.610051,0.610751,0.612877,0.610116,0.616870,0.615241,0.593992,0.599531,0.606934,0.606840,0.613460,0.612400,0.602344,0.596804,0.607345,0.595118,0.591507,0.586462,0.582653,0.586442,0.594073,0.593042,0.588430,0.623167,0.638525,0.655240,0.654110,0.662419,0.657549,0.662680,0.660829,0.657444,0.653047,0.655126,0.647355,0.645509,0.644021,0.646276,0.637132,0.626269,0.608141,0.591828,0.596574,0.597745,0.593684,0.593455,0.591778,0.583290,0.577958,0.567597,0.558199,0.544342,0.532259,0.501666,0.461215,0.438117,0.375076
0.122522,0.183637,0.285863,0.307723,0.312686,0.348635,0.348221,0.349665,0.379818,0.375493,0.395831,0.409411,0.435721,0.450787,0.481404,0.487602,0.496319,0.510937,0.511742,0.512726,0.525378,0.517690,0.511298,0.507412,0.505275,0.506289,0.504071,0.509700,0.509351,0.491275,0.497162,0.503013,0.503576,0.510445,0.511074,0.502840,0.497820,0.508546,0.499105,0.496601,0.493034,0.490723,0.494615,0.501583,0.502708,0.500463,0.531446,0.545412,0.564342,0.565848,0.577669,0.572460,0.582862,0.582780,0.585405,0.583496,0.587325,0.582507,0.578511,0.577264,0.580147,0.570951,0.564255,0.549376,0.536241,0.539557,0.542099,0.538352,0.539097,0.537090,0.528708,0.524119,0.514100,0.505005,0.491639,0.479037,0.450022,0.412868,0.391821,0.332160
0.131286,0.194037,0.295744,0.320247,0.326864,0.363002,0.364248,0.365818,0.395749,0.391973,0.412965,0.426747,0.453769,0.469054,0.499973,0.507424,0.517589,0.531062,0.529897,0.530723,0.543041,0.531742,0.525362,0.518451,0.521581,0.524857,0.522508,0.530331,0.529354,0.509325,0.514583,0.520332,0.518803,0.525162,0.524512,0.514951,0.509941,0.519940,0.510191,0.506808,0.503266,0.500394,0.504007,0.510655,0.512211,0.509437,0.540810,0.554152,0.571945,0.573238,0.583785,0.578513,0.586685,0.585703,0.585755,0.583573,0.588637,0.583619,0.579147,0.576370,0.578852,0.569467,0.561645,0.546178,0.532292,0.535642,0.537196,0.534196,0.534686,0.533229,0.525773,0.521576,0.511927,0.503239,0.491281,0.480491,0.453527,0.417038,0.395089,0.336870
0.131209,0.191750,0.290560,0.315303,0.322376,0.360422,0.363781,0.365747,0.395159,0.391016,0.412359,0.426258,0.453300,0.469646,0.502178,0.510365,0.520820,0.534066,0.533489,0.534145,0.546831,0.535346,0.528723,0.521834,0.524356,0.527697,0.525595,0.532675,0.531753,0.511888,0.516955,0.523389,0.522174,0.528966,0.528412,0.519179,0.514730,0.525012,0.515378,0.512394,0.508414,0.505653,0.509325,0.515503,0.516933,0.513998,0.544870,0.558418,0.576565,0.577635,0.587691,0.582402,0.590442,0.590331,0.590764,0.589321,0.594682,0.590453,0.585864,0.583493,0.585309,0.576149,0.569439,0.555395,0.542754,0.545703,0.546806,0.544063,0.544408,0.542650,0.535028,0.530524,0.520725,0.512010,0.500690,0.490306,0.464375,0.428039,0.406061,0.347726
0.131882,0.193208,0.291377,0.319024,0.326419,0.363402,0.367401,0.369684,0.396920,0.392928,0.413649,0.427479,0.453538,0.470087,0.501853,0.510450,0.521151,0.533320,0.532885,0.533687,0.545792,0.533908,0.527055,0.517540,0.519574,0.522663,0.520675,0.527825,0.526968,0.506818,0.511471,0.518404,0.516998,0.523999,0.522853,0.513273,0.508347,0.518389,0.508805,0.506236,0.502373,0.499392,0.503095,0.509145,0.510273,0.507188,0.537489,0.551033,0.568484,0.568923,0.577298,0.572424,0.580029,0.579822,0.579831,0.578133,0.582370,0.578133,0.572938,0.570236,0.571521,0.562624,0.556138,0.542915,0.530346,0.533128,0.533755,0.530913,0.531050,0.529526,0.522148,0.517671,0.508207,0.499913,0.489196,0.479214,0.453950,0.418346,0.397235,0.340416
0.136987,0.198963,0.294614,0.323818,0.334428,0.372171,0.377241,0.380657,0.407184,0.403711,0.424214,0.438243,0.464249,0.480990,0.510868,0.520685,0.532547,0.542779,0.542220,0.543808,0.555791,0.543382,0.536848,0.525234,0.529422,0.534026,0.531855,0.539915,0.538629,0.517280,0.521106,0.527627,0.525422,0.532238,0.529808,0.519398,0.515112,0.524426,0.513988,0.510715,0.506212,0.502598,0.505856,0.511423,0.512769,0.509002,0.538522,0.551241,0.568014,0.568364,0.575383,0.570819,0.576447,0.576680,0.575435,0.573312,0.577053,0.572491,0.567531,0.564642,0.565666,0.558036,0.551167,0.538400,0.525493,0.528064,0.528523,0.525824,0.525541,0.524036,0.516675,0.511960,0.502616,0.494385,0.484109,0.474958,0.450343,0.415479,0.393977,0.336793
0.138774,0.200657,0.291219,0.323368,0.338028,0.378202,0.386958,0.392244,0.417262,0.414747,0.434672,0.448770,0.474499,0.491128,0.517859,0.529124,0.542533,0.549580,0.547988,0.550814,0.563191,0.550006,0.544705,0.528665,0.538470,0.546302,0.543513,0.553338,0.551087,0.527818,0.530307,0.535652,0.531367,0.537254,0.533226,0.521909,0.519433,0.527441,0.515877,0.510846,0.505297,0.500773,0.503148,0.507833,0.509528,0.504639,0.532662,0.544058,0.558046,0.557672,0.562568,0.557815,0.560956,0.562341,0.558874,0.556288,0.559320,0.554417,0.550226,0.547880,0.548431,0.543272,0.536136,0.523993,0.510813,0.513187,0.513415,0.511627,0.510796,0.509442,0.502986,0.498385,0.489891,0.482200,0.473397,0.466445,0.443978,0.410654,0.388740,0.333598
0.143306,0.204644,0.293114,0.325586,0.340205,0.380610,0.389172,0.394667,0.418718,0.416237,0.435422,0.449424,0.473927,0.490666,0.515332,0.526312,0.538937,0.544377,0.544008,0.547642,0.559544,0.549022,0.543712,0.526754,0.534560,0.541909,0.539051,0.548244,0.546100,0.523028,0.525179,0.529965,0.525409,0.531346,0.526927,0.516097,0.513764,0.521430,0.509829,0.504630,0.498614,0.494135,0.496120,0.500825,0.502413,0.497555,0.524459,0.535664,0.549746,0.550002,0.554319,0.549833,0.552619,0.554438,0.550601,0.547332,0.549224,0.543636,0.539437,0.537800,0.538195,0.533286,0.526095,0.514132,0.501202,0.503798,0.504195,0.502156,0.501588,0.500350,0.493810,0.489243,0.480949,0.473651,0.464543,0.457233,0.434538,0.401567,0.380391,0.326023
