0.184247,0.279693,0.436454,0.483829,0.493621,0.548241,0.553393,0.554398,0.601720,0.599143,0.636904,0.661987,0.706497,0.733670,0.781967,0.791467,0.803975,0.821268,0.813395,0.812884,0.829452,0.807579,0.806262,0.799431,0.805979,0.805579,0.800736,0.806621,0.800990,0.775775,0.778091,0.791981,0.787117,0.787999,0.780841,0.767010,0.757448,0.762481,0.743182,0.737804,0.732640,0.729412,0.732347,0.743833,0.736111,0.730602,0.766398,0.779630,0.784375,0.769883,0.762568,0.759047,0.751894,0.740296,0.721168,0.712935,0.698406,0.687738,0.685196,0.678231,0.672671,0.659656,0.639121,0.615838,0.593978,0.601384,0.598715,0.595285,0.593587,0.595710,0.592215,0.588123,0.580664,0.572760,0.561255,0.551647,0.523654,0.485693,0.464499,0.414281
0.190185,0.287850,0.443635,0.492738,0.505296,0.559321,0.563528,0.564970,0.610183,0.607937,0.643841,0.668320,0.710147,0.735383,0.780014,0.789114,0.799220,0.813120,0.806571,0.807455,0.824635,0.808527,0.808331,0.802408,0.804092,0.802361,0.798168,0.801535,0.796283,0.773222,0.775890,0.790236,0.787038,0.788212,0.781104,0.767999,0.757765,0.762180,0.743401,0.738365,0.733759,0.731351,0.734651,0.747053,0.739332,0.734970,0.769990,0.784626,0.791230,0.778331,0.771612,0.768406,0.762622,0.751717,0.732977,0.723275,0.710137,0.699857,0.698464,0.690639,0.685192,0.672279,0.651825,0.628725,0.606897,0.614339,0.611736,0.607830,0.606035,0.607806,0.603596,0.598855,0.590832,0.582521,0.569878,0.559426,0.529595,0.490162,0.469066,0.417254
0.171223,0.258760,0.407897,0.450636,0.459305,0.518124,0.522614,0.523956,0.574428,0.567595,0.605370,0.630719,0.675941,0.702063,0.753632,0.759796,0.769451,0.790801,0.784160,0.782122,0.799098,0.777236,0.776898,0.775892,0.775827,0.773557,0.770050,0.771367,0.766357,0.746060,0.749271,0.764969,0.763671,0.766748,0.761631,0.748349,0.737962,0.744769,0.725456,0.720783,0.715758,0.713065,0.716949,0.729602,0.722973,0.718373,0.758152,0.774087,0.781806,0.769575,0.767003,0.762745,0.761364,0.751002,0.734200,0.725524,0.718655,0.708658,0.708209,0.701154,0.696665,0.684779,0.664687,0.642004,0.619974,0.626959,0.624236,0.621028,0.619296,0.621028,0.616584,0.611781,0.603511,0.595008,0.582615,0.573045,0.543547,0.503203,0.480089,0.428992
0.169079,0.253090,0.398415,0.440044,0.448884,0.509918,0.516013,0.517823,0.568295,0.560222,0.598647,0.625202,0.672403,0.699680,0.752375,0.759143,0.770127,0.794237,0.786644,0.784080,0.799269,0.772889,0.770251,0.765773,0.768345,0.767280,0.763038,0.765532,0.759734,0.739359,0.742873,0.757601,0.754976,0.757779,0.752279,0.739014,0.729626,0.737619,0.717959,0.712895,0.707789,0.705104,0.709046,0.721717,0.715063,0.709390,0.751226,0.767721,0.774888,0.762232,0.761591,0.756922,0.756244,0.747740,0.731506,0.723925,0.722238,0.713302,0.713974,0.708358,0.705031,0.694453,0.674343,0.652188,0.629860,0.636445,0.633410,0.629769,0.627572,0.628966,0.624022,0.619172,0.610768,0.602307,0.589306,0.579254,0.549691,0.508788,0.485250,0.432699
0.168359,0.251312,0.393753,0.434482,0.443484,0.501621,0.506614,0.508067,0.555948,0.548841,0.586970,0.613465,0.660915,0.688053,0.740413,0.747881,0.760184,0.783565,0.775873,0.773479,0.788174,0.761900,0.760393,0.752803,0.757706,0.757355,0.754049,0.757682,0.752149,0.731746,0.735658,0.751096,0.747831,0.750431,0.744229,0.730816,0.721699,0.729949,0.710442,0.705056,0.699338,0.696087,0.699923,0.712532,0.706288,0.700462,0.742542,0.759519,0.766216,0.753665,0.753530,0.748770,0.748029,0.741103,0.726156,0.718047,0.718459,0.711512,0.713561,0.708053,0.705862,0.695814,0.676769,0.655131,0.633117,0.639193,0.634989,0.630828,0.627700,0.628505,0.622553,0.616945,0.607783,0.599046,0.585851,0.576022,0.545881,0.504031,0.479321,0.424313
0.157862,0.232062,0.367236,0.402733,0.410394,0.472308,0.477540,0.479959,0.533018,0.524475,0.564148,0.592274,0.643118,0.671267,0.726971,0.733231,0.746592,0.775644,0.766608,0.762278,0.773520,0.738619,0.733964,0.728536,0.735889,0.737850,0.734692,0.740283,0.735089,0.715111,0.719110,0.733567,0.729821,0.733450,0.728393,0.714937,0.705910,0.714612,0.695102,0.689346,0.683629,0.680538,0.684483,0.696915,0.691048,0.683916,0.727833,0.743397,0.748306,0.734515,0.736746,0.731438,0.731071,0.724275,0.709119,0.701883,0.706916,0.701064,0.704725,0.700482,0.700678,0.691957,0.672830,0.650587,0.628480,0.634857,0.630725,0.626870,0.623722,0.624794,0.618885,0.613774,0.604738,0.596216,0.583213,0.573848,0.543704,0.501861,0.476150,0.420071
0.151978,0.220087,0.348399,0.382303,0.390251,0.452900,0.458480,0.461471,0.513021,0.505548,0.543873,0.571035,0.620684,0.646684,0.699846,0.705101,0.717403,0.746433,0.736984,0.732493,0.743455,0.706225,0.699836,0.694477,0.703002,0.707130,0.703644,0.711750,0.706714,0.687961,0.691948,0.702434,0.698412,0.702488,0.698185,0.685479,0.677033,0.685551,0.667002,0.661027,0.655825,0.653607,0.657611,0.669746,0.665016,0.658373,0.700158,0.715455,0.719644,0.707012,0.711975,0.706646,0.707910,0.701553,0.687878,0.679800,0.687474,0.681179,0.687216,0.683416,0.684755,0.677163,0.657282,0.634834,0.612243,0.618259,0.614535,0.611483,0.608296,0.609349,0.603468,0.598845,0.589786,0.581150,0.568535,0.560159,0.530863,0.489855,0.463441,0.406545
0.141762,0.201652,0.319573,0.350024,0.359334,0.422558,0.428008,0.431693,0.482627,0.476406,0.513825,0.540330,0.589310,0.613341,0.665700,0.669497,0.680640,0.710167,0.700222,0.695167,0.705847,0.665310,0.657585,0.652208,0.660105,0.665305,0.662562,0.671975,0.667559,0.649846,0.654434,0.663687,0.659483,0.664066,0.660845,0.648844,0.640569,0.649825,0.631859,0.626272,0.621732,0.619996,0.623955,0.635718,0.632007,0.625434,0.665748,0.680097,0.682315,0.669407,0.675542,0.670198,0.672447,0.666374,0.654518,0.645797,0.653733,0.649062,0.656345,0.652880,0.655694,0.648934,0.629070,0.606888,0.584588,0.590260,0.586467,0.584077,0.580956,0.582184,0.576675,0.572713,0.563878,0.555510,0.543387,0.536064,0.507537,0.467573,0.440624,0.383876
0.133614,0.186204,0.295425,0.321163,0.330453,0.392697,0.397359,0.401534,0.451688,0.446566,0.482595,0.508100,0.555822,0.578295,0.628935,0.631172,0.641391,0.672665,0.663102,0.657140,0.667293,0.626263,0.617420,0.614329,0.620799,0.626327,0.623578,0.633953,0.630212,0.613410,0.618311,0.625326,0.621398,0.626611,0.625091,0.614265,0.606262,0.615936,0.598994,0.593797,0.589898,0.589171,0.593125,0.604950,0.601965,0.595995,0.635475,0.649254,0.650474,0.638103,0.645667,0.640361,0.643817,0.638029,0.626895,0.618267,0.626273,0.621683,0.629095,0.626044,0.629780,0.622986,0.603019,0.580434,0.558581,0.564470,0.561623,0.559761,0.557247,0.558692,0.553515,0.550220,0.541481,0.533341,0.521325,0.513952,0.485398,0.446376,0.419909,0.364504
0.122145,0.167490,0.266147,0.290459,0.301171,0.361296,0.366569,0.371450,0.419309,0.415938,0.449901,0.473859,0.519520,0.539160,0.586173,0.587202,0.596515,0.627333,0.617476,0.611603,0.621401,0.578783,0.567976,0.563230,0.569748,0.576419,0.574089,0.586278,0.583047,0.566324,0.571281,0.575303,0.570789,0.576182,0.575317,0.564602,0.557183,0.566676,0.550806,0.545753,0.542315,0.542084,0.545902,0.556890,0.555689,0.550506,0.587563,0.600024,0.599198,0.587152,0.594902,0.589684,0.594486,0.588896,0.579226,0.571236,0.577819,0.574115,0.581538,0.579270,0.583432,0.577768,0.558077,0.536493,0.515102,0.520240,0.517761,0.516894,0.514579,0.516276,0.511905,0.509594,0.501526,0.493833,0.482960,0.476870,0.450523,0.413671,0.387095,0.334212
0.116340,0.156451,0.245472,0.267125,0.278631,0.335360,0.339944,0.344821,0.390287,0.388389,0.420099,0.442139,0.485246,0.502555,0.546106,0.545656,0.553686,0.583218,0.573927,0.568320,0.577275,0.535429,0.523716,0.519010,0.524700,0.531928,0.529875,0.542599,0.540076,0.524315,0.529322,0.530880,0.526613,0.532072,0.532151,0.521931,0.514767,0.524045,0.509213,0.504380,0.501260,0.501463,0.505134,0.515519,0.515740,0.511364,0.545365,0.556465,0.553611,0.542199,0.549676,0.544721,0.549890,0.544529,0.536092,0.527667,0.532177,0.529124,0.536628,0.534660,0.539239,0.534156,0.514893,0.493692,0.473021,0.477801,0.475932,0.475999,0.473982,0.475855,0.472271,0.470705,0.463113,0.455928,0.445958,0.440874,0.415881,0.381142,0.355329,0.305318
0.111979,0.149725,0.234807,0.254691,0.267192,0.321955,0.325642,0.330560,0.374794,0.373504,0.405159,0.427179,0.470199,0.486439,0.530189,0.529768,0.537654,0.566666,0.557546,0.551939,0.560078,0.518514,0.507853,0.502654,0.507918,0.514459,0.513438,0.525464,0.523385,0.508011,0.512882,0.515899,0.511832,0.516981,0.516923,0.506805,0.499444,0.508374,0.493725,0.488972,0.486034,0.486212,0.489691,0.499925,0.500737,0.496711,0.530272,0.540963,0.537234,0.525476,0.532576,0.527717,0.533316,0.528312,0.520363,0.511452,0.515825,0.514697,0.522459,0.520030,0.524962,0.519653,0.501139,0.480163,0.460129,0.464809,0.462654,0.462911,0.460856,0.462756,0.459318,0.458005,0.450420,0.443341,0.433470,0.428539,0.403783,0.369437,0.343473,0.293591
0.111631,0.149102,0.232655,0.252684,0.265927,0.319543,0.323010,0.328141,0.370619,0.370129,0.400673,0.422178,0.463884,0.479256,0.521373,0.521034,0.528789,0.557203,0.548128,0.542620,0.550793,0.510025,0.498875,0.492915,0.498836,0.506005,0.504874,0.517529,0.515516,0.499992,0.504886,0.506971,0.502703,0.507662,0.507590,0.497766,0.490568,0.499134,0.484923,0.480208,0.477546,0.477874,0.481265,0.491253,0.492087,0.488246,0.520907,0.531290,0.527197,0.515505,0.522570,0.517795,0.523598,0.518615,0.510861,0.502089,0.506135,0.504932,0.512623,0.509969,0.514789,0.509507,0.491174,0.470413,0.450635,0.455249,0.453281,0.453555,0.451460,0.453459,0.450232,0.449111,0.441708,0.434702,0.424878,0.420068,0.395557,0.361557,0.335664,0.286159
0.110639,0.148414,0.231657,0.251710,0.264927,0.317810,0.321190,0.326505,0.367694,0.367496,0.397537,0.418770,0.459515,0.474370,0.515630,0.515291,0.522805,0.550559,0.541331,0.535952,0.544177,0.504579,0.493757,0.487483,0.493416,0.500732,0.499323,0.512166,0.510174,0.494876,0.499740,0.501591,0.497297,0.502043,0.501853,0.492130,0.484869,0.493086,0.479151,0.474362,0.471769,0.472320,0.475590,0.485518,0.486354,0.482732,0.515156,0.525661,0.521798,0.510466,0.517582,0.512887,0.518879,0.513901,0.506493,0.497962,0.501661,0.500448,0.507672,0.505060,0.509557,0.504355,0.486134,0.465564,0.446032,0.450671,0.448908,0.449114,0.447023,0.449033,0.445768,0.444686,0.437317,0.430383,0.420547,0.415729,0.391429,0.357703,0.332010,0.282843
0.108543,0.145195,0.225874,0.245306,0.258709,0.310223,0.313729,0.319119,0.359884,0.359913,0.389161,0.409808,0.449768,0.463832,0.503978,0.503234,0.510389,0.537183,0.527856,0.522654,0.530588,0.491450,0.480883,0.474929,0.480681,0.488091,0.486730,0.499457,0.497496,0.482524,0.487103,0.488697,0.484286,0.488890,0.488664,0.479068,0.471625,0.479413,0.465812,0.461092,0.458754,0.459587,0.462762,0.472627,0.473726,0.470382,0.501555,0.511567,0.507347,0.496314,0.503352,0.498972,0.504929,0.500061,0.492862,0.484282,0.487797,0.487046,0.494333,0.491703,0.496092,0.490888,0.472764,0.452348,0.433217,0.437715,0.436218,0.436542,0.434553,0.436538,0.433505,0.432681,0.425495,0.418721,0.409071,0.404261,0.380396,0.347562,0.322465,0.273964
0.108016,0.144195,0.224368,0.243754,0.257221,0.308860,0.312324,0.317913,0.357930,0.358209,0.387162,0.407768,0.447301,0.461118,0.500631,0.499948,0.506839,0.533413,0.524000,0.518865,0.526854,0.488155,0.477277,0.470976,0.476682,0.484082,0.482574,0.495335,0.493397,0.478564,0.483198,0.484477,0.479963,0.484495,0.484229,0.474756,0.467375,0.475046,0.461630,0.456923,0.454674,0.455589,0.458742,0.468581,0.469804,0.466639,0.497536,0.507533,0.503432,0.492673,0.499599,0.495261,0.501358,0.496529,0.489361,0.480908,0.484255,0.483415,0.490706,0.488238,0.492624,0.487563,0.469505,0.449146,0.430029,0.434533,0.433145,0.433423,0.431518,0.433527,0.430498,0.429665,0.422610,0.415850,0.406185,0.401337,0.377530,0.344744,0.319757,0.271266
0.102666,0.136122,0.211867,0.230259,0.243209,0.292682,0.295850,0.301343,0.339812,0.340439,0.368184,0.387929,0.425915,0.438530,0.476026,0.474634,0.480748,0.506895,0.497497,0.492456,0.500076,0.462049,0.451332,0.445075,0.449711,0.457345,0.456026,0.468759,0.466997,0.452722,0.457130,0.457199,0.453054,0.457679,0.457675,0.448472,0.441383,0.448656,0.435949,0.431497,0.429590,0.431058,0.434117,0.443750,0.445398,0.442769,0.472008,0.481731,0.476778,0.466329,0.473104,0.469235,0.475542,0.470717,0.464158,0.455223,0.457480,0.456501,0.463690,0.461744,0.465917,0.461230,0.443408,0.423880,0.405275,0.409418,0.408117,0.408761,0.406840,0.408853,0.406087,0.405601,0.398872,0.392435,0.383342,0.379012,0.356618,0.325395,0.301129,0.254712
0.099629,0.131109,0.203131,0.220827,0.234010,0.282567,0.286019,0.291657,0.329638,0.330657,0.357570,0.376771,0.413995,0.425866,0.462087,0.460158,0.465826,0.491301,0.481883,0.476997,0.484268,0.446209,0.435375,0.429245,0.433530,0.441431,0.440115,0.452820,0.451113,0.437426,0.441676,0.440966,0.436796,0.441369,0.441458,0.432365,0.425430,0.432425,0.420084,0.415644,0.413878,0.415530,0.418533,0.427866,0.429662,0.427171,0.455453,0.464800,0.459436,0.449284,0.455958,0.452280,0.458487,0.453788,0.447514,0.438500,0.440809,0.439861,0.447154,0.445334,0.449535,0.445239,0.427661,0.408717,0.390530,0.394316,0.392979,0.393799,0.391886,0.393825,0.391133,0.390729,0.384162,0.377929,0.369287,0.365404,0.343968,0.313715,0.289736,0.244153
0.095464,0.124781,0.193633,0.210042,0.223136,0.270920,0.274216,0.279741,0.317038,0.318233,0.344633,0.363298,0.399817,0.411256,0.446761,0.444588,0.449978,0.475266,0.465594,0.460545,0.467562,0.429398,0.418893,0.413162,0.417711,0.425797,0.424541,0.437270,0.435699,0.422738,0.426899,0.425784,0.421697,0.426295,0.426517,0.417608,0.410817,0.417796,0.405841,0.401400,0.399734,0.401454,0.404279,0.413292,0.415219,0.412828,0.440321,0.449441,0.443768,0.433871,0.440475,0.436972,0.443117,0.438468,0.432824,0.423610,0.425554,0.424772,0.431902,0.430144,0.434174,0.430156,0.412762,0.394302,0.376533,0.380092,0.378815,0.379877,0.378019,0.379885,0.377382,0.377180,0.370750,0.364775,0.356540,0.353144,0.332586,0.303325,0.279812,0.235474
0.091261,0.118105,0.182205,0.196298,0.209059,0.254805,0.258074,0.263431,0.300330,0.301167,0.326482,0.344269,0.379673,0.390189,0.424417,0.421365,0.426127,0.451129,0.441582,0.436443,0.442951,0.405400,0.395912,0.391404,0.393953,0.402144,0.401239,0.413004,0.411455,0.399968,0.403799,0.402200,0.398891,0.403705,0.404203,0.396012,0.389240,0.396034,0.384782,0.380746,0.379504,0.381723,0.384406,0.393236,0.394924,0.392906,0.418671,0.427814,0.421281,0.411603,0.418242,0.415567,0.421513,0.416448,0.411825,0.401216,0.402059,0.400983,0.408708,0.407412,0.411100,0.407468,0.390218,0.372524,0.355452,0.358613,0.357374,0.358677,0.356741,0.358355,0.356028,0.356050,0.349732,0.344037,0.336278,0.333435,0.314347,0.286649,0.263981,0.221340
0.091860,0.118947,0.182491,0.196533,0.209712,0.255123,0.258093,0.263535,0.299576,0.300662,0.325539,0.343090,0.377718,0.387623,0.420957,0.417903,0.422469,0.446921,0.437381,0.432450,0.438873,0.401974,0.392561,0.387594,0.389760,0.398233,0.397023,0.408894,0.407521,0.396168,0.399937,0.397700,0.394514,0.399378,0.399786,0.391674,0.384838,0.391143,0.380231,0.376195,0.375301,0.377883,0.380522,0.389430,0.391350,0.389735,0.414799,0.423666,0.416719,0.407187,0.413717,0.411394,0.417447,0.412026,0.407662,0.396881,0.396777,0.395524,0.403280,0.401622,0.404849,0.401056,0.383540,0.365834,0.348823,0.351879,0.350767,0.352150,0.350272,0.351792,0.349552,0.349753,0.343463,0.337827,0.330134,0.327481,0.308719,0.281391,0.258870,0.216739
0.089756,0.116060,0.176001,0.189577,0.203023,0.246319,0.249075,0.254393,0.289142,0.289973,0.313479,0.330514,0.364047,0.373043,0.405751,0.402324,0.405954,0.429256,0.419540,0.414811,0.420500,0.385381,0.377039,0.372478,0.373918,0.382311,0.381215,0.391988,0.390803,0.380947,0.384291,0.382291,0.379485,0.384297,0.384775,0.377088,0.370353,0.375681,0.365373,0.361571,0.360962,0.364130,0.367045,0.376117,0.378113,0.376691,0.399418,0.407964,0.400818,0.391610,0.397752,0.396054,0.402245,0.396765,0.392552,0.381296,0.381469,0.380333,0.388817,0.387151,0.389973,0.386204,0.368944,0.352061,0.335972,0.338520,0.337369,0.338758,0.336681,0.337913,0.335926,0.336142,0.329949,0.324374,0.316924,0.314460,0.296666,0.270559,0.248950,0.208086
