0.011741,0.016628,0.033179,0.030537,0.035791,0.048823,0.055565,0.080163,0.036553,0.085012,0.042873,0.074395,0.068540,0.058187,0.027117,0.023048,0.064916,0.068854,0.053389,0.073934,0.093392,0.110497,0.110127,0.117309,0.085023,0.097738,0.118684,0.083888,0.104672,0.076841,0.091858,0.076495,0.061038,0.053785,0.061714,0.060962,0.066373,0.066009,0.062188,0.066561,0.053424,0.055299,0.053346,0.051695,0.050776,0.049930,0.049446,0.047501,0.038647,0.034315,0.029598,0.024969,0.026066,0.029325,0.032497,0.036422,0.038009,0.031430,0.023441,0.027954,0.024221,0.026643
0.001776,0.008918,0.019910,0.016551,0.035293,0.038436,0.038401,0.040086,0.021291,0.064647,0.024068,0.048848,0.052270,0.038972,0.023779,0.020920,0.030366,0.035279,0.022104,0.045259,0.071571,0.091444,0.095118,0.135556,0.117348,0.118117,0.133126,0.131221,0.148065,0.111607,0.098556,0.094287,0.082739,0.081214,0.095227,0.092416,0.086241,0.087694,0.065329,0.067118,0.061873,0.062074,0.054012,0.048647,0.045339,0.045444,0.040738,0.040190,0.031348,0.029859,0.025659,0.022807,0.024465,0.027744,0.028659,0.033351,0.038989,0.029227,0.021155,0.025347,0.023245,0.026052
0.001207,0.007255,0.016910,0.013062,0.026829,0.028139,0.026806,0.024058,0.010565,0.034222,0.017683,0.039898,0.044134,0.028565,0.023738,0.016280,0.020769,0.019467,0.013736,0.022001,0.034041,0.056151,0.057052,0.097506,0.080718,0.094189,0.104430,0.117180,0.160856,0.132092,0.080742,0.080852,0.078248,0.086090,0.104164,0.100840,0.089621,0.089454,0.050067,0.046022,0.042631,0.041598,0.034455,0.029917,0.026351,0.027390,0.023879,0.024343,0.020151,0.020874,0.020343,0.018766,0.022330,0.026201,0.028126,0.032179,0.037548,0.028274,0.020544,0.024894,0.023559,0.023481
0.004222,0.011123,0.023517,0.020610,0.040279,0.044198,0.042825,0.042544,0.030188,0.056045,0.021886,0.046637,0.047896,0.027383,0.022852,0.014748,0.031787,0.032924,0.018225,0.042157,0.059092,0.078179,0.078707,0.121866,0.122021,0.137115,0.135342,0.134434,0.167379,0.128086,0.088851,0.094894,0.096595,0.099601,0.104394,0.098782,0.099889,0.098980,0.056491,0.056668,0.062280,0.061402,0.048605,0.040368,0.031886,0.032823,0.028620,0.029128,0.021634,0.022237,0.020791,0.019038,0.024008,0.027180,0.027703,0.028377,0.033640,0.025100,0.019107,0.022935,0.022870,0.019870
0.005282,0.020021,0.041061,0.036638,0.042307,0.056439,0.061088,0.087054,0.043644,0.072019,0.033587,0.067520,0.073998,0.036049,0.038234,0.019033,0.027370,0.039555,0.024990,0.056159,0.071460,0.076544,0.082221,0.107776,0.097724,0.107649,0.122227,0.137096,0.192230,0.172361,0.178867,0.183495,0.167665,0.158259,0.188576,0.190519,0.160808,0.155248,0.095136,0.093567,0.082079,0.078332,0.057929,0.051617,0.046027,0.050267,0.035537,0.037482,0.028325,0.026959,0.026095,0.024812,0.028114,0.034733,0.039767,0.047119,0.058301,0.039821,0.028513,0.030430,0.021189,0.015592
0.002795,0.017837,0.039718,0.034325,0.061869,0.070158,0.073015,0.091033,0.055670,0.077424,0.037389,0.076713,0.090408,0.042759,0.035122,0.020931,0.026945,0.044006,0.029304,0.062290,0.085970,0.095711,0.099995,0.126007,0.117328,0.117829,0.126527,0.147036,0.215726,0.201931,0.189055,0.217101,0.218211,0.219380,0.235298,0.238380,0.208456,0.204489,0.122720,0.115065,0.109654,0.104358,0.076188,0.065508,0.051305,0.055749,0.039460,0.041571,0.031438,0.030390,0.028644,0.026997,0.030933,0.038561,0.043141,0.050753,0.064953,0.043818,0.031507,0.036440,0.025970,0.014007
0.001988,0.013831,0.029750,0.025272,0.045561,0.050754,0.053740,0.064976,0.031358,0.057634,0.031430,0.073075,0.086654,0.040801,0.038105,0.022627,0.020007,0.029399,0.021792,0.043475,0.065025,0.071617,0.071633,0.094750,0.090583,0.091573,0.102283,0.140430,0.225379,0.217701,0.182853,0.212428,0.213642,0.215553,0.242429,0.248017,0.202337,0.201815,0.117192,0.111374,0.100478,0.094488,0.068158,0.059465,0.048349,0.052839,0.038341,0.040552,0.033342,0.034147,0.035662,0.034493,0.037729,0.046373,0.053602,0.064446,0.080370,0.053217,0.038372,0.040582,0.026329,0.012143
0.001862,0.013397,0.027217,0.023741,0.045150,0.050594,0.055368,0.063102,0.033279,0.044441,0.036799,0.097399,0.115025,0.045471,0.051655,0.027321,0.019365,0.022823,0.018949,0.036860,0.052397,0.053390,0.054864,0.080841,0.095620,0.077420,0.092870,0.143986,0.229523,0.243072,0.199987,0.246557,0.243500,0.245745,0.299299,0.313791,0.240244,0.242742,0.134720,0.127177,0.109901,0.101082,0.067830,0.060657,0.052778,0.059178,0.040876,0.043903,0.037456,0.039347,0.043209,0.042141,0.045374,0.055326,0.062863,0.077113,0.097937,0.063632,0.045752,0.046012,0.028794,0.011662
0.002272,0.015820,0.030964,0.027145,0.048356,0.054289,0.059381,0.072733,0.039484,0.052748,0.040125,0.105668,0.124760,0.051282,0.055649,0.031128,0.021991,0.030460,0.024375,0.048865,0.065837,0.067943,0.066272,0.086458,0.100841,0.076772,0.090847,0.145749,0.226307,0.237871,0.213145,0.252526,0.241299,0.237588,0.307987,0.330923,0.258599,0.261412,0.148704,0.139407,0.117071,0.107869,0.072935,0.066093,0.058163,0.065697,0.045240,0.048667,0.040386,0.041592,0.044113,0.043028,0.046593,0.057130,0.064353,0.079454,0.098744,0.065976,0.047986,0.048329,0.031096,0.012274
0.002837,0.014840,0.027750,0.023771,0.045079,0.048449,0.052878,0.060004,0.029734,0.041553,0.042662,0.109088,0.122357,0.053575,0.059378,0.036668,0.022703,0.025005,0.021875,0.035258,0.046187,0.050632,0.044768,0.059326,0.071408,0.051502,0.064174,0.128588,0.201702,0.217635,0.190566,0.220203,0.206845,0.204946,0.290641,0.318811,0.241063,0.247599,0.140318,0.124335,0.100784,0.093379,0.064535,0.059639,0.053839,0.061040,0.043882,0.047203,0.041540,0.043582,0.046763,0.045420,0.048025,0.057736,0.063956,0.075925,0.090729,0.064280,0.046698,0.047265,0.031563,0.012682
0.003571,0.016401,0.030106,0.026068,0.044851,0.050108,0.055792,0.063677,0.031652,0.041258,0.047972,0.119585,0.129357,0.057421,0.062868,0.043016,0.026475,0.026565,0.024395,0.035666,0.045991,0.048493,0.041948,0.054656,0.063736,0.044943,0.058577,0.119778,0.191414,0.208292,0.187837,0.216213,0.202444,0.202700,0.286476,0.315350,0.238454,0.246709,0.142120,0.125576,0.100393,0.093503,0.067240,0.062648,0.056641,0.063478,0.046256,0.049534,0.044115,0.046479,0.049629,0.048160,0.050471,0.060032,0.066099,0.077337,0.090716,0.065732,0.047499,0.048304,0.032740,0.013415
0.004058,0.018558,0.034577,0.029992,0.049835,0.056364,0.061677,0.070473,0.038881,0.047716,0.045680,0.107124,0.120316,0.055483,0.052395,0.037351,0.026435,0.030094,0.026857,0.044002,0.058049,0.059486,0.052814,0.065160,0.074914,0.053337,0.069900,0.128532,0.193737,0.192986,0.182390,0.206526,0.197610,0.194910,0.262608,0.284239,0.240883,0.249329,0.154972,0.140162,0.117211,0.109991,0.080677,0.073884,0.065176,0.072259,0.051796,0.055454,0.045692,0.045974,0.044951,0.042494,0.047276,0.056834,0.061719,0.072214,0.084053,0.062422,0.045712,0.046071,0.031782,0.012857
0.007588,0.018964,0.032556,0.028423,0.042712,0.047604,0.053085,0.060253,0.037047,0.046687,0.049115,0.110729,0.123014,0.063541,0.063615,0.045038,0.032554,0.033043,0.031650,0.040042,0.051270,0.050207,0.045377,0.055039,0.059522,0.040400,0.054203,0.115779,0.172194,0.169538,0.160011,0.177902,0.170532,0.169877,0.233963,0.256788,0.207823,0.218226,0.146990,0.135935,0.110681,0.105029,0.081111,0.076600,0.070224,0.076880,0.056647,0.060238,0.051757,0.052163,0.051017,0.047713,0.052540,0.062037,0.066065,0.074589,0.082385,0.064766,0.048427,0.049478,0.033766,0.014709
0.005165,0.019622,0.033510,0.030624,0.045820,0.052208,0.057596,0.072188,0.042554,0.053034,0.047717,0.113972,0.128426,0.061904,0.061136,0.039812,0.030667,0.035058,0.033431,0.049117,0.066073,0.063414,0.069203,0.080189,0.094708,0.069969,0.092586,0.147558,0.188758,0.175682,0.196764,0.209627,0.186884,0.171140,0.225589,0.241576,0.211414,0.220628,0.164765,0.170691,0.135975,0.131147,0.105554,0.102502,0.096486,0.105762,0.076225,0.080733,0.064507,0.059855,0.053461,0.049323,0.055137,0.065550,0.070421,0.079846,0.088714,0.068434,0.051331,0.052491,0.035781,0.015780
0.006429,0.021212,0.034386,0.031201,0.042506,0.048140,0.054331,0.068189,0.038931,0.057759,0.051797,0.121181,0.132566,0.070689,0.066245,0.047101,0.037529,0.042604,0.043647,0.053350,0.072954,0.070728,0.074467,0.082127,0.094318,0.068434,0.093608,0.142950,0.176213,0.162048,0.182313,0.191404,0.164380,0.145375,0.194213,0.210483,0.181527,0.195556,0.157693,0.165994,0.130180,0.128036,0.109569,0.108579,0.107493,0.116663,0.088912,0.093747,0.077874,0.072374,0.064235,0.058677,0.064764,0.076023,0.081385,0.091468,0.098665,0.077624,0.058001,0.059533,0.040776,0.018730
0.006767,0.021575,0.034369,0.030769,0.041436,0.046241,0.052226,0.065253,0.038066,0.059645,0.051251,0.122436,0.137040,0.072971,0.063673,0.047791,0.038152,0.044641,0.048114,0.056395,0.075589,0.068665,0.071919,0.075143,0.087913,0.063611,0.087952,0.134255,0.158938,0.151232,0.174993,0.183037,0.151586,0.131790,0.178766,0.194803,0.165849,0.181484,0.154099,0.163670,0.125627,0.124304,0.108675,0.109789,0.111293,0.121866,0.092631,0.097868,0.082466,0.076220,0.067334,0.061163,0.067023,0.078396,0.083252,0.092932,0.098845,0.079052,0.059556,0.061075,0.042238,0.019013
0.008106,0.023160,0.035134,0.031324,0.041626,0.044620,0.050472,0.060087,0.034484,0.060886,0.054117,0.128834,0.142050,0.079278,0.065037,0.050449,0.039897,0.045542,0.050390,0.055796,0.073085,0.068106,0.067917,0.070855,0.076805,0.056390,0.078414,0.127280,0.148469,0.147499,0.177035,0.177706,0.142043,0.119368,0.166845,0.186562,0.151994,0.168739,0.146978,0.155401,0.115910,0.116027,0.103121,0.106330,0.111272,0.123919,0.092510,0.098603,0.085622,0.080324,0.072785,0.066902,0.073030,0.085570,0.090572,0.100623,0.105109,0.085757,0.064600,0.066609,0.046934,0.020803
0.007377,0.022524,0.033854,0.030292,0.039443,0.042432,0.048592,0.058107,0.032748,0.055861,0.056192,0.135225,0.146953,0.081581,0.066485,0.050664,0.040094,0.043095,0.048016,0.052184,0.066508,0.061104,0.060103,0.061751,0.067791,0.048462,0.068634,0.117170,0.137563,0.144959,0.178503,0.177536,0.137455,0.114555,0.166789,0.189957,0.148927,0.166109,0.145831,0.153843,0.111257,0.111804,0.100145,0.104786,0.112005,0.126544,0.092633,0.098905,0.086299,0.081064,0.074225,0.068805,0.075073,0.088063,0.092978,0.102781,0.106876,0.088148,0.066634,0.068631,0.050956,0.022204
0.008552,0.021090,0.027742,0.025623,0.029983,0.030808,0.035079,0.036630,0.025928,0.044499,0.052293,0.124965,0.125209,0.077081,0.060082,0.049207,0.040108,0.038732,0.045341,0.040525,0.050776,0.044777,0.041306,0.040898,0.040248,0.030170,0.040168,0.081294,0.096646,0.113315,0.129757,0.125796,0.093283,0.079403,0.123780,0.149969,0.103160,0.119367,0.110401,0.115170,0.079923,0.082399,0.078073,0.082799,0.088317,0.101121,0.075499,0.080322,0.073465,0.072391,0.070195,0.066166,0.071893,0.083254,0.086942,0.094642,0.097259,0.082067,0.062020,0.063478,0.047088,0.020599
0.008362,0.020661,0.026617,0.025194,0.030257,0.031164,0.035300,0.034939,0.027592,0.042856,0.055109,0.129038,0.127446,0.081526,0.061243,0.052491,0.043429,0.039848,0.044654,0.038817,0.046669,0.040877,0.037880,0.037760,0.035928,0.027478,0.036060,0.077563,0.091132,0.109986,0.122866,0.118495,0.086397,0.074057,0.116653,0.142351,0.094710,0.111626,0.104341,0.109198,0.077835,0.080658,0.077412,0.081509,0.085532,0.097868,0.074641,0.079251,0.073558,0.074525,0.074325,0.071086,0.076914,0.088339,0.091687,0.098343,0.100043,0.084835,0.064401,0.066136,0.049280,0.022430
0.011398,0.027111,0.031092,0.032745,0.030554,0.033364,0.037770,0.032697,0.030968,0.050235,0.044072,0.090522,0.096350,0.064968,0.052701,0.047644,0.039966,0.040458,0.047160,0.036153,0.044688,0.039097,0.033537,0.034657,0.030109,0.021757,0.025191,0.048473,0.048289,0.059202,0.060483,0.057731,0.052236,0.050512,0.059721,0.066204,0.056587,0.071412,0.071717,0.079401,0.067910,0.071412,0.071055,0.074304,0.075790,0.084043,0.072916,0.076659,0.074756,0.074521,0.071593,0.065072,0.067988,0.078769,0.081521,0.094439,0.097635,0.081712,0.059470,0.059023,0.040522,0.018953
0.008321,0.022885,0.028295,0.029369,0.031575,0.035376,0.041838,0.039601,0.044726,0.050102,0.053332,0.105529,0.111909,0.079867,0.072074,0.059683,0.050526,0.049889,0.051357,0.044896,0.051343,0.045543,0.040238,0.040146,0.036371,0.028337,0.032391,0.055982,0.060049,0.074334,0.070333,0.066238,0.061210,0.059614,0.073336,0.082609,0.067658,0.084023,0.080545,0.087334,0.078561,0.082122,0.080145,0.081952,0.080520,0.088112,0.077504,0.081516,0.078471,0.079708,0.077247,0.070870,0.074981,0.085940,0.088924,0.103488,0.108718,0.090663,0.071672,0.068586,0.047353,0.022562
0.007081,0.021825,0.029278,0.030851,0.033139,0.040998,0.047525,0.046549,0.061252,0.045768,0.072002,0.107123,0.102297,0.075991,0.069066,0.068822,0.059791,0.056014,0.046494,0.049704,0.056653,0.046405,0.045808,0.048322,0.041841,0.036225,0.038688,0.032141,0.035723,0.045096,0.048918,0.052457,0.063098,0.062537,0.053143,0.056936,0.060287,0.071881,0.068516,0.076467,0.082932,0.086035,0.083127,0.078644,0.066014,0.067830,0.062955,0.065406,0.063484,0.067556,0.066215,0.061443,0.065249,0.073862,0.076664,0.087835,0.098578,0.084877,0.069452,0.062388,0.045096,0.022350
0.003734,0.007751,0.009188,0.008847,0.008883,0.009158,0.011099,0.012276,0.012977,0.033302,0.014409,0.034116,0.042869,0.028977,0.018988,0.024680,0.022717,0.038283,0.046100,0.037080,0.046681,0.043419,0.032334,0.024289,0.036990,0.024233,0.023599,0.040214,0.037401,0.023280,0.024867,0.024172,0.020664,0.018797,0.029891,0.034849,0.030146,0.034807,0.030252,0.032595,0.028379,0.028136,0.023328,0.023458,0.019850,0.022575,0.017910,0.019338,0.018448,0.019162,0.019084,0.017756,0.020587,0.022715,0.023589,0.027163,0.027781,0.022739,0.016304,0.018267,0.011466,0.007091
