0.283484,0.491499,0.714717,0.840269,0.822318,0.752519,0.740186,0.724539,0.714888,0.715634,0.703070,0.688685,0.658093,0.651984,0.584496,0.579149,0.570623,0.522835,0.528796,0.547305,0.545162,0.615330,0.617301,0.577966,0.556572,0.548303,0.541168,0.539344,0.541113,0.516047,0.512842,0.499404,0.493571,0.488918,0.473755,0.453890,0.440494,0.416771,0.401656,0.395385,0.389035,0.379310,0.375844,0.378420,0.377878,0.381292,0.371498,0.376116,0.379802,0.387812,0.369679,0.371320,0.363799,0.358839,0.342018,0.331720,0.299837,0.286076,0.279967,0.273174,0.264064,0.256862,0.247447,0.235059,0.224445,0.227793,0.228738,0.225600,0.223505,0.223019,0.221820,0.219039,0.217431,0.214688,0.208721,0.205441,0.194902,0.179839,0.183351,0.171521
0.286093,0.502380,0.741067,0.861987,0.832244,0.764031,0.751925,0.735448,0.726008,0.726799,0.717621,0.704544,0.676350,0.670883,0.606065,0.599408,0.591691,0.546533,0.552030,0.568369,0.565251,0.634597,0.637572,0.600004,0.573365,0.562412,0.555138,0.551328,0.553335,0.529316,0.526244,0.515482,0.510663,0.506059,0.491298,0.471922,0.458183,0.435744,0.420394,0.414859,0.408756,0.398772,0.395302,0.397801,0.395863,0.398628,0.390303,0.395734,0.398581,0.405214,0.386721,0.388606,0.380519,0.374560,0.357969,0.347303,0.313480,0.299283,0.293046,0.285838,0.276193,0.268247,0.258604,0.245843,0.234791,0.238300,0.238605,0.234791,0.232882,0.232538,0.231290,0.228900,0.226778,0.223637,0.217315,0.213493,0.202548,0.186255,0.188747,0.176780
0.121875,0.246353,0.417668,0.568159,0.495175,0.454620,0.425778,0.410534,0.405886,0.396456,0.390027,0.378932,0.362206,0.351144,0.319526,0.313048,0.307609,0.287887,0.291886,0.293760,0.289843,0.319394,0.316382,0.309710,0.285211,0.277274,0.273095,0.268140,0.269851,0.257234,0.256538,0.256046,0.260226,0.256955,0.251390,0.245570,0.237305,0.225791,0.217809,0.216838,0.216259,0.213501,0.211854,0.213964,0.208113,0.208778,0.205950,0.210156,0.213183,0.212625,0.203813,0.205655,0.207017,0.200429,0.192844,0.185871,0.168689,0.161201,0.157715,0.153861,0.148717,0.142281,0.135771,0.128482,0.122543,0.125146,0.125315,0.122449,0.122280,0.122407,0.122076,0.120949,0.119704,0.117964,0.113203,0.110314,0.103064,0.093416,0.093372,0.091659
0.099014,0.194588,0.332020,0.439168,0.396807,0.385272,0.363563,0.356549,0.361764,0.357458,0.359104,0.356959,0.349817,0.339829,0.318392,0.309047,0.302716,0.293149,0.292328,0.292055,0.287445,0.304167,0.300666,0.293228,0.266077,0.257554,0.254660,0.250935,0.251855,0.241582,0.242228,0.241475,0.244939,0.243772,0.240829,0.235840,0.228362,0.220876,0.213552,0.211558,0.211345,0.209876,0.208193,0.211171,0.205959,0.206109,0.207432,0.210912,0.211850,0.208266,0.200685,0.202049,0.205577,0.199142,0.193865,0.188196,0.173414,0.167587,0.164685,0.162103,0.158674,0.153473,0.148309,0.141847,0.136440,0.138798,0.139075,0.136512,0.136447,0.136596,0.136164,0.135762,0.133924,0.132480,0.127438,0.123331,0.115970,0.106500,0.105096,0.101218
0.083417,0.136523,0.202957,0.257849,0.265702,0.265213,0.260486,0.256264,0.256105,0.254689,0.253015,0.250729,0.244172,0.244507,0.228931,0.226075,0.225455,0.214035,0.213092,0.215884,0.219362,0.227214,0.224506,0.211782,0.205518,0.202832,0.199933,0.200156,0.197684,0.188009,0.188179,0.185597,0.183135,0.184410,0.178642,0.173236,0.170603,0.167952,0.162832,0.161728,0.159839,0.156695,0.156162,0.157683,0.155645,0.156073,0.158235,0.161338,0.162935,0.162303,0.160769,0.160117,0.156984,0.154332,0.150590,0.147527,0.138158,0.134229,0.131934,0.132991,0.129188,0.127130,0.122924,0.119164,0.113478,0.115075,0.113655,0.112177,0.110851,0.111039,0.110136,0.109247,0.108007,0.106741,0.103965,0.102927,0.098691,0.089564,0.085861,0.077704
0.083306,0.125466,0.184370,0.217726,0.222412,0.229339,0.235563,0.235084,0.235927,0.236164,0.239863,0.240152,0.238193,0.241761,0.238026,0.240267,0.238722,0.227923,0.227134,0.230583,0.233434,0.250306,0.250406,0.235942,0.227549,0.226495,0.222597,0.224353,0.221026,0.215857,0.216443,0.217090,0.211699,0.209865,0.207439,0.212236,0.217066,0.220898,0.218978,0.220005,0.216717,0.217699,0.216640,0.215718,0.208608,0.207131,0.203648,0.202784,0.204092,0.201876,0.199672,0.202945,0.194460,0.192216,0.195235,0.191779,0.174756,0.169062,0.165246,0.166837,0.160855,0.156370,0.152743,0.149853,0.148314,0.150268,0.147883,0.144639,0.143156,0.142178,0.140144,0.139111,0.136748,0.135044,0.130859,0.126126,0.119241,0.109196,0.106672,0.090172
0.056516,0.084720,0.120733,0.158286,0.169173,0.207460,0.226017,0.235107,0.236613,0.236220,0.244935,0.251614,0.255587,0.259584,0.261905,0.266403,0.265873,0.254896,0.256399,0.260675,0.264651,0.268928,0.262205,0.237846,0.231147,0.235435,0.227984,0.229947,0.225299,0.218522,0.218557,0.220965,0.215021,0.216732,0.213284,0.215042,0.220961,0.226466,0.224527,0.223045,0.218368,0.215670,0.214765,0.214392,0.208723,0.203074,0.204553,0.206932,0.209001,0.205299,0.203736,0.203524,0.196346,0.198450,0.197728,0.195750,0.189376,0.183875,0.180323,0.184237,0.181311,0.180061,0.175287,0.176789,0.174535,0.176120,0.172572,0.170233,0.168444,0.167070,0.163645,0.161712,0.159207,0.158194,0.155123,0.152806,0.147695,0.134283,0.123069,0.101127
0.060337,0.088671,0.121375,0.153291,0.168257,0.197824,0.209418,0.215143,0.219978,0.222404,0.229162,0.232303,0.234527,0.238775,0.237433,0.242254,0.242106,0.228182,0.231016,0.238393,0.243779,0.256020,0.252889,0.233092,0.225459,0.229735,0.222714,0.223540,0.219684,0.215868,0.215320,0.217641,0.211743,0.213758,0.210961,0.216075,0.223456,0.226422,0.225466,0.223587,0.218112,0.217059,0.216146,0.216203,0.211316,0.207398,0.204784,0.205077,0.207014,0.205654,0.202441,0.203837,0.193744,0.194529,0.194679,0.190598,0.179932,0.172555,0.166822,0.172411,0.167663,0.165108,0.159547,0.159466,0.158678,0.160956,0.158460,0.155704,0.154209,0.153036,0.149985,0.148389,0.145525,0.145083,0.141946,0.138827,0.133135,0.122158,0.112610,0.090655
0.058924,0.093207,0.129378,0.160659,0.159917,0.182040,0.191742,0.197586,0.204248,0.207413,0.213872,0.218295,0.220689,0.224584,0.225683,0.229809,0.232212,0.219794,0.221456,0.226707,0.231265,0.245640,0.243047,0.225696,0.225675,0.231641,0.224465,0.226439,0.222975,0.215668,0.215687,0.218991,0.211981,0.213383,0.211041,0.215659,0.222956,0.228845,0.230117,0.228362,0.223847,0.221956,0.220228,0.218573,0.213847,0.208690,0.209545,0.209181,0.209811,0.210640,0.207039,0.209560,0.199094,0.198725,0.197871,0.194092,0.187412,0.180228,0.174931,0.178998,0.173196,0.169608,0.161841,0.158784,0.155864,0.158537,0.156753,0.153660,0.152364,0.151051,0.147368,0.144520,0.141428,0.140248,0.136899,0.133238,0.126257,0.115695,0.108705,0.086885
0.051970,0.077687,0.101437,0.125831,0.134395,0.157888,0.170422,0.177694,0.180957,0.183691,0.185184,0.187411,0.186691,0.187061,0.185207,0.189315,0.187253,0.174372,0.173880,0.178570,0.184727,0.194558,0.192647,0.179687,0.177942,0.180404,0.174684,0.175628,0.172581,0.165998,0.167021,0.169431,0.164547,0.164718,0.163699,0.167386,0.173062,0.177821,0.178831,0.177282,0.175866,0.173076,0.169844,0.166372,0.161505,0.158204,0.157005,0.156584,0.157639,0.158837,0.155818,0.158079,0.152107,0.151650,0.148848,0.145264,0.141748,0.133516,0.130187,0.134057,0.128026,0.124915,0.117717,0.115148,0.112761,0.115462,0.116276,0.114447,0.114474,0.113362,0.111995,0.110864,0.109224,0.108845,0.106279,0.102969,0.097608,0.091266,0.086397,0.072076
