0.285329,0.373172,0.437278,0.690766,0.715105,0.776847,0.822874,0.878295,0.917795,0.962152,1.000000,0.949776,0.926589,0.890859,0.852969,0.814515,0.795022,0.778076,0.757330,0.726025,0.678295,0.650477,0.605397,0.585840,0.563490,0.574452,0.558667,0.484363
0.284931,0.379275,0.441281,0.665755,0.675573,0.730696,0.774404,0.829288,0.874556,0.909212,0.949776,1.000000,0.957310,0.920692,0.870623,0.817148,0.794459,0.775440,0.754111,0.716965,0.667021,0.638521,0.595272,0.575891,0.555302,0.563563,0.552255,0.481860
0.292515,0.383090,0.446162,0.674591,0.680796,0.733766,0.777437,0.828426,0.868670,0.896236,0.926589,0.957310,1.000000,0.962077,0.912411,0.858155,0.835151,0.815126,0.792196,0.753314,0.700817,0.670371,0.624687,0.605392,0.583938,0.593796,0.579106,0.501842
0.285898,0.370631,0.433315,0.662737,0.669749,0.719197,0.760657,0.806735,0.843617,0.865858,0.890859,0.920692,0.962077,1.000000,0.945866,0.892532,0.868823,0.848660,0.825304,0.782684,0.729793,0.697922,0.653105,0.633640,0.611985,0.619235,0.599142,0.518370
0.269655,0.342070,0.399139,0.652995,0.673211,0.720108,0.759762,0.797733,0.824393,0.841414,0.852969,0.870623,0.912411,0.945866,1.000000,0.948706,0.924781,0.901585,0.877509,0.838015,0.782615,0.749399,0.699182,0.677732,0.652205,0.659836,0.635672,0.542442
0.253338,0.312880,0.365267,0.640643,0.674715,0.718315,0.752221,0.782486,0.797973,0.814017,0.814515,0.817148,0.858155,0.892532,0.948706,1.000000,0.967930,0.942461,0.917853,0.885498,0.832862,0.800253,0.747172,0.723251,0.695413,0.701344,0.667502,0.564672
0.250751,0.306968,0.357989,0.627914,0.663363,0.708088,0.742575,0.769837,0.785087,0.797635,0.795022,0.794459,0.835151,0.868823,0.924781,0.967930,1.000000,0.970090,0.945281,0.910221,0.855042,0.820225,0.765030,0.740236,0.710603,0.716872,0.680684,0.573348
0.247139,0.299234,0.348166,0.619061,0.652040,0.697194,0.732395,0.757243,0.771695,0.783040,0.778076,0.775440,0.815126,0.848660,0.901585,0.942461,0.970090,1.000000,0.972853,0.938204,0.886137,0.852177,0.799291,0.773954,0.743037,0.746210,0.702017,0.587412
0.245213,0.293931,0.341242,0.604834,0.645579,0.686796,0.719086,0.739578,0.753000,0.764000,0.757330,0.754111,0.792196,0.825304,0.877509,0.917853,0.945281,0.972853,1.000000,0.958652,0.904342,0.869403,0.815363,0.789081,0.756231,0.759448,0.711957,0.593469
0.227569,0.271040,0.314751,0.579980,0.630142,0.670426,0.700645,0.714666,0.723106,0.734616,0.726025,0.716965,0.753314,0.782684,0.838015,0.885498,0.910221,0.938204,0.958652,1.000000,0.959833,0.925586,0.875755,0.848520,0.810208,0.806330,0.742433,0.604043
0.210973,0.250098,0.290044,0.543604,0.596174,0.634542,0.660475,0.670111,0.675478,0.687179,0.678295,0.667021,0.700817,0.729793,0.782615,0.832862,0.855042,0.886137,0.904342,0.959833,1.000000,0.973781,0.939816,0.915317,0.879128,0.863522,0.778502,0.613576
0.200154,0.237026,0.274405,0.519742,0.573035,0.610551,0.633796,0.643025,0.648170,0.659693,0.650477,0.638521,0.670371,0.697922,0.749399,0.800253,0.820225,0.852177,0.869403,0.925586,0.973781,1.000000,0.969965,0.946671,0.912610,0.892042,0.798251,0.624076
0.182212,0.216111,0.250381,0.479599,0.529539,0.565470,0.586845,0.595984,0.600507,0.612703,0.605397,0.595272,0.624687,0.653105,0.699182,0.747172,0.765030,0.799291,0.815363,0.875755,0.939816,0.969965,1.000000,0.979633,0.951269,0.922384,0.811662,0.622937
0.173978,0.207837,0.240465,0.460757,0.510703,0.546229,0.566869,0.576532,0.580173,0.592309,0.585840,0.575891,0.605392,0.633640,0.677732,0.723251,0.740236,0.773954,0.789081,0.848520,0.915317,0.946671,0.979633,1.000000,0.972786,0.941501,0.823281,0.628212
0.167406,0.200488,0.232024,0.440574,0.487386,0.522635,0.542347,0.552535,0.556310,0.569043,0.563490,0.555302,0.583938,0.611985,0.652205,0.695413,0.710603,0.743037,0.756231,0.810208,0.879128,0.912610,0.951269,0.972786,1.000000,0.967384,0.850741,0.641590
0.173033,0.205774,0.237278,0.449660,0.498747,0.534254,0.553549,0.565695,0.569965,0.580885,0.574452,0.563563,0.593796,0.619235,0.659836,0.701344,0.716872,0.746210,0.759448,0.806330,0.863522,0.892042,0.922384,0.941501,0.967384,1.000000,0.896681,0.688971
0.180508,0.219673,0.250287,0.439372,0.485278,0.519726,0.535540,0.549102,0.555365,0.563584,0.558667,0.552255,0.579106,0.599142,0.635672,0.667502,0.680684,0.702017,0.711957,0.742433,0.778502,0.798251,0.811662,0.823281,0.850741,0.896681,1.000000,0.815274
0.164650,0.202750,0.230320,0.381549,0.420330,0.448014,0.459893,0.473123,0.479006,0.485159,0.484363,0.481860,0.501842,0.518370,0.542442,0.564672,0.573348,0.587412,0.593469,0.604043,0.613576,0.624076,0.622937,0.628212,0.641590,0.688971,0.815274,1.000000
