0.230137,0.279181,0.255867,0.187791,0.158920,0.154945,0.161029,0.131079,0.127376,0.129907,0.130612,0.118756,0.115571,0.112981,0.111966,0.103454,0.098955,0.093253,0.086757,0.086554,0.082114,0.077051,0.073710,0.068854,0.064887,0.062696,0.061313,0.060378,0.059993,0.059853,0.059336,0.058557,0.058433,0.057130,0.057701,0.056982,0.055922,0.054226,0.049780,0.042921
0.222418,0.265327,0.247619,0.186549,0.157679,0.153551,0.155689,0.131715,0.127658,0.128607,0.126814,0.117006,0.114009,0.110810,0.110321,0.101490,0.097616,0.092096,0.086853,0.085804,0.082124,0.077963,0.074817,0.068702,0.065238,0.063496,0.062141,0.061284,0.060966,0.060979,0.060906,0.060592,0.060597,0.059540,0.059808,0.059132,0.057958,0.056019,0.050821,0.042262
0.363712,0.363167,0.331482,0.248288,0.219213,0.214197,0.220007,0.193480,0.189878,0.193935,0.193989,0.184702,0.177181,0.174153,0.175542,0.168365,0.163944,0.155572,0.148228,0.145522,0.141280,0.135809,0.130105,0.121326,0.117817,0.115419,0.113865,0.112394,0.111304,0.111117,0.110044,0.109207,0.109149,0.108095,0.108100,0.106631,0.105317,0.102442,0.095232,0.081802
0.459541,0.443980,0.407030,0.326154,0.289928,0.283549,0.285454,0.257750,0.248716,0.254078,0.252144,0.237893,0.225100,0.220014,0.220924,0.210716,0.203802,0.192203,0.182015,0.178012,0.172178,0.165149,0.158373,0.147888,0.143835,0.141608,0.139521,0.137003,0.135648,0.135466,0.134294,0.133103,0.132819,0.131560,0.130927,0.129270,0.127207,0.124083,0.115288,0.098431
0.584319,0.561752,0.520770,0.434963,0.399963,0.393973,0.397116,0.365092,0.347031,0.352858,0.347938,0.328066,0.311757,0.306139,0.308159,0.293200,0.283764,0.268483,0.255356,0.250284,0.239514,0.230806,0.222243,0.207464,0.202551,0.202250,0.200023,0.197768,0.197269,0.196773,0.196306,0.194749,0.194156,0.192068,0.191392,0.189024,0.185700,0.179112,0.165137,0.137288
0.602813,0.573951,0.532299,0.442602,0.401210,0.394418,0.397507,0.366551,0.351018,0.357351,0.352702,0.334374,0.317341,0.310360,0.311527,0.296517,0.287897,0.272959,0.260194,0.253633,0.244557,0.235739,0.227791,0.213959,0.209323,0.207252,0.204968,0.202120,0.200368,0.200239,0.199343,0.197742,0.197444,0.195984,0.195283,0.192988,0.189815,0.183733,0.170169,0.143416
0.617388,0.600167,0.575217,0.484352,0.471182,0.472233,0.476860,0.445401,0.429668,0.432225,0.424782,0.408887,0.394005,0.382944,0.387539,0.375157,0.370405,0.358723,0.349682,0.343960,0.333046,0.323437,0.315248,0.301444,0.294525,0.293287,0.290688,0.287033,0.283891,0.283184,0.282943,0.281852,0.282084,0.279752,0.278741,0.274763,0.270249,0.260717,0.241069,0.200923
0.425389,0.437230,0.433563,0.373487,0.387091,0.398300,0.410809,0.378518,0.368608,0.374056,0.369197,0.361742,0.353671,0.347386,0.346884,0.339705,0.342180,0.338979,0.335570,0.330434,0.322261,0.316363,0.312916,0.305562,0.303122,0.298993,0.297976,0.294946,0.292964,0.291492,0.290485,0.289339,0.289402,0.287252,0.286343,0.283061,0.277972,0.268192,0.248935,0.210075
0.461127,0.420565,0.423188,0.378633,0.347509,0.349800,0.355152,0.338577,0.322531,0.329278,0.320941,0.303703,0.285720,0.277946,0.276762,0.264110,0.254380,0.238759,0.227236,0.221285,0.209407,0.202974,0.199633,0.190344,0.186366,0.185028,0.181764,0.177760,0.174641,0.174294,0.173879,0.172937,0.172686,0.171220,0.170332,0.167438,0.163455,0.156846,0.145582,0.119819
0.251515,0.271698,0.279070,0.250869,0.272304,0.281068,0.293565,0.265837,0.262739,0.267104,0.264564,0.258840,0.256944,0.250993,0.249015,0.245192,0.240339,0.231923,0.227816,0.225828,0.215778,0.210220,0.207631,0.200252,0.195430,0.193004,0.191315,0.188140,0.185644,0.184117,0.183344,0.182435,0.181821,0.180166,0.179523,0.176912,0.173933,0.168011,0.157479,0.133443
0.383437,0.358504,0.360018,0.346237,0.380609,0.382224,0.372254,0.355884,0.344605,0.352653,0.346139,0.331719,0.320634,0.318205,0.312211,0.297922,0.290258,0.282795,0.274992,0.277354,0.274462,0.268325,0.265701,0.254676,0.253189,0.251597,0.247620,0.242272,0.238829,0.236564,0.236741,0.234333,0.233456,0.230521,0.228551,0.225808,0.223623,0.216608,0.201103,0.170416
0.352211,0.349275,0.343952,0.377975,0.368945,0.360876,0.337370,0.347117,0.336026,0.337895,0.322026,0.302367,0.282908,0.273577,0.268278,0.253378,0.240273,0.228568,0.220569,0.219619,0.218316,0.214849,0.219772,0.216282,0.218404,0.220718,0.218817,0.215805,0.211116,0.210600,0.212179,0.211865,0.210450,0.209042,0.207887,0.202551,0.199753,0.194487,0.179628,0.150192
0.211473,0.225969,0.235733,0.238637,0.258735,0.261197,0.249479,0.256079,0.252315,0.256756,0.244730,0.236832,0.228466,0.219978,0.215894,0.210360,0.209706,0.204250,0.201576,0.204427,0.204321,0.201114,0.206478,0.202192,0.202767,0.202180,0.198926,0.196513,0.190995,0.188955,0.189427,0.189184,0.187608,0.185171,0.183736,0.179449,0.177076,0.172198,0.159785,0.139117
