0.024681,0.048267,0.061079,0.065645,0.062992,0.079106,0.089532,0.098376,0.125197,0.158617,0.132233,0.195713,0.215647,0.254833,0.450957,1.000000,0.322215,0.309225,0.292194,0.277631,0.301092,0.252529,0.189387,0.168930,0.163621,0.129200,0.108042,0.071035,0.054522,0.039889,0.066700,0.075522,0.085658,0.076487,0.049523,0.044212,0.060901,0.067277,0.077240,0.099303,0.109526,0.108831,0.103680,0.099508,0.083403,0.082897,0.077361,0.079032,0.074472,0.074776,0.061110,0.052323,0.048004,0.053355,0.053576,0.061946,0.067422,0.055049,0.049125,0.052349,0.032726,0.020093
0.092859,0.121605,0.155942,0.168712,0.136690,0.202881,0.254476,0.337915,0.353534,0.286043,0.296688,0.333241,0.276624,0.291156,0.157464,0.322215,1.000000,0.760512,0.568298,0.516229,0.464961,0.395980,0.426024,0.343703,0.315668,0.313127,0.258331,0.085588,0.075165,0.049517,0.107586,0.108298,0.129980,0.115238,0.064314,0.053430,0.109424,0.104936,0.102860,0.120345,0.137947,0.139883,0.135120,0.128007,0.101410,0.095674,0.107146,0.108291,0.106155,0.106967,0.089057,0.080860,0.071492,0.067242,0.063771,0.059336,0.058157,0.048602,0.040935,0.051285,0.046467,0.038224
0.034381,0.064097,0.096514,0.102815,0.096261,0.144379,0.192108,0.276595,0.309541,0.325935,0.245761,0.283855,0.259150,0.283384,0.154317,0.309225,0.760512,1.000000,0.753772,0.667594,0.642134,0.530190,0.516450,0.422579,0.391868,0.364459,0.298207,0.121666,0.104181,0.067592,0.159252,0.166574,0.180178,0.151063,0.090835,0.075397,0.142479,0.138311,0.136488,0.159344,0.174983,0.176449,0.168928,0.160487,0.127482,0.122667,0.122949,0.127626,0.122044,0.117195,0.092021,0.078817,0.065947,0.064272,0.061455,0.058947,0.060532,0.049883,0.046490,0.060322,0.053488,0.034761
0.015594,0.040085,0.059513,0.063037,0.064326,0.090192,0.130141,0.178522,0.175115,0.274603,0.177874,0.219362,0.221679,0.234033,0.139455,0.292194,0.568298,0.753772,1.000000,0.690801,0.635697,0.530177,0.504137,0.381423,0.327958,0.305251,0.247261,0.126167,0.095988,0.060338,0.134645,0.130518,0.133090,0.104991,0.067752,0.060620,0.097772,0.100717,0.105873,0.122884,0.124596,0.125686,0.120775,0.117344,0.096785,0.095685,0.093423,0.098660,0.095600,0.090457,0.071426,0.060791,0.053458,0.055521,0.054438,0.057379,0.057961,0.047500,0.042964,0.050343,0.037652,0.024789
0.010401,0.035929,0.064928,0.064971,0.069499,0.103039,0.145707,0.208600,0.249504,0.303914,0.186386,0.225349,0.216920,0.216519,0.140540,0.277631,0.516229,0.667594,0.690801,1.000000,0.822181,0.653909,0.600953,0.483588,0.448229,0.421633,0.364317,0.192085,0.165060,0.104155,0.227056,0.237360,0.248249,0.205816,0.135614,0.117858,0.186007,0.183272,0.159542,0.199929,0.221786,0.218976,0.193907,0.184885,0.144805,0.142639,0.126413,0.133051,0.116324,0.107725,0.080324,0.067015,0.056672,0.058702,0.056197,0.054321,0.060429,0.046293,0.044139,0.047964,0.034532,0.022779
0.008843,0.033843,0.059516,0.059693,0.063530,0.092688,0.127084,0.190655,0.200800,0.330943,0.157130,0.202481,0.207840,0.231496,0.136323,0.301092,0.464961,0.642134,0.635697,0.822181,1.000000,0.794622,0.698349,0.574437,0.522558,0.464941,0.416713,0.239147,0.201727,0.129678,0.223341,0.244203,0.259758,0.222085,0.161697,0.145690,0.206603,0.206855,0.184892,0.220135,0.237018,0.232884,0.206276,0.194637,0.154300,0.152302,0.134658,0.139386,0.125569,0.114063,0.083182,0.069495,0.058637,0.061649,0.059465,0.061456,0.074192,0.054594,0.056753,0.060489,0.045688,0.027147
0.008649,0.029908,0.050914,0.051292,0.063213,0.083669,0.107194,0.151670,0.158358,0.324206,0.133938,0.181064,0.181611,0.208184,0.107196,0.252529,0.395980,0.530190,0.530177,0.653909,0.794622,1.000000,0.762644,0.660409,0.603520,0.549461,0.488101,0.321833,0.282986,0.170510,0.221895,0.231558,0.238514,0.202473,0.154343,0.139560,0.188622,0.190879,0.173689,0.193127,0.218351,0.215993,0.196159,0.181380,0.142323,0.137407,0.132584,0.134106,0.121308,0.116494,0.088137,0.076785,0.064550,0.064624,0.060158,0.055191,0.062441,0.048200,0.046551,0.052441,0.045885,0.031958
0.017175,0.042418,0.062675,0.067168,0.061754,0.092353,0.120949,0.194344,0.180370,0.298724,0.146998,0.179408,0.170443,0.198914,0.079149,0.189387,0.426024,0.516450,0.504137,0.600953,0.698349,0.762644,1.000000,0.803916,0.712380,0.626641,0.597878,0.313473,0.279389,0.174268,0.244502,0.256690,0.271514,0.225513,0.150359,0.127461,0.208696,0.203115,0.153473,0.181370,0.211922,0.208851,0.185279,0.169843,0.132202,0.123694,0.124087,0.123475,0.109419,0.106659,0.080344,0.071458,0.064640,0.064032,0.061842,0.060953,0.072747,0.055781,0.056942,0.066335,0.055827,0.036708
0.010671,0.034058,0.058693,0.061152,0.061712,0.091133,0.108801,0.165994,0.172544,0.299477,0.133072,0.172805,0.162216,0.192811,0.071529,0.168930,0.343703,0.422579,0.381423,0.483588,0.574437,0.660409,0.803916,1.000000,0.843070,0.728146,0.642092,0.397034,0.371285,0.238559,0.288995,0.295892,0.304928,0.254510,0.189926,0.163989,0.228773,0.220698,0.161968,0.182741,0.215963,0.213025,0.185281,0.167822,0.134381,0.127498,0.125884,0.124917,0.107777,0.106287,0.083925,0.077364,0.073295,0.071933,0.065213,0.057905,0.067145,0.050115,0.052006,0.059937,0.051752,0.044402
0.009588,0.031147,0.052145,0.055302,0.055788,0.083919,0.099372,0.155444,0.166938,0.252660,0.102272,0.143225,0.145430,0.167657,0.061588,0.163621,0.315668,0.391868,0.327958,0.448229,0.522558,0.603520,0.712380,0.843070,1.000000,0.833672,0.727381,0.492083,0.462410,0.305549,0.333873,0.343336,0.343343,0.283302,0.215972,0.185987,0.251543,0.243216,0.172915,0.199999,0.238344,0.233924,0.200703,0.179896,0.142813,0.137063,0.130625,0.130050,0.108357,0.105928,0.078862,0.071064,0.068153,0.068642,0.063724,0.058305,0.071171,0.051813,0.054397,0.062430,0.053286,0.041734
0.015204,0.034370,0.051927,0.055357,0.051680,0.080199,0.096417,0.144458,0.148539,0.233210,0.114664,0.139041,0.131923,0.139607,0.056807,0.129200,0.313127,0.364459,0.305251,0.421633,0.464941,0.549461,0.626641,0.728146,0.833672,1.000000,0.794511,0.523309,0.481474,0.294764,0.303358,0.293848,0.286281,0.231753,0.159644,0.133780,0.190399,0.183115,0.129136,0.151037,0.179616,0.178124,0.157826,0.141247,0.110603,0.104868,0.103104,0.102247,0.084889,0.082542,0.062887,0.056930,0.053932,0.053772,0.051655,0.049033,0.054924,0.043104,0.046100,0.061589,0.062628,0.059049
0.012325,0.032976,0.048538,0.052775,0.045725,0.070494,0.081140,0.129444,0.110349,0.181394,0.085902,0.118472,0.118149,0.126256,0.049862,0.108042,0.258331,0.298207,0.247261,0.364317,0.416713,0.488101,0.597878,0.642092,0.727381,0.794511,1.000000,0.656452,0.611833,0.407446,0.388998,0.365099,0.347385,0.282550,0.220890,0.192512,0.255185,0.248464,0.174090,0.205328,0.227297,0.226156,0.197174,0.179249,0.146889,0.138126,0.132901,0.131259,0.107797,0.102660,0.076354,0.068898,0.067306,0.065726,0.062948,0.058639,0.067904,0.052258,0.050693,0.061655,0.053801,0.052656
0.007765,0.015044,0.018950,0.021171,0.042653,0.041671,0.043038,0.034896,0.027347,0.114023,0.037812,0.072691,0.088381,0.069598,0.039760,0.071035,0.085588,0.121666,0.126167,0.192085,0.239147,0.321833,0.313473,0.397034,0.492083,0.523309,0.656452,1.000000,0.886971,0.609836,0.399747,0.361170,0.308454,0.252643,0.297324,0.293193,0.215379,0.219885,0.144580,0.154190,0.148855,0.143540,0.111318,0.100356,0.085545,0.088680,0.068430,0.070488,0.054846,0.051747,0.042993,0.038859,0.042598,0.048849,0.050149,0.054931,0.064646,0.047719,0.039558,0.044881,0.031466,0.018647
0.005666,0.014210,0.019672,0.020883,0.039055,0.040354,0.043864,0.042824,0.032979,0.093701,0.038278,0.075028,0.090207,0.065518,0.040150,0.054522,0.075165,0.104181,0.095988,0.165060,0.201727,0.282986,0.279389,0.371285,0.462410,0.481474,0.611833,0.886971,1.000000,0.739985,0.446867,0.412820,0.371540,0.319880,0.379355,0.371939,0.271596,0.276567,0.161140,0.165274,0.159421,0.154094,0.115285,0.102758,0.085090,0.088967,0.068068,0.070509,0.054046,0.053426,0.048681,0.045636,0.050932,0.059981,0.063099,0.072091,0.089069,0.062295,0.049490,0.054238,0.035893,0.022601
0.005863,0.016147,0.022349,0.023359,0.033910,0.037567,0.044384,0.045510,0.038970,0.058863,0.039267,0.075878,0.089219,0.060506,0.040407,0.039889,0.049517,0.067592,0.060338,0.104155,0.129678,0.170510,0.174268,0.238559,0.305549,0.294764,0.407446,0.609836,0.739985,1.000000,0.614590,0.552965,0.493302,0.422348,0.482068,0.469135,0.332664,0.337177,0.196326,0.195579,0.182527,0.175717,0.130208,0.117183,0.095680,0.101085,0.077482,0.079506,0.063435,0.062717,0.055640,0.052495,0.059398,0.070135,0.070811,0.073322,0.090720,0.066646,0.051622,0.053625,0.034556,0.022577
0.008827,0.026419,0.052741,0.050299,0.062992,0.083608,0.092718,0.136980,0.133077,0.143619,0.067162,0.121676,0.143078,0.089913,0.055265,0.066700,0.107586,0.159252,0.134645,0.227056,0.223341,0.221895,0.244502,0.288995,0.333873,0.303358,0.388998,0.399747,0.446867,0.614590,1.000000,0.897672,0.774560,0.605783,0.517586,0.469627,0.466861,0.441504,0.301311,0.339573,0.326828,0.317584,0.249977,0.231966,0.184508,0.188355,0.155074,0.159925,0.125884,0.111187,0.082996,0.074292,0.079764,0.090244,0.086936,0.076464,0.083080,0.066364,0.050515,0.052179,0.036392,0.023043
0.006617,0.025266,0.048997,0.046985,0.067296,0.084702,0.094204,0.129690,0.144828,0.139830,0.067841,0.126749,0.155930,0.092347,0.057680,0.075522,0.108298,0.166574,0.130518,0.237360,0.244203,0.231558,0.256690,0.295892,0.343336,0.293848,0.365099,0.361170,0.412820,0.552965,0.897672,1.000000,0.913027,0.767832,0.633441,0.563838,0.541832,0.516643,0.349739,0.382491,0.375271,0.359740,0.271334,0.245222,0.183545,0.187281,0.150253,0.155496,0.120035,0.108759,0.081701,0.073677,0.080365,0.093821,0.092916,0.086656,0.101661,0.075227,0.060922,0.061400,0.039890,0.021416
0.008487,0.029557,0.055390,0.054473,0.074552,0.097156,0.109460,0.152707,0.187782,0.143527,0.083225,0.139830,0.164994,0.099287,0.061543,0.085658,0.129980,0.180178,0.133090,0.248249,0.259758,0.238514,0.271514,0.304928,0.343343,0.286281,0.347385,0.308454,0.371540,0.493302,0.774560,0.913027,1.000000,0.901453,0.658004,0.554582,0.587827,0.556467,0.349336,0.373139,0.399219,0.381635,0.280635,0.243003,0.169096,0.168616,0.141652,0.147257,0.113984,0.109627,0.085701,0.079816,0.087624,0.103379,0.102670,0.097423,0.122908,0.085634,0.074806,0.072768,0.044554,0.027117
0.009509,0.029926,0.050206,0.051309,0.068729,0.089543,0.100954,0.134701,0.170624,0.115810,0.076804,0.129056,0.151648,0.085158,0.057153,0.076487,0.115238,0.151063,0.104991,0.205816,0.222085,0.202473,0.225513,0.254510,0.283302,0.231753,0.282550,0.252643,0.319880,0.422348,0.605783,0.767832,0.901453,1.000000,0.750047,0.624505,0.601782,0.571077,0.345629,0.358920,0.389335,0.369277,0.272809,0.233248,0.166120,0.165548,0.139548,0.144788,0.112806,0.111775,0.088351,0.083422,0.090746,0.106856,0.104167,0.094895,0.117560,0.082379,0.070819,0.067323,0.041613,0.023607
0.006359,0.022146,0.032825,0.033958,0.050943,0.059014,0.068552,0.081181,0.078213,0.075087,0.050675,0.104305,0.130012,0.070694,0.054997,0.049523,0.064314,0.090835,0.067752,0.135614,0.161697,0.154343,0.150359,0.189926,0.215972,0.159644,0.220890,0.297324,0.379355,0.482068,0.517586,0.633441,0.658004,0.750047,1.000000,0.922207,0.637932,0.625997,0.387790,0.364903,0.323734,0.306344,0.216905,0.193742,0.156164,0.168849,0.117342,0.124045,0.097476,0.093509,0.077399,0.071703,0.084135,0.102505,0.101445,0.095717,0.112822,0.083738,0.062348,0.063370,0.045190,0.021662
0.007035,0.019885,0.028882,0.029768,0.043850,0.050038,0.059511,0.066700,0.055524,0.062838,0.052804,0.107914,0.133178,0.068469,0.055765,0.044212,0.053430,0.075397,0.060620,0.117858,0.145690,0.139560,0.127461,0.163989,0.185987,0.133780,0.192512,0.293193,0.371939,0.469135,0.469627,0.563838,0.554582,0.624505,0.922207,1.000000,0.654614,0.654589,0.427336,0.382059,0.311953,0.295624,0.213746,0.196921,0.169801,0.187350,0.124349,0.131244,0.104854,0.098610,0.082494,0.075871,0.088725,0.107462,0.106806,0.101885,0.109412,0.089007,0.064140,0.067131,0.050726,0.025727
0.012814,0.042774,0.071240,0.072195,0.081267,0.109807,0.124470,0.182030,0.169599,0.107322,0.080208,0.140284,0.162391,0.090919,0.066057,0.060901,0.109424,0.142479,0.097772,0.186007,0.206603,0.188622,0.208696,0.228773,0.251543,0.190399,0.255185,0.215379,0.271596,0.332664,0.466861,0.541832,0.587827,0.601782,0.637932,0.654614,1.000000,0.979167,0.675072,0.614309,0.581246,0.566075,0.451147,0.403309,0.318972,0.319041,0.265027,0.268951,0.221360,0.212952,0.175333,0.168526,0.192561,0.201934,0.181794,0.133482,0.104991,0.099456,0.066465,0.068045,0.046324,0.025360
0.012558,0.040499,0.066335,0.066296,0.080104,0.103454,0.117273,0.161798,0.149196,0.101163,0.078282,0.142828,0.169510,0.095656,0.070446,0.067277,0.104936,0.138311,0.100717,0.183272,0.206855,0.190879,0.203115,0.220698,0.243216,0.183115,0.248464,0.219885,0.276567,0.337177,0.441504,0.516643,0.556467,0.571077,0.625997,0.654589,0.979167,1.000000,0.735144,0.658082,0.608868,0.594347,0.483089,0.437911,0.354426,0.356602,0.292275,0.295948,0.247081,0.238587,0.200443,0.191462,0.214405,0.225840,0.206648,0.158441,0.126576,0.115949,0.077801,0.080091,0.054171,0.029777
0.012194,0.033355,0.054413,0.053052,0.060753,0.077236,0.087284,0.116373,0.102376,0.087848,0.067221,0.120136,0.138540,0.093563,0.063401,0.077240,0.102860,0.136488,0.105873,0.159542,0.184892,0.173689,0.153473,0.161968,0.172915,0.129136,0.174090,0.144580,0.161140,0.196326,0.301311,0.349739,0.349336,0.345629,0.387790,0.427336,0.675072,0.735144,1.000000,0.889755,0.745843,0.742311,0.673658,0.647410,0.562867,0.564356,0.479267,0.478189,0.431891,0.402720,0.348929,0.323518,0.314444,0.308171,0.283756,0.223518,0.156262,0.144673,0.081408,0.080493,0.052277,0.030802
0.011806,0.035401,0.058999,0.058432,0.063398,0.083441,0.095101,0.131391,0.120625,0.104029,0.072336,0.130617,0.148627,0.099572,0.070265,0.099303,0.120345,0.159344,0.122884,0.199929,0.220135,0.193127,0.181370,0.182741,0.199999,0.151037,0.205328,0.154190,0.165274,0.195579,0.339573,0.382491,0.373139,0.358920,0.364903,0.382059,0.614309,0.658082,0.889755,1.000000,0.896011,0.891264,0.817850,0.788568,0.670854,0.667920,0.578381,0.576543,0.513391,0.472518,0.392315,0.355996,0.330456,0.319602,0.288392,0.210600,0.150366,0.140399,0.081446,0.083615,0.056195,0.032676
0.011515,0.036138,0.060984,0.061320,0.068545,0.090852,0.101722,0.140709,0.154109,0.118460,0.081456,0.137985,0.149767,0.101383,0.068228,0.109526,0.137947,0.174983,0.124596,0.221786,0.237018,0.218351,0.211922,0.215963,0.238344,0.179616,0.227297,0.148855,0.159421,0.182527,0.326828,0.375271,0.399219,0.389335,0.323734,0.311953,0.581246,0.608868,0.745843,0.896011,1.000000,0.989883,0.893546,0.835510,0.668115,0.649273,0.590947,0.588739,0.518536,0.496731,0.415433,0.383206,0.352431,0.336180,0.295577,0.190462,0.134338,0.122901,0.075624,0.079855,0.054808,0.034412
0.011960,0.036765,0.061931,0.062001,0.070880,0.093084,0.103591,0.141344,0.155838,0.120877,0.083332,0.141307,0.150851,0.104723,0.069786,0.108831,0.139883,0.176449,0.125686,0.218976,0.232884,0.215993,0.208851,0.213025,0.233924,0.178124,0.226156,0.143540,0.154094,0.175717,0.317584,0.359740,0.381635,0.369277,0.306344,0.295624,0.566075,0.594347,0.742311,0.891264,0.989883,1.000000,0.922028,0.869276,0.703043,0.682348,0.627728,0.624906,0.553918,0.532197,0.452878,0.419325,0.387194,0.367035,0.324243,0.212190,0.147248,0.134763,0.080861,0.085451,0.058080,0.037941
0.011711,0.034277,0.058006,0.057686,0.061388,0.083339,0.092683,0.126140,0.137666,0.108444,0.078376,0.133388,0.133466,0.100074,0.064135,0.103680,0.135120,0.168928,0.120775,0.193907,0.206276,0.196159,0.185279,0.185281,0.200703,0.157826,0.197174,0.111318,0.115285,0.130208,0.249977,0.271334,0.280635,0.272809,0.216905,0.213746,0.451147,0.483089,0.673658,0.817850,0.893546,0.922028,1.000000,0.974789,0.838790,0.807982,0.767382,0.758416,0.688018,0.662323,0.580155,0.537667,0.479945,0.441721,0.389829,0.264459,0.179547,0.160185,0.089200,0.093756,0.061004,0.044788
0.011242,0.032323,0.054845,0.054533,0.057694,0.078224,0.087387,0.119155,0.127038,0.102657,0.073146,0.127949,0.129698,0.095979,0.063489,0.099508,0.128007,0.160487,0.117344,0.184885,0.194637,0.181380,0.169843,0.167822,0.179896,0.141247,0.179249,0.100356,0.102758,0.117183,0.231966,0.245222,0.243003,0.233248,0.193742,0.196921,0.403309,0.437911,0.647410,0.788568,0.835510,0.869276,0.974789,1.000000,0.890006,0.866359,0.810844,0.802891,0.735816,0.700664,0.617567,0.570294,0.504743,0.466029,0.417300,0.291639,0.197721,0.177253,0.095025,0.099517,0.062853,0.041855
0.009462,0.028724,0.047553,0.046801,0.044418,0.062476,0.070014,0.092985,0.088777,0.080881,0.058140,0.108155,0.111353,0.081302,0.053858,0.083403,0.101410,0.127482,0.096785,0.144805,0.154300,0.142323,0.132202,0.134381,0.142813,0.110603,0.146889,0.085545,0.085090,0.095680,0.184508,0.183545,0.169096,0.166120,0.156164,0.169801,0.318972,0.354426,0.562867,0.670854,0.668115,0.703043,0.838790,0.890006,1.000000,0.984312,0.911207,0.900795,0.829501,0.775350,0.686721,0.626735,0.538947,0.485078,0.436334,0.318049,0.222536,0.199529,0.103979,0.110370,0.064269,0.036554
