0.397712,0.387035,0.245908,0.227739,0.247415,0.247417,0.247410,0.246882,0.246868,0.246843,0.246841,0.246839,0.246849,0.246922,0.246938,0.246942,0.246977,0.246977,0.246984,0.247047,0.247050,0.247055,0.247069,0.247232,0.247234,0.247267,0.247285,0.247875,0.248407,0.133426,0.220641,0.188170
0.388165,0.376253,0.240566,0.222835,0.237710,0.237712,0.237705,0.237367,0.237353,0.237329,0.237327,0.237326,0.237335,0.237460,0.237475,0.237480,0.237513,0.237514,0.237520,0.237586,0.237590,0.237594,0.237608,0.237761,0.237763,0.237796,0.237813,0.238406,0.238931,0.135781,0.222924,0.189478
0.367593,0.354125,0.224626,0.208271,0.226171,0.226173,0.226167,0.225813,0.225806,0.225784,0.225783,0.225782,0.225790,0.225834,0.225848,0.225853,0.225884,0.225885,0.225891,0.225953,0.225956,0.225960,0.225974,0.226117,0.226119,0.226152,0.226167,0.226728,0.227228,0.125740,0.211909,0.188704
0.345557,0.331076,0.208683,0.192256,0.201397,0.201399,0.201393,0.201032,0.201021,0.201002,0.201001,0.201000,0.201008,0.201035,0.201049,0.201054,0.201084,0.201085,0.201091,0.201147,0.201150,0.201154,0.201168,0.201311,0.201313,0.201349,0.201365,0.201908,0.202385,0.115726,0.202216,0.179861
0.324002,0.311038,0.194651,0.178743,0.186477,0.186478,0.186473,0.185983,0.185970,0.185951,0.185950,0.185949,0.185957,0.185916,0.185929,0.185934,0.185962,0.185963,0.185968,0.185999,0.186002,0.186006,0.186019,0.186146,0.186149,0.186176,0.186191,0.186706,0.187149,0.105580,0.187628,0.162848
0.291075,0.276845,0.176194,0.161089,0.157542,0.157543,0.157539,0.157100,0.157090,0.157074,0.157073,0.157073,0.157080,0.156984,0.156996,0.157001,0.157027,0.157029,0.157034,0.157067,0.157069,0.157072,0.157085,0.157210,0.157212,0.157246,0.157260,0.157746,0.158180,0.093573,0.171317,0.144834
0.257060,0.244236,0.156884,0.143676,0.137914,0.137915,0.137911,0.137463,0.137454,0.137442,0.137441,0.137441,0.137447,0.137375,0.137386,0.137391,0.137413,0.137415,0.137419,0.137442,0.137443,0.137447,0.137458,0.137560,0.137562,0.137588,0.137600,0.138035,0.138425,0.080308,0.146804,0.116997
0.258253,0.246650,0.156323,0.143039,0.137747,0.137748,0.137743,0.137276,0.137265,0.137254,0.137253,0.137253,0.137260,0.137175,0.137187,0.137192,0.137214,0.137215,0.137219,0.137237,0.137239,0.137242,0.137254,0.137354,0.137356,0.137379,0.137392,0.137819,0.138201,0.077521,0.144093,0.115012
0.253677,0.243121,0.150469,0.137027,0.132313,0.132313,0.132309,0.131759,0.131744,0.131732,0.131731,0.131731,0.131738,0.131667,0.131679,0.131684,0.131706,0.131707,0.131711,0.131724,0.131726,0.131729,0.131741,0.131838,0.131840,0.131861,0.131874,0.132291,0.132643,0.076756,0.141069,0.109175
0.250040,0.238934,0.149115,0.135689,0.130434,0.130435,0.130431,0.129887,0.129871,0.129860,0.129859,0.129859,0.129865,0.129715,0.129727,0.129732,0.129753,0.129755,0.129759,0.129765,0.129767,0.129770,0.129782,0.129873,0.129875,0.129893,0.129906,0.130322,0.130675,0.073957,0.137379,0.104237
0.239937,0.227640,0.144840,0.131350,0.123713,0.123714,0.123710,0.123225,0.123209,0.123198,0.123198,0.123198,0.123204,0.122990,0.123001,0.123005,0.123027,0.123028,0.123032,0.123039,0.123041,0.123044,0.123055,0.123148,0.123149,0.123171,0.123184,0.123587,0.123919,0.074218,0.133575,0.098054
0.237145,0.225528,0.143471,0.129925,0.123765,0.123766,0.123763,0.123320,0.123303,0.123294,0.123293,0.123294,0.123300,0.123072,0.123083,0.123088,0.123109,0.123111,0.123114,0.123120,0.123121,0.123124,0.123135,0.123226,0.123228,0.123249,0.123263,0.123662,0.123988,0.072457,0.131033,0.096607
0.240504,0.229214,0.145247,0.131399,0.125095,0.125095,0.125092,0.124622,0.124603,0.124594,0.124594,0.124594,0.124600,0.124402,0.124412,0.124417,0.124439,0.124441,0.124444,0.124449,0.124450,0.124453,0.124465,0.124559,0.124561,0.124584,0.124599,0.125002,0.125328,0.073023,0.132344,0.098249
0.240673,0.229141,0.145785,0.131672,0.124190,0.124191,0.124187,0.123737,0.123719,0.123710,0.123709,0.123709,0.123715,0.123554,0.123565,0.123569,0.123591,0.123593,0.123596,0.123602,0.123604,0.123607,0.123618,0.123714,0.123716,0.123739,0.123754,0.124158,0.124490,0.073396,0.133333,0.099045
0.236131,0.222930,0.143484,0.129211,0.120146,0.120147,0.120143,0.119715,0.119700,0.119691,0.119690,0.119691,0.119696,0.119536,0.119546,0.119550,0.119574,0.119575,0.119579,0.119591,0.119592,0.119595,0.119606,0.119714,0.119716,0.119746,0.119760,0.120156,0.120492,0.068899,0.130030,0.100974
0.233577,0.220719,0.141433,0.127664,0.117013,0.117014,0.117011,0.116578,0.116563,0.116554,0.116553,0.116554,0.116559,0.116435,0.116446,0.116450,0.116473,0.116474,0.116477,0.116492,0.116493,0.116496,0.116507,0.116616,0.116618,0.116648,0.116663,0.117049,0.117381,0.067647,0.126562,0.098957
0.235284,0.222662,0.140165,0.126564,0.119063,0.119064,0.119061,0.118626,0.118607,0.118597,0.118596,0.118596,0.118601,0.118462,0.118472,0.118476,0.118499,0.118500,0.118504,0.118512,0.118514,0.118517,0.118527,0.118629,0.118631,0.118658,0.118673,0.119057,0.119376,0.068201,0.125545,0.096499
0.228600,0.217259,0.135690,0.122664,0.116523,0.116524,0.116521,0.116093,0.116075,0.116066,0.116065,0.116065,0.116071,0.115960,0.115970,0.115974,0.115995,0.115997,0.116000,0.116009,0.116010,0.116013,0.116023,0.116124,0.116126,0.116153,0.116167,0.116536,0.116845,0.066502,0.121347,0.093185
0.225084,0.213334,0.134225,0.121330,0.115738,0.115739,0.115736,0.115368,0.115349,0.115340,0.115339,0.115339,0.115344,0.115198,0.115207,0.115211,0.115233,0.115234,0.115237,0.115245,0.115247,0.115249,0.115259,0.115362,0.115363,0.115393,0.115406,0.115770,0.116081,0.066400,0.120687,0.092673
0.217819,0.206618,0.131286,0.118658,0.108875,0.108875,0.108872,0.108526,0.108506,0.108497,0.108497,0.108497,0.108502,0.108366,0.108375,0.108379,0.108401,0.108402,0.108406,0.108417,0.108418,0.108420,0.108430,0.108535,0.108536,0.108569,0.108582,0.108943,0.109248,0.064675,0.118862,0.091258
0.211434,0.199847,0.126429,0.114209,0.104984,0.104984,0.104981,0.104661,0.104642,0.104634,0.104634,0.104634,0.104639,0.104435,0.104444,0.104448,0.104469,0.104470,0.104474,0.104479,0.104481,0.104483,0.104493,0.104587,0.104589,0.104619,0.104632,0.104989,0.105288,0.062484,0.116628,0.089509
0.158942,0.151645,0.094054,0.084713,0.081818,0.081819,0.081817,0.081551,0.081537,0.081532,0.081531,0.081531,0.081534,0.081289,0.081295,0.081298,0.081312,0.081313,0.081316,0.081320,0.081321,0.081323,0.081330,0.081389,0.081390,0.081411,0.081423,0.081683,0.081897,0.044502,0.085727,0.067297
