0.420159,0.629201,0.598200,0.582820,0.570458,0.554139,0.550227,0.552431,0.552121,0.540108,0.547489,0.523516,0.515464,0.474592,0.455827,0.434825,0.420410,0.398159,0.368463,0.379416,0.373092,0.372783,0.372619,0.368434,0.363083,0.359319,0.355938,0.356294,0.352122,0.348048,0.346293,0.346374,0.347798,0.343919,0.338488,0.338520,0.339059,0.335225,0.315903,0.295844
0.421998,0.682010,0.648767,0.636186,0.616035,0.597445,0.590551,0.583042,0.589220,0.573872,0.581816,0.553218,0.540933,0.487648,0.465472,0.440544,0.418208,0.391203,0.357635,0.365509,0.356643,0.357193,0.357953,0.352932,0.344960,0.340644,0.337448,0.336929,0.330796,0.326191,0.323665,0.321542,0.321679,0.318000,0.311481,0.311911,0.311744,0.307677,0.288772,0.269659
0.410580,0.699269,0.667971,0.657911,0.636078,0.618217,0.612794,0.603793,0.610331,0.595266,0.605413,0.575423,0.560703,0.505122,0.481718,0.454678,0.431600,0.403031,0.369152,0.377412,0.367799,0.368309,0.369311,0.361118,0.352546,0.348183,0.344078,0.342970,0.336185,0.330614,0.327527,0.325080,0.324903,0.320717,0.313211,0.313465,0.312122,0.308273,0.287943,0.268893
0.392752,0.679689,0.664042,0.668987,0.659652,0.644321,0.643260,0.637072,0.643598,0.631364,0.636910,0.609467,0.596349,0.542686,0.516172,0.488905,0.462241,0.433258,0.399769,0.407945,0.399037,0.399713,0.401377,0.393358,0.386009,0.382129,0.378987,0.377282,0.370495,0.365487,0.362029,0.358514,0.357319,0.353589,0.345961,0.346143,0.343825,0.339365,0.320954,0.304957
0.387063,0.666910,0.658644,0.668727,0.671815,0.660251,0.664982,0.666733,0.670996,0.663441,0.667725,0.643808,0.631854,0.581326,0.555753,0.528279,0.504025,0.476783,0.444068,0.453450,0.445516,0.445331,0.446487,0.439038,0.432401,0.429280,0.426162,0.424249,0.417756,0.412862,0.409438,0.405541,0.404220,0.400417,0.392881,0.393183,0.389969,0.385745,0.368434,0.351955
0.369700,0.654010,0.648889,0.659709,0.666957,0.658453,0.668025,0.674215,0.677639,0.673603,0.682325,0.659304,0.647385,0.598506,0.576141,0.547596,0.524885,0.496192,0.466262,0.474308,0.465060,0.466594,0.469115,0.461200,0.454735,0.451069,0.447094,0.444814,0.438400,0.433094,0.429445,0.423209,0.422216,0.418592,0.411461,0.411655,0.407891,0.403979,0.385806,0.368986
0.345914,0.610607,0.616501,0.635582,0.658376,0.653689,0.669494,0.686392,0.689168,0.691414,0.701821,0.683573,0.674319,0.631638,0.610607,0.583324,0.564112,0.536578,0.504345,0.512222,0.503415,0.503123,0.504742,0.494830,0.488327,0.485084,0.480894,0.478231,0.471305,0.465911,0.462024,0.455922,0.454619,0.450831,0.443034,0.443098,0.438171,0.433768,0.415564,0.398374
0.296126,0.527224,0.550926,0.573978,0.623542,0.627211,0.654571,0.691216,0.698923,0.707322,0.733281,0.721409,0.727163,0.702221,0.694051,0.670958,0.660492,0.634495,0.594846,0.593260,0.581697,0.577209,0.576390,0.566577,0.558069,0.552214,0.544325,0.541075,0.531414,0.525185,0.519504,0.513377,0.511533,0.506394,0.498089,0.496724,0.490895,0.485417,0.463073,0.444733
0.311527,0.556031,0.576010,0.599705,0.646463,0.648962,0.675915,0.709262,0.719013,0.726273,0.751761,0.738989,0.742170,0.711685,0.702074,0.676621,0.662134,0.635559,0.596601,0.594598,0.583076,0.578756,0.578046,0.569472,0.561268,0.555736,0.548570,0.545304,0.535827,0.529616,0.524328,0.518072,0.515786,0.510722,0.502464,0.501329,0.495534,0.490035,0.468771,0.450198
0.295644,0.524006,0.548953,0.576956,0.627909,0.632225,0.661181,0.697137,0.704652,0.718581,0.742392,0.732363,0.733573,0.705706,0.691403,0.667144,0.651175,0.626423,0.588180,0.587940,0.577718,0.572918,0.572859,0.565585,0.559096,0.554802,0.549113,0.545797,0.536792,0.531262,0.526427,0.519671,0.516765,0.511925,0.504437,0.503276,0.496795,0.491138,0.473106,0.458313
0.293041,0.524552,0.545687,0.573496,0.621277,0.625199,0.653808,0.688543,0.697107,0.710148,0.736780,0.726219,0.726242,0.697267,0.681776,0.656987,0.640209,0.615148,0.575736,0.575412,0.565510,0.560698,0.560527,0.553010,0.546334,0.542025,0.536531,0.533159,0.524107,0.518751,0.513942,0.507585,0.504522,0.499689,0.491866,0.490698,0.484517,0.478700,0.460762,0.445739
