0.268090,0.319190,0.398592,0.411537,0.451398,0.470025,0.521164,0.499160,0.519558,0.521937,0.574731,0.547298,0.523349,0.507120,0.512480,0.507875,0.469485,0.491380,0.477142,0.427872,0.402481,0.388198,0.372113,0.357833,0.351186,0.354490,0.359512,0.312290
0.229234,0.280539,0.361918,0.374773,0.419378,0.439344,0.490925,0.464334,0.485397,0.487707,0.544012,0.516147,0.494954,0.478640,0.482254,0.477174,0.441875,0.463600,0.450394,0.403132,0.379632,0.365590,0.349990,0.337002,0.331539,0.335923,0.341155,0.295321
0.200728,0.248848,0.329009,0.339522,0.388040,0.407161,0.455557,0.426486,0.448116,0.450539,0.506132,0.479007,0.460146,0.444562,0.446309,0.439604,0.407763,0.429026,0.415935,0.371495,0.349807,0.335502,0.321326,0.308795,0.304870,0.310897,0.316351,0.273708
0.193667,0.241667,0.319787,0.330294,0.379690,0.400119,0.448023,0.419157,0.439453,0.441562,0.497035,0.470162,0.451777,0.436175,0.437667,0.430681,0.399761,0.420546,0.408246,0.364330,0.343196,0.329746,0.315912,0.303630,0.300293,0.306559,0.312452,0.271019
0.184568,0.232244,0.309443,0.321206,0.369301,0.389780,0.437183,0.408074,0.428386,0.429649,0.485150,0.459376,0.441456,0.426485,0.427787,0.421072,0.390916,0.411449,0.399537,0.356666,0.335885,0.322791,0.309146,0.297663,0.294481,0.300840,0.306815,0.266290
0.181028,0.226768,0.302055,0.313383,0.359173,0.378806,0.422664,0.395473,0.415340,0.415899,0.470143,0.445643,0.428749,0.414582,0.415138,0.409164,0.379831,0.399700,0.387568,0.345557,0.324847,0.312104,0.298902,0.288631,0.285732,0.292502,0.298275,0.259434
0.162858,0.205517,0.278880,0.289604,0.335328,0.353168,0.395952,0.368418,0.388401,0.389145,0.442836,0.419418,0.404314,0.391108,0.390964,0.385051,0.357941,0.376891,0.365021,0.324573,0.304948,0.291493,0.279437,0.269975,0.267433,0.274072,0.279932,0.244818
0.148660,0.188032,0.256605,0.267640,0.310286,0.326406,0.365960,0.340339,0.359511,0.360511,0.412201,0.390677,0.377138,0.365184,0.364755,0.359325,0.333984,0.351837,0.340160,0.302248,0.283753,0.270779,0.259793,0.251323,0.249133,0.255216,0.260324,0.229504
0.140860,0.177936,0.243854,0.255088,0.294486,0.309685,0.346609,0.322478,0.341020,0.342248,0.392395,0.372371,0.359720,0.348748,0.348371,0.343491,0.319056,0.336199,0.324586,0.288213,0.270717,0.258308,0.247921,0.240080,0.238131,0.244093,0.248900,0.219728
0.125743,0.160491,0.222371,0.233866,0.270278,0.285202,0.319814,0.296395,0.314252,0.316264,0.363672,0.345180,0.333982,0.324111,0.324186,0.319787,0.297227,0.313042,0.302076,0.268461,0.252234,0.240914,0.231112,0.223695,0.221955,0.227456,0.231785,0.204810
0.120566,0.154333,0.214070,0.224916,0.259998,0.273579,0.306977,0.284278,0.301798,0.304972,0.351618,0.333808,0.322978,0.313398,0.313249,0.309172,0.287466,0.302768,0.292061,0.259756,0.244144,0.233329,0.223757,0.216471,0.215083,0.220058,0.224173,0.198969
0.115821,0.148517,0.205883,0.216598,0.249904,0.262726,0.294819,0.273376,0.290561,0.293967,0.338954,0.321856,0.310982,0.301825,0.301401,0.297443,0.276638,0.291528,0.281264,0.250614,0.235850,0.226018,0.216950,0.210298,0.209165,0.213647,0.217303,0.192934
0.118239,0.151709,0.209078,0.220127,0.254200,0.267633,0.300616,0.279298,0.296416,0.299446,0.344001,0.326128,0.314184,0.304963,0.304204,0.300377,0.279699,0.294775,0.284671,0.253735,0.239165,0.229388,0.220202,0.213500,0.212323,0.217047,0.221019,0.195462
0.137278,0.169606,0.222468,0.231567,0.264319,0.277289,0.307515,0.289573,0.304874,0.306778,0.346741,0.329715,0.316665,0.307448,0.306392,0.302429,0.280879,0.294514,0.283661,0.253141,0.238768,0.228691,0.219908,0.214539,0.212693,0.216605,0.220246,0.194848
0.133002,0.164234,0.208352,0.218151,0.246379,0.258671,0.285212,0.269745,0.281000,0.281650,0.313942,0.300441,0.288105,0.279654,0.279596,0.276215,0.257218,0.268087,0.259561,0.231808,0.219271,0.209902,0.201186,0.194671,0.192043,0.195670,0.198949,0.176860
