0.394808,0.703246,0.642082,0.625976,0.587413,0.562974,0.555174,0.533542,0.543404,0.519268,0.533632,0.499278,0.481105,0.418959,0.399432,0.370294,0.345144,0.319180,0.287360,0.291178,0.281192,0.283122,0.282488,0.279811,0.270388,0.265793,0.261977,0.261098,0.254734,0.250272,0.247904,0.245704,0.245633,0.241972,0.236378,0.236886,0.237734,0.234899,0.217228,0.198849
0.406968,0.719043,0.667706,0.653368,0.618684,0.596951,0.589937,0.570672,0.580935,0.558550,0.571922,0.537834,0.519959,0.458048,0.436708,0.408114,0.382152,0.354596,0.320979,0.326169,0.316169,0.317982,0.318043,0.313990,0.304581,0.299844,0.295971,0.294917,0.287904,0.283214,0.280411,0.278076,0.277792,0.273963,0.267480,0.268087,0.268174,0.265123,0.246206,0.227669
0.355457,0.667368,0.644415,0.646497,0.626015,0.610069,0.607340,0.593646,0.605267,0.587861,0.596308,0.565322,0.552956,0.494431,0.470805,0.442435,0.411352,0.381693,0.349496,0.355093,0.344570,0.347530,0.350450,0.343420,0.334646,0.329860,0.326045,0.324595,0.317626,0.312352,0.308395,0.304093,0.302953,0.299482,0.291833,0.291620,0.289354,0.285325,0.267866,0.254773
0.344139,0.633368,0.627763,0.643961,0.642537,0.627849,0.631729,0.627437,0.634502,0.623729,0.627393,0.600971,0.591255,0.544991,0.520630,0.494668,0.470843,0.443075,0.410232,0.418950,0.409491,0.410833,0.410531,0.400394,0.393745,0.389259,0.384965,0.382560,0.375782,0.370365,0.366098,0.364016,0.362782,0.358953,0.350619,0.349519,0.345397,0.341138,0.321951,0.309460
0.342448,0.619885,0.616780,0.632592,0.648210,0.642906,0.657698,0.667261,0.674870,0.667591,0.674238,0.651589,0.644218,0.609835,0.587038,0.562899,0.548808,0.524913,0.486570,0.497735,0.490900,0.488113,0.484036,0.472320,0.465527,0.462403,0.456866,0.454600,0.447368,0.440837,0.437007,0.438566,0.437993,0.432722,0.423163,0.421559,0.416649,0.409785,0.386353,0.370298
0.353435,0.647960,0.639695,0.655464,0.666101,0.658364,0.670449,0.674478,0.684024,0.673351,0.679884,0.654606,0.644312,0.602889,0.579011,0.553244,0.536496,0.511205,0.471323,0.480590,0.472785,0.469626,0.465147,0.454572,0.447053,0.443861,0.438767,0.436362,0.428481,0.421976,0.418389,0.419605,0.418477,0.413143,0.403936,0.402563,0.398151,0.391293,0.369035,0.352509
0.347981,0.636877,0.633603,0.650798,0.667285,0.663088,0.679123,0.688399,0.698110,0.689800,0.697791,0.673157,0.663693,0.623728,0.599273,0.574140,0.558521,0.533739,0.492543,0.502005,0.495415,0.491541,0.487242,0.476854,0.469257,0.466347,0.461073,0.458553,0.450332,0.443656,0.440081,0.441462,0.439625,0.433635,0.423916,0.422868,0.417901,0.410173,0.387479,0.371876
0.324942,0.586073,0.596861,0.622046,0.661613,0.662652,0.684224,0.705914,0.712462,0.714399,0.718915,0.702277,0.696549,0.665129,0.642030,0.619638,0.606882,0.584376,0.543812,0.551097,0.543343,0.537612,0.532337,0.523362,0.516584,0.514052,0.509198,0.506190,0.497953,0.491441,0.487864,0.487082,0.484469,0.479176,0.470120,0.468807,0.463065,0.455134,0.436754,0.422075
0.313301,0.566056,0.579829,0.605243,0.650983,0.654594,0.678361,0.704300,0.710794,0.716757,0.722680,0.709992,0.705467,0.677252,0.654370,0.632631,0.620254,0.598959,0.559366,0.567522,0.560209,0.554878,0.550198,0.541310,0.534791,0.532541,0.527953,0.525018,0.517369,0.511212,0.507675,0.506421,0.503952,0.498645,0.489458,0.487967,0.481903,0.473884,0.456126,0.441349
0.311875,0.559835,0.574290,0.599956,0.643448,0.646781,0.671412,0.696945,0.703281,0.708117,0.713376,0.700234,0.697426,0.670065,0.648632,0.628683,0.615865,0.593524,0.553978,0.561343,0.554347,0.548646,0.544305,0.535815,0.529343,0.526449,0.521499,0.518687,0.511173,0.504768,0.501254,0.500815,0.498305,0.492829,0.484182,0.482216,0.476291,0.468120,0.449192,0.435422
0.323699,0.577813,0.586389,0.611120,0.653810,0.656732,0.684071,0.710854,0.716938,0.721036,0.728133,0.712545,0.706413,0.676366,0.654691,0.631639,0.620023,0.597958,0.557217,0.564582,0.557116,0.551219,0.545562,0.536561,0.529750,0.527056,0.522250,0.519098,0.510521,0.503989,0.500919,0.501334,0.498689,0.492770,0.483641,0.482464,0.476417,0.468697,0.448865,0.433179
0.290806,0.499405,0.518233,0.552880,0.621432,0.631442,0.673397,0.719785,0.720281,0.735254,0.737663,0.733047,0.730462,0.710478,0.689748,0.667678,0.662142,0.645916,0.603814,0.612437,0.607899,0.597137,0.587024,0.578520,0.573997,0.573638,0.569515,0.565852,0.556345,0.550083,0.548491,0.553169,0.550399,0.543301,0.534337,0.533288,0.525930,0.518742,0.500660,0.485313
0.288148,0.497808,0.514032,0.547942,0.613483,0.622301,0.660042,0.704387,0.704686,0.719716,0.719185,0.715193,0.711384,0.688348,0.665751,0.644763,0.635359,0.619091,0.577482,0.586058,0.581116,0.570836,0.561395,0.554464,0.550270,0.550412,0.547280,0.543833,0.533555,0.528111,0.526800,0.530981,0.527982,0.521389,0.512875,0.512553,0.504907,0.499011,0.484020,0.471744
0.307919,0.538058,0.553684,0.587657,0.645666,0.651852,0.688799,0.728425,0.731301,0.741338,0.744103,0.736363,0.731968,0.700244,0.675387,0.650832,0.637626,0.618159,0.574312,0.579807,0.573097,0.564179,0.556555,0.549018,0.543406,0.543136,0.539796,0.536031,0.525740,0.520045,0.517157,0.518493,0.514643,0.508481,0.499506,0.499547,0.492150,0.486223,0.469719,0.457158
