0.111768,0.037680,0.037133,0.110535,0.115598,0.125416,0.127836,0.130899,0.124487,0.110439,0.109082,0.107652,0.106955,0.108010,0.105959,0.105719,0.105601,0.107874,0.133767,0.137283,0.140229,0.139188,0.138037,0.159364,0.335666,0.384136,0.377509,0.317297,0.291112,0.257147,0.214379,0.202584
0.109519,0.035597,0.035059,0.104441,0.109347,0.118836,0.121115,0.123869,0.117901,0.105313,0.103971,0.102777,0.102159,0.103109,0.101183,0.100956,0.100791,0.102850,0.127316,0.130804,0.133837,0.132842,0.131776,0.152616,0.323674,0.371929,0.365998,0.306748,0.281036,0.248706,0.206651,0.193625
0.098242,0.034252,0.033771,0.094583,0.099365,0.108092,0.110080,0.112635,0.107539,0.096325,0.094927,0.093786,0.093242,0.094573,0.092771,0.092549,0.092402,0.094245,0.117327,0.120439,0.123695,0.122141,0.121183,0.141351,0.301401,0.352233,0.348729,0.293157,0.269979,0.240304,0.198883,0.184438
0.085640,0.029789,0.029390,0.083548,0.088140,0.096037,0.097912,0.100255,0.096519,0.087756,0.086314,0.085364,0.084923,0.086572,0.084916,0.084700,0.084552,0.086159,0.105760,0.108474,0.111984,0.110322,0.109519,0.129233,0.278268,0.330700,0.330583,0.277605,0.257947,0.231795,0.190872,0.175430
0.084168,0.029434,0.029030,0.080720,0.085267,0.093077,0.094855,0.097154,0.093462,0.084960,0.083551,0.082614,0.082178,0.083785,0.082199,0.081995,0.081828,0.083397,0.102548,0.105355,0.108938,0.107321,0.106501,0.125962,0.271947,0.324730,0.324237,0.271880,0.251780,0.225736,0.185279,0.169851
0.081234,0.028094,0.027698,0.075354,0.079854,0.087474,0.089195,0.091430,0.087770,0.079518,0.078101,0.077227,0.076803,0.078472,0.076897,0.076693,0.076507,0.078014,0.096776,0.099517,0.103057,0.101413,0.100680,0.120000,0.263726,0.316789,0.316771,0.265344,0.246202,0.221115,0.181030,0.166664
0.081864,0.028422,0.028029,0.074966,0.079361,0.086895,0.088527,0.090724,0.087293,0.079391,0.078065,0.077212,0.076805,0.078445,0.076867,0.076675,0.076466,0.077950,0.096236,0.098928,0.102409,0.100842,0.100100,0.118968,0.258167,0.309182,0.309262,0.259485,0.241560,0.216970,0.178197,0.164495
0.071665,0.025184,0.024834,0.065759,0.069891,0.076870,0.078448,0.080474,0.077396,0.070197,0.068818,0.067991,0.067647,0.069452,0.067986,0.067800,0.067567,0.068975,0.086239,0.088626,0.091929,0.090099,0.089419,0.107699,0.240419,0.290318,0.291496,0.244451,0.227208,0.204155,0.167138,0.155044
0.064721,0.023448,0.023139,0.059683,0.063506,0.069853,0.071363,0.073285,0.071036,0.065021,0.063757,0.063088,0.062797,0.064585,0.063214,0.063082,0.062824,0.064076,0.079228,0.081240,0.084232,0.082444,0.081860,0.099343,0.222403,0.270165,0.270675,0.226196,0.210424,0.189157,0.155088,0.144744
0.061046,0.022453,0.022160,0.056258,0.059858,0.065839,0.067325,0.069251,0.067072,0.061026,0.059775,0.059041,0.058762,0.060502,0.059192,0.059076,0.058827,0.060065,0.074820,0.076753,0.079558,0.077805,0.077240,0.094025,0.211593,0.257563,0.258087,0.215401,0.200492,0.180144,0.147857,0.138896
0.053741,0.020306,0.020062,0.048219,0.051383,0.056855,0.058186,0.059972,0.058181,0.052887,0.051702,0.051011,0.050761,0.052361,0.051175,0.051079,0.050851,0.051950,0.065015,0.066687,0.069156,0.067545,0.067019,0.082780,0.193150,0.236613,0.237404,0.196939,0.183468,0.165475,0.135828,0.129431
0.050501,0.020174,0.019959,0.045465,0.048370,0.053498,0.054790,0.056504,0.054504,0.049166,0.048006,0.047315,0.047064,0.048661,0.047500,0.047412,0.047176,0.048243,0.061220,0.062811,0.065077,0.063512,0.063031,0.078295,0.185286,0.227038,0.228093,0.188409,0.175632,0.158293,0.130219,0.125489
0.049278,0.019007,0.018793,0.044318,0.047064,0.052031,0.053274,0.054978,0.052931,0.047586,0.046472,0.045790,0.045546,0.046999,0.045887,0.045810,0.045601,0.046618,0.059239,0.060750,0.062849,0.061391,0.060910,0.075545,0.178813,0.218530,0.219102,0.180499,0.168169,0.151383,0.124245,0.119856
0.052345,0.020044,0.019795,0.046560,0.049505,0.054616,0.055839,0.057544,0.055457,0.049974,0.048863,0.048141,0.047889,0.049294,0.048193,0.048124,0.047922,0.048937,0.061782,0.063424,0.065663,0.064263,0.063749,0.078483,0.182805,0.223761,0.223859,0.184797,0.171907,0.154764,0.126638,0.120873
0.060809,0.021021,0.020729,0.057070,0.060147,0.065713,0.066998,0.068885,0.065760,0.058620,0.057468,0.056639,0.056326,0.057612,0.056388,0.056354,0.056243,0.057448,0.072722,0.074589,0.076681,0.075157,0.074539,0.088679,0.190510,0.227484,0.225947,0.189644,0.176675,0.157187,0.129414,0.121852
0.061917,0.020513,0.020190,0.056288,0.059173,0.064246,0.065500,0.067379,0.064169,0.056336,0.055266,0.054273,0.053908,0.054921,0.053827,0.053742,0.053644,0.054847,0.069907,0.071905,0.073909,0.072675,0.071963,0.084297,0.177445,0.210497,0.209066,0.177719,0.163487,0.145040,0.119252,0.111269
