0.184366,0.294999,0.272350,0.296457,0.284351,0.264112,0.261291,0.238773,0.240547,0.227890,0.218012,0.204733,0.187280,0.158500,0.135393,0.126408,0.113730,0.106784,0.092572,0.097070,0.097107,0.094012,0.089629,0.086167,0.085618,0.087014,0.089437,0.086824,0.084286,0.083850,0.083798,0.085965,0.083875,0.082983,0.080720,0.081144,0.080119,0.077830,0.073573,0.067862
0.156362,0.253516,0.238391,0.256103,0.246211,0.231824,0.231075,0.212703,0.213401,0.201648,0.192877,0.183929,0.172085,0.147890,0.128168,0.120065,0.109029,0.101752,0.089226,0.092552,0.091211,0.089024,0.086770,0.084981,0.084352,0.085124,0.087187,0.085916,0.084064,0.083326,0.083071,0.083812,0.081882,0.081926,0.080271,0.080878,0.080421,0.078556,0.075099,0.069201
0.269589,0.332080,0.334779,0.336480,0.318857,0.299694,0.288017,0.271914,0.271642,0.265320,0.253648,0.241542,0.229347,0.204526,0.183972,0.173727,0.160317,0.153529,0.139134,0.143845,0.142621,0.140994,0.138110,0.136380,0.135894,0.136490,0.138038,0.136923,0.132552,0.132882,0.132745,0.132401,0.131343,0.131559,0.129525,0.131640,0.131040,0.132011,0.127709,0.125728
0.297865,0.399875,0.398184,0.397555,0.378379,0.359924,0.347520,0.332162,0.334245,0.326666,0.321383,0.305214,0.291460,0.260500,0.239839,0.225715,0.208760,0.197059,0.178897,0.183613,0.180824,0.180721,0.178485,0.175271,0.172985,0.172160,0.172854,0.171867,0.166785,0.166087,0.165268,0.164152,0.163604,0.163073,0.159893,0.161867,0.161532,0.161478,0.154727,0.149445
0.328480,0.494725,0.485351,0.484148,0.470947,0.456510,0.453034,0.443249,0.449749,0.438485,0.435782,0.415237,0.404948,0.367790,0.350901,0.334221,0.312911,0.296195,0.271787,0.277019,0.273111,0.273045,0.271499,0.271403,0.267045,0.265220,0.264548,0.264159,0.260001,0.258219,0.256413,0.255544,0.255460,0.254839,0.250847,0.252289,0.252794,0.249931,0.238477,0.228554
0.348916,0.516740,0.506003,0.502670,0.486742,0.470135,0.460636,0.448100,0.450890,0.443044,0.440388,0.421143,0.405695,0.365597,0.342761,0.324071,0.302622,0.287081,0.263445,0.270367,0.265593,0.265528,0.264631,0.261728,0.258136,0.256982,0.256864,0.255697,0.249303,0.248052,0.246849,0.244039,0.243134,0.241914,0.237451,0.239762,0.238640,0.237506,0.229442,0.222164
0.326600,0.492324,0.492587,0.493236,0.502251,0.495867,0.494984,0.498159,0.497459,0.498027,0.496797,0.486987,0.476870,0.443392,0.423921,0.409632,0.389392,0.376646,0.356718,0.364648,0.358490,0.356979,0.357558,0.358315,0.355870,0.354033,0.353646,0.352655,0.346451,0.345403,0.343462,0.337701,0.335237,0.332992,0.328731,0.329855,0.326439,0.325957,0.321997,0.316394
0.248622,0.352546,0.367530,0.372191,0.395130,0.399687,0.402965,0.407188,0.403009,0.408791,0.402083,0.397125,0.383998,0.365621,0.346143,0.337375,0.325623,0.317886,0.306510,0.317072,0.313263,0.314793,0.314465,0.315423,0.317377,0.317748,0.316817,0.315504,0.310417,0.310062,0.310639,0.306078,0.305571,0.302461,0.300745,0.301672,0.297398,0.295273,0.293279,0.293436
0.191031,0.361352,0.354996,0.348809,0.344756,0.348127,0.354028,0.357985,0.366883,0.365928,0.384328,0.367240,0.349854,0.316031,0.311275,0.291934,0.280477,0.262335,0.241028,0.241537,0.232969,0.234652,0.239567,0.232098,0.224200,0.219149,0.215383,0.213878,0.208719,0.205066,0.202223,0.194712,0.194556,0.193047,0.189695,0.191977,0.190881,0.188097,0.183565,0.166135
0.138863,0.225142,0.230976,0.242587,0.266124,0.270985,0.288476,0.296379,0.289919,0.293924,0.281877,0.273013,0.262408,0.255952,0.242162,0.229829,0.228086,0.224663,0.212392,0.217520,0.215773,0.216514,0.217135,0.219437,0.221206,0.221976,0.221698,0.220631,0.219145,0.218095,0.218539,0.216871,0.215820,0.214634,0.213634,0.213971,0.210808,0.207193,0.202847,0.199457
0.130304,0.252349,0.253107,0.252093,0.278219,0.286341,0.310598,0.333477,0.340566,0.348200,0.362567,0.355115,0.355426,0.345267,0.349475,0.341136,0.335307,0.317744,0.305491,0.299760,0.288737,0.292373,0.291371,0.286363,0.281417,0.278143,0.270479,0.268856,0.264338,0.260345,0.256156,0.249673,0.249716,0.247389,0.245139,0.242683,0.239909,0.239039,0.223040,0.212286
0.116865,0.240573,0.244303,0.236147,0.244582,0.247799,0.258701,0.274550,0.276501,0.286052,0.289827,0.286243,0.288348,0.276641,0.278017,0.267989,0.258191,0.237942,0.225427,0.220654,0.209746,0.213646,0.215957,0.209178,0.204988,0.200761,0.196878,0.195874,0.191149,0.186670,0.184711,0.179509,0.179116,0.177429,0.176981,0.174714,0.171920,0.168656,0.161173,0.153092
