0.389734,0.466744,0.557886,0.577884,0.613981,0.637871,0.704536,0.691543,0.706081,0.725845,0.766010,0.741384,0.707527,0.691507,0.694577,0.690344,0.646127,0.671059,0.652723,0.601113,0.569076,0.546237,0.521917,0.501209,0.488505,0.486247,0.486064,0.409603
0.383441,0.451639,0.546523,0.570564,0.606864,0.632741,0.701268,0.686931,0.700950,0.717340,0.763764,0.740640,0.708554,0.693625,0.698722,0.696927,0.652427,0.677698,0.661958,0.608371,0.576145,0.554552,0.530335,0.509166,0.495853,0.493739,0.494422,0.417731
0.381932,0.445872,0.538640,0.562427,0.597072,0.625234,0.693446,0.679241,0.692889,0.708040,0.753885,0.732886,0.700590,0.686946,0.693070,0.692607,0.648160,0.673901,0.660777,0.607103,0.576134,0.555234,0.532091,0.511215,0.497249,0.495034,0.496435,0.418817
0.351204,0.411944,0.506215,0.533473,0.571347,0.603240,0.676171,0.655567,0.669224,0.683043,0.735042,0.713438,0.683729,0.670947,0.678410,0.678640,0.636389,0.662503,0.650437,0.595922,0.565337,0.545848,0.522268,0.501722,0.487821,0.486778,0.489174,0.411224
0.333642,0.391185,0.481228,0.507165,0.540537,0.576262,0.646570,0.625986,0.638894,0.648731,0.699806,0.681328,0.655888,0.645846,0.653482,0.654926,0.615084,0.639511,0.629148,0.575791,0.545340,0.525694,0.503719,0.486370,0.472553,0.472025,0.474109,0.396940
0.307023,0.362624,0.449335,0.472986,0.505021,0.544125,0.612301,0.590050,0.601803,0.608771,0.656700,0.640167,0.618001,0.610653,0.617510,0.619407,0.583179,0.605687,0.596646,0.545918,0.517348,0.498363,0.478605,0.463115,0.450012,0.450093,0.452471,0.377198
0.280842,0.335383,0.417409,0.438497,0.469606,0.509615,0.575784,0.552749,0.564779,0.570297,0.617400,0.601846,0.582675,0.576405,0.583278,0.585164,0.552578,0.574207,0.565938,0.516694,0.488602,0.470156,0.451834,0.438067,0.426190,0.427201,0.429629,0.357366
0.254990,0.306401,0.380934,0.401600,0.427971,0.469933,0.533520,0.510275,0.519885,0.521256,0.566170,0.552752,0.538620,0.535405,0.541971,0.544417,0.515404,0.533903,0.526277,0.479913,0.453442,0.435380,0.418871,0.407926,0.395964,0.397194,0.399306,0.329770
0.235345,0.284094,0.350952,0.369368,0.392237,0.434643,0.493979,0.471569,0.480120,0.478635,0.519552,0.507616,0.496457,0.495252,0.501958,0.503878,0.477294,0.493308,0.486416,0.442700,0.417426,0.399694,0.385170,0.376500,0.365180,0.366672,0.368441,0.302493
0.228260,0.272897,0.340162,0.357880,0.379921,0.420267,0.478097,0.455720,0.463651,0.463523,0.502576,0.491133,0.480208,0.479751,0.486499,0.488736,0.463212,0.479072,0.472686,0.430113,0.406787,0.389428,0.376002,0.367631,0.355994,0.357623,0.359616,0.295217
0.227454,0.270372,0.335538,0.353882,0.373683,0.414114,0.469847,0.448456,0.456129,0.455170,0.493844,0.483308,0.473065,0.473054,0.480077,0.482505,0.456365,0.471615,0.465105,0.422888,0.399971,0.383139,0.370461,0.362990,0.351459,0.353210,0.355018,0.291118
0.226758,0.269057,0.333427,0.350881,0.369698,0.409330,0.463175,0.442555,0.450395,0.449422,0.487969,0.478059,0.467980,0.468334,0.475354,0.477849,0.451699,0.467024,0.460480,0.418411,0.395710,0.379214,0.366607,0.359193,0.347810,0.349645,0.351232,0.288195
0.221974,0.262504,0.325298,0.342033,0.359662,0.398002,0.450563,0.430724,0.438214,0.437303,0.474300,0.464949,0.455444,0.456079,0.463047,0.465493,0.439556,0.454163,0.447832,0.406821,0.384478,0.368357,0.356245,0.349031,0.337915,0.339750,0.341129,0.279933
0.220957,0.260912,0.323272,0.340094,0.356891,0.394768,0.446639,0.427174,0.434717,0.433483,0.470290,0.461245,0.452273,0.453151,0.459990,0.462454,0.436703,0.451020,0.444476,0.403659,0.381507,0.365394,0.353600,0.346542,0.335486,0.337403,0.338638,0.277883
0.209571,0.248009,0.305098,0.319812,0.334725,0.372337,0.421878,0.402485,0.409128,0.406922,0.441529,0.432672,0.425009,0.426585,0.433088,0.435246,0.410956,0.423668,0.417270,0.378314,0.357190,0.341458,0.330749,0.324481,0.313888,0.315840,0.316979,0.259752
0.201289,0.239057,0.294094,0.308066,0.322239,0.359915,0.408014,0.388747,0.394739,0.391458,0.424430,0.415955,0.409107,0.411096,0.417559,0.419758,0.396461,0.408139,0.402156,0.364422,0.343798,0.328667,0.318609,0.312785,0.302439,0.304473,0.305511,0.250002
0.190743,0.228495,0.281071,0.294261,0.308147,0.346370,0.393280,0.373684,0.379201,0.375896,0.407733,0.399650,0.393319,0.395774,0.401905,0.403962,0.381570,0.392621,0.387090,0.350511,0.330570,0.315876,0.306127,0.300542,0.290634,0.292761,0.293773,0.239999
0.178111,0.215121,0.264618,0.275245,0.288660,0.326540,0.371056,0.350960,0.355825,0.352644,0.381836,0.373589,0.367841,0.370461,0.375982,0.377281,0.356826,0.366376,0.360745,0.326231,0.307094,0.292362,0.283700,0.278665,0.269538,0.271832,0.272686,0.222556
0.178076,0.215746,0.263714,0.273927,0.285569,0.322943,0.365534,0.346178,0.350961,0.347374,0.375774,0.367692,0.362027,0.364891,0.370438,0.371543,0.351225,0.360184,0.354335,0.320169,0.300954,0.286144,0.277898,0.272770,0.263671,0.266125,0.266806,0.217854
0.176219,0.208348,0.253944,0.262848,0.272172,0.307055,0.347467,0.329526,0.333640,0.331704,0.357192,0.349284,0.342720,0.345312,0.350683,0.351705,0.331904,0.340085,0.333882,0.301435,0.283118,0.269152,0.262649,0.258016,0.249335,0.251840,0.252123,0.206495
