0.631042,0.352240,0.285733,0.258651,0.287562,0.314088,0.331707,0.380273,0.426591,0.459577,0.493295,0.504541,0.505280,0.482935,0.455634,0.399078,0.355937,0.310451,0.321269,0.302222,0.301951,0.289250,0.285632,0.279689,0.277899,0.262008,0.253719,0.244129,0.226987,0.219305,0.213001,0.205479,0.207347,0.201723,0.201638,0.198176,0.196588,0.194899,0.191805,0.104665
0.672046,0.391417,0.321895,0.294044,0.324116,0.352045,0.370773,0.420036,0.466765,0.499942,0.533360,0.541221,0.535138,0.510655,0.479784,0.420345,0.376133,0.327398,0.332638,0.311652,0.310388,0.300609,0.295674,0.288799,0.287595,0.272286,0.265601,0.256728,0.239743,0.232480,0.226651,0.220048,0.221667,0.215404,0.214723,0.211067,0.209376,0.207072,0.203622,0.112443
0.298737,0.154669,0.120754,0.113033,0.128838,0.144139,0.154755,0.179611,0.208431,0.221414,0.232618,0.241076,0.235944,0.228218,0.220528,0.198139,0.176669,0.155525,0.158314,0.154165,0.157012,0.156493,0.158487,0.154111,0.153655,0.149274,0.148986,0.146665,0.140161,0.138158,0.135896,0.134422,0.133141,0.130609,0.128741,0.125115,0.123141,0.121650,0.120422,0.063699
0.257663,0.126681,0.099924,0.093850,0.108314,0.122645,0.132846,0.158875,0.184089,0.199431,0.210549,0.218736,0.215535,0.210150,0.205737,0.192200,0.174012,0.155159,0.161686,0.157980,0.161576,0.168649,0.172754,0.171192,0.173967,0.175807,0.176598,0.176683,0.170551,0.169019,0.167886,0.167019,0.168522,0.164246,0.163432,0.160294,0.158759,0.158302,0.163102,0.109195
0.160577,0.069186,0.050435,0.044018,0.055971,0.065627,0.072285,0.095543,0.115641,0.126976,0.141837,0.155176,0.177622,0.174647,0.171894,0.163568,0.144268,0.129222,0.134985,0.132854,0.133318,0.129361,0.128357,0.128244,0.127356,0.125727,0.123250,0.121113,0.114922,0.112386,0.110143,0.107492,0.108507,0.106212,0.106810,0.106992,0.105958,0.105105,0.104269,0.052883
0.140699,0.051479,0.037154,0.032965,0.045080,0.055517,0.063000,0.087893,0.109345,0.121945,0.140551,0.164527,0.194531,0.196301,0.186740,0.173861,0.153005,0.136167,0.135016,0.133831,0.135495,0.130884,0.129832,0.126897,0.127250,0.122604,0.119311,0.117879,0.112065,0.109471,0.107989,0.105576,0.105812,0.102866,0.102917,0.102402,0.102084,0.101217,0.099482,0.051663
0.073061,0.034541,0.031901,0.028939,0.039091,0.047987,0.054697,0.082620,0.102529,0.121080,0.148084,0.170809,0.206110,0.211626,0.208064,0.197703,0.171244,0.158278,0.163473,0.164605,0.165094,0.162207,0.162304,0.158348,0.160574,0.158948,0.151689,0.149168,0.144007,0.140756,0.136546,0.132813,0.132926,0.130587,0.131398,0.132724,0.133250,0.133580,0.133496,0.067614
0.078985,0.034761,0.032334,0.029680,0.038751,0.046792,0.052855,0.075879,0.091840,0.106813,0.130776,0.154556,0.186476,0.190787,0.184011,0.171936,0.148042,0.137988,0.144380,0.144087,0.145643,0.140079,0.141171,0.137733,0.138004,0.136026,0.129660,0.127326,0.122249,0.119655,0.117117,0.112620,0.113363,0.111517,0.112286,0.112528,0.112562,0.113339,0.111980,0.053077
0.082479,0.051342,0.049741,0.045561,0.053277,0.059903,0.065050,0.084962,0.096593,0.112564,0.135542,0.156304,0.196370,0.204076,0.199180,0.181374,0.150714,0.138598,0.147183,0.149519,0.157141,0.157566,0.160702,0.159956,0.162188,0.158889,0.154314,0.150905,0.145478,0.142634,0.139798,0.135489,0.135719,0.134949,0.135124,0.133795,0.134285,0.135134,0.132484,0.062396
0.075381,0.026511,0.025171,0.021924,0.029165,0.035551,0.040374,0.059565,0.071811,0.083740,0.104705,0.126465,0.163177,0.170149,0.162816,0.146814,0.124530,0.116067,0.117133,0.115310,0.119760,0.116611,0.117117,0.115420,0.115212,0.111931,0.108666,0.106304,0.103082,0.101446,0.099559,0.095484,0.095980,0.096085,0.096281,0.095273,0.096286,0.097822,0.095855,0.045248
0.049072,0.016840,0.013405,0.011268,0.015920,0.021136,0.024282,0.039948,0.050657,0.060911,0.078222,0.098480,0.132855,0.140965,0.135861,0.122581,0.104457,0.097775,0.098427,0.093914,0.098652,0.097945,0.101496,0.098364,0.096269,0.094801,0.095673,0.094600,0.091973,0.091413,0.089789,0.087255,0.086618,0.087463,0.086860,0.085420,0.085569,0.086656,0.083733,0.038343
0.023345,0.011329,0.010218,0.008302,0.011899,0.015388,0.018064,0.031481,0.037891,0.048508,0.063917,0.082593,0.116014,0.123509,0.122753,0.111791,0.098097,0.090368,0.088837,0.086413,0.089787,0.091563,0.092732,0.089317,0.088065,0.086864,0.085982,0.084885,0.080996,0.080705,0.079961,0.078360,0.077437,0.076781,0.076202,0.075446,0.075792,0.075252,0.073214,0.034228
0.021962,0.010410,0.010190,0.008891,0.011801,0.014295,0.016289,0.028554,0.034076,0.042165,0.056120,0.075677,0.112336,0.120280,0.123137,0.110528,0.097391,0.088467,0.084887,0.085767,0.090820,0.092953,0.093617,0.092321,0.090736,0.088848,0.090214,0.089445,0.086789,0.087869,0.088143,0.085892,0.084709,0.085455,0.084032,0.082579,0.081456,0.080846,0.078832,0.038101
0.034911,0.025510,0.025301,0.022087,0.024164,0.026462,0.028432,0.039908,0.045578,0.055050,0.068889,0.085453,0.116365,0.121633,0.125291,0.113174,0.099546,0.089113,0.085809,0.086503,0.091428,0.094378,0.093244,0.090876,0.089372,0.086371,0.086459,0.084812,0.081602,0.082165,0.082275,0.081151,0.080332,0.079774,0.078612,0.075945,0.075276,0.074228,0.072504,0.038712
0.064849,0.043313,0.038795,0.032879,0.037629,0.042814,0.046684,0.069817,0.081968,0.098172,0.116321,0.130952,0.166823,0.171288,0.181962,0.167439,0.152263,0.140567,0.154719,0.161260,0.175903,0.173312,0.174898,0.171795,0.167527,0.161111,0.161231,0.158009,0.152480,0.151669,0.149628,0.145296,0.143459,0.144645,0.142916,0.138052,0.134582,0.131252,0.127153,0.058076
0.064588,0.048507,0.042636,0.036152,0.041274,0.046981,0.051005,0.074716,0.086271,0.101762,0.116182,0.127618,0.158000,0.160885,0.169909,0.158447,0.142785,0.133360,0.149596,0.158299,0.170555,0.168209,0.170422,0.168524,0.168524,0.163447,0.162057,0.159901,0.153268,0.151340,0.150186,0.145554,0.145331,0.144846,0.144556,0.140762,0.138221,0.135501,0.132446,0.062445
0.050746,0.035107,0.029701,0.025053,0.030074,0.035622,0.039821,0.063853,0.075226,0.091540,0.105975,0.118693,0.151458,0.155949,0.167649,0.156960,0.143371,0.133536,0.149045,0.158558,0.171782,0.171190,0.175068,0.173214,0.173627,0.168036,0.167578,0.165911,0.160605,0.159631,0.158592,0.153853,0.152847,0.153021,0.151809,0.148195,0.145122,0.141948,0.138760,0.065926
