0.312909,0.061822,0.060198,0.368691,0.378826,0.391291,0.397340,0.399071,0.381885,0.348490,0.347497,0.343127,0.342386,0.340181,0.337626,0.337430,0.337615,0.343269,0.399268,0.402529,0.404948,0.406056,0.407117,0.421043,0.475979,0.440796,0.374427,0.349801,0.328461,0.290846,0.266172,0.203096
0.360727,0.073753,0.071956,0.439761,0.452569,0.469744,0.477207,0.479692,0.458865,0.416736,0.415185,0.409308,0.408422,0.405957,0.402946,0.402665,0.403316,0.409857,0.478110,0.482812,0.486040,0.486330,0.487812,0.501189,0.552021,0.496894,0.412613,0.392419,0.374765,0.335433,0.309137,0.236055
0.298155,0.062731,0.061277,0.390610,0.401992,0.419324,0.425863,0.427338,0.410503,0.372579,0.371712,0.366989,0.366154,0.364279,0.361203,0.360794,0.360882,0.366191,0.424700,0.429802,0.433292,0.433581,0.435402,0.456719,0.547646,0.513027,0.442457,0.408915,0.391802,0.349889,0.315372,0.244430
0.267537,0.058873,0.057544,0.353853,0.365013,0.383354,0.389499,0.392357,0.375430,0.336435,0.335505,0.331012,0.329941,0.328261,0.324917,0.324568,0.324497,0.329775,0.387432,0.393416,0.396217,0.396751,0.397580,0.420836,0.539257,0.513419,0.447803,0.406540,0.383810,0.333566,0.296216,0.242023
0.255371,0.059429,0.058204,0.328564,0.339487,0.357985,0.363735,0.366692,0.351101,0.314023,0.312527,0.308039,0.306942,0.305902,0.302791,0.302406,0.302278,0.307288,0.362138,0.367898,0.371401,0.371497,0.372366,0.397521,0.536180,0.528495,0.469179,0.420076,0.396236,0.346347,0.303571,0.251580
0.255642,0.066261,0.065119,0.311945,0.322977,0.341157,0.346681,0.349242,0.336663,0.305727,0.304327,0.300677,0.299697,0.298720,0.295881,0.295605,0.295478,0.299870,0.347165,0.352400,0.356463,0.356684,0.357547,0.382887,0.525378,0.529477,0.470527,0.415378,0.387808,0.342262,0.299300,0.249946
0.227209,0.064845,0.063788,0.272972,0.282972,0.300516,0.304982,0.307437,0.295155,0.266221,0.264600,0.261337,0.260289,0.259460,0.256797,0.256472,0.256362,0.260492,0.305448,0.310701,0.314657,0.314226,0.314566,0.341362,0.517156,0.539600,0.491685,0.430253,0.400537,0.351393,0.302704,0.260425
0.251053,0.066351,0.065116,0.323682,0.334896,0.353130,0.358129,0.360665,0.345168,0.310703,0.309452,0.305739,0.304642,0.303231,0.300139,0.299748,0.299571,0.304533,0.358121,0.363990,0.367411,0.367473,0.367957,0.393846,0.560222,0.566931,0.507856,0.451003,0.421729,0.366369,0.318735,0.269011
0.247924,0.071141,0.069936,0.323953,0.334904,0.352349,0.357563,0.360457,0.344432,0.308993,0.307691,0.303656,0.302539,0.301484,0.298418,0.298036,0.297869,0.303138,0.358149,0.363927,0.367631,0.367717,0.368003,0.394479,0.562823,0.572563,0.512687,0.452080,0.422559,0.369600,0.322051,0.274248
0.221417,0.067595,0.066503,0.289835,0.299634,0.315636,0.320401,0.323059,0.308283,0.275549,0.274435,0.270740,0.269683,0.268767,0.265887,0.265484,0.265307,0.270154,0.321148,0.326931,0.330060,0.330147,0.330011,0.356687,0.537098,0.559595,0.507228,0.443030,0.414431,0.360805,0.311168,0.271800
0.199687,0.062856,0.061840,0.259755,0.268583,0.283987,0.287996,0.290426,0.277532,0.248104,0.246943,0.243737,0.242731,0.242632,0.239830,0.239428,0.239335,0.243781,0.290608,0.296476,0.300540,0.300335,0.300283,0.327918,0.519774,0.550912,0.504899,0.439509,0.408918,0.355304,0.302093,0.264781
0.208857,0.062915,0.061850,0.263199,0.272673,0.288224,0.292586,0.295457,0.281728,0.251003,0.249857,0.246641,0.245604,0.245322,0.242324,0.241954,0.241899,0.246544,0.295118,0.301273,0.304878,0.304814,0.304583,0.332063,0.523975,0.554033,0.507510,0.443802,0.411405,0.356096,0.303630,0.268889
0.183240,0.059128,0.058184,0.233357,0.241615,0.256006,0.259830,0.262591,0.250218,0.221914,0.220764,0.217865,0.216868,0.216670,0.213821,0.213457,0.213349,0.217482,0.261584,0.267189,0.270430,0.270147,0.269927,0.296516,0.482906,0.514997,0.476607,0.416906,0.386851,0.333543,0.282852,0.252856
0.182642,0.057901,0.056959,0.228875,0.237082,0.251395,0.255159,0.257892,0.245735,0.218218,0.217093,0.214284,0.213307,0.213095,0.210287,0.209925,0.209838,0.213837,0.256860,0.262285,0.265451,0.265182,0.264925,0.291413,0.474747,0.507270,0.469624,0.410105,0.381199,0.329773,0.279806,0.250476
0.178038,0.057524,0.056622,0.223681,0.231752,0.246011,0.249694,0.252282,0.239898,0.212378,0.211251,0.208464,0.207497,0.207398,0.204609,0.204268,0.204209,0.208174,0.251053,0.256425,0.259729,0.259445,0.259182,0.285393,0.466766,0.500323,0.463608,0.404696,0.375899,0.326075,0.276439,0.248452
0.165186,0.054095,0.053266,0.211058,0.218701,0.232343,0.235761,0.238153,0.226424,0.200008,0.198923,0.196285,0.195295,0.195183,0.192506,0.192141,0.192012,0.195784,0.236960,0.242146,0.245329,0.245144,0.244780,0.270646,0.454935,0.490004,0.456871,0.397607,0.369380,0.319528,0.269413,0.244174
0.162451,0.052117,0.051292,0.207404,0.214851,0.228299,0.231669,0.234034,0.222510,0.196564,0.195413,0.192743,0.191763,0.191700,0.189093,0.188764,0.188669,0.192424,0.233037,0.238139,0.241419,0.241186,0.240752,0.266170,0.450762,0.486716,0.454265,0.394210,0.365832,0.316538,0.267129,0.243017
0.159365,0.051949,0.051153,0.198373,0.205857,0.219269,0.222553,0.225047,0.213809,0.188465,0.187327,0.184765,0.183798,0.183733,0.181062,0.180731,0.180674,0.184281,0.223723,0.228695,0.231773,0.231517,0.230987,0.257173,0.446866,0.485863,0.454558,0.392901,0.363537,0.314015,0.263823,0.242022
