0.501516,0.390460,0.359826,0.342057,0.360898,0.377887,0.388813,0.420749,0.446136,0.457297,0.460168,0.456442,0.431790,0.416724,0.395295,0.358531,0.326738,0.289349,0.293077,0.284207,0.285127,0.281480,0.280284,0.277923,0.280414,0.276431,0.274208,0.271108,0.262562,0.258133,0.252823,0.247420,0.249192,0.244590,0.245224,0.243257,0.242070,0.241189,0.239866,0.136034
0.638173,0.370322,0.313896,0.292122,0.321496,0.348257,0.365901,0.417555,0.463509,0.493080,0.517414,0.528410,0.519504,0.503425,0.482135,0.439208,0.402845,0.357446,0.362169,0.349502,0.348910,0.341525,0.337179,0.332359,0.332861,0.322940,0.319813,0.314255,0.301162,0.295743,0.289609,0.282854,0.284775,0.278924,0.278244,0.275350,0.273167,0.271280,0.268993,0.153331
0.671740,0.388633,0.330158,0.310468,0.342872,0.372878,0.393498,0.446587,0.495851,0.528421,0.560149,0.576187,0.568308,0.551889,0.522279,0.460331,0.414218,0.363323,0.357278,0.339724,0.338269,0.333069,0.328482,0.321227,0.319249,0.311085,0.304686,0.298271,0.284850,0.279011,0.273416,0.267803,0.268843,0.262063,0.260950,0.258350,0.256238,0.254738,0.256555,0.163778
0.661076,0.363401,0.304566,0.285087,0.320450,0.353624,0.376677,0.440489,0.498288,0.536354,0.574353,0.599136,0.602257,0.588204,0.560733,0.498716,0.450232,0.397597,0.399023,0.382361,0.380398,0.381488,0.374706,0.366995,0.364779,0.354516,0.346393,0.339223,0.324755,0.318404,0.311968,0.306562,0.307999,0.300278,0.299269,0.296420,0.293683,0.292135,0.294071,0.185304
0.583796,0.324449,0.272594,0.255062,0.290668,0.325065,0.349198,0.420729,0.480163,0.522504,0.565511,0.595767,0.609577,0.600394,0.579664,0.522175,0.471442,0.420428,0.426684,0.411974,0.408836,0.407995,0.401030,0.393167,0.390909,0.380771,0.370541,0.363511,0.348042,0.340818,0.334194,0.327950,0.329948,0.321929,0.321341,0.319122,0.316734,0.315444,0.318353,0.198478
0.544412,0.300512,0.251924,0.235644,0.273317,0.310929,0.337317,0.421046,0.488877,0.540879,0.590557,0.628816,0.653348,0.648034,0.633224,0.580608,0.527370,0.475550,0.494869,0.485693,0.485747,0.501614,0.496669,0.490625,0.491282,0.482847,0.473421,0.467170,0.451495,0.444602,0.438004,0.432747,0.435015,0.425482,0.424953,0.422666,0.419784,0.418125,0.420843,0.255990
0.549443,0.301860,0.252331,0.235590,0.274162,0.313513,0.340785,0.429126,0.501984,0.557345,0.611013,0.653304,0.682062,0.678570,0.665405,0.612422,0.559637,0.506716,0.529346,0.520322,0.520190,0.545035,0.537939,0.532115,0.532839,0.522558,0.512002,0.504587,0.488260,0.481144,0.474191,0.469810,0.472065,0.462165,0.461308,0.458776,0.454851,0.452726,0.454479,0.274309
0.491264,0.263724,0.220155,0.206714,0.243801,0.282318,0.309212,0.400774,0.475561,0.536829,0.597755,0.646417,0.685207,0.688974,0.686872,0.641642,0.592176,0.542775,0.570034,0.566743,0.567632,0.604016,0.597639,0.593872,0.595915,0.586975,0.577328,0.569796,0.554152,0.547299,0.540409,0.536242,0.538445,0.528226,0.526976,0.525378,0.521241,0.518506,0.519140,0.315234
0.439090,0.237508,0.196091,0.185430,0.218057,0.254051,0.279251,0.367632,0.439731,0.503830,0.568094,0.616044,0.664369,0.671462,0.675858,0.633402,0.586527,0.539766,0.569455,0.569355,0.571649,0.631637,0.620552,0.620162,0.622596,0.614338,0.605836,0.597479,0.583186,0.577464,0.571953,0.571733,0.574304,0.563144,0.560905,0.559778,0.554911,0.551860,0.552130,0.344344
0.407460,0.218112,0.180074,0.169698,0.201771,0.237292,0.261779,0.351933,0.423993,0.491069,0.557389,0.607661,0.660096,0.669122,0.683395,0.648874,0.604201,0.560701,0.595096,0.598712,0.604510,0.662243,0.654956,0.655362,0.659135,0.652975,0.645932,0.638917,0.625104,0.619382,0.613599,0.612052,0.614469,0.603788,0.601577,0.601353,0.597424,0.594127,0.594045,0.365271
