0.326006,0.327901,0.352530,0.343442,0.352993,0.343395,0.313374,0.265857,0.197593,0.187632,0.170310,0.161026,0.157440,0.145693,0.146401,0.138433,0.138767,0.134928,0.128256,0.122882,0.121061,0.118939,0.118660,0.118330,0.120474,0.123357,0.121654,0.122018,0.120840,0.118292,0.118083,0.118671,0.119877,0.119022,0.119376,0.119259,0.120648,0.121055,0.122285,0.122571
0.281679,0.293176,0.313453,0.304826,0.309439,0.301367,0.277771,0.240564,0.182620,0.175722,0.160513,0.153508,0.148870,0.139780,0.140321,0.132555,0.131862,0.127647,0.122848,0.118796,0.118099,0.116032,0.115714,0.115670,0.117032,0.119301,0.117974,0.118408,0.117464,0.115297,0.114859,0.115807,0.116496,0.115733,0.115916,0.116064,0.116713,0.116470,0.118617,0.117929
0.391889,0.411212,0.425679,0.408144,0.405757,0.389104,0.357595,0.308560,0.244365,0.237302,0.221761,0.215323,0.208340,0.199580,0.198052,0.193052,0.191261,0.184351,0.174379,0.170314,0.168630,0.166087,0.166901,0.165195,0.168657,0.170912,0.167212,0.167449,0.165374,0.162002,0.161857,0.161085,0.162174,0.162096,0.161787,0.161895,0.163038,0.161529,0.166939,0.164182
0.425999,0.458133,0.489311,0.477228,0.486744,0.469771,0.438001,0.382346,0.309364,0.301574,0.285224,0.277510,0.268637,0.257760,0.252972,0.247477,0.244606,0.234244,0.219499,0.213227,0.211626,0.208562,0.209370,0.206639,0.212580,0.215737,0.211239,0.212829,0.211862,0.208986,0.209265,0.207949,0.208409,0.207616,0.207359,0.207665,0.209159,0.206283,0.216826,0.210718
0.518772,0.559470,0.614552,0.610714,0.627175,0.613312,0.576712,0.521780,0.434623,0.425810,0.404301,0.392317,0.375153,0.356134,0.350368,0.343241,0.339645,0.326270,0.308216,0.297981,0.297269,0.293975,0.294300,0.290165,0.296834,0.299060,0.294998,0.298435,0.297660,0.295856,0.296286,0.295441,0.297051,0.294572,0.295037,0.295507,0.297096,0.292529,0.305427,0.294312
0.520439,0.566781,0.622566,0.620504,0.637437,0.621354,0.584301,0.520746,0.429071,0.420233,0.400196,0.391710,0.377636,0.362119,0.356683,0.349158,0.345380,0.332039,0.312963,0.304113,0.303204,0.298244,0.298448,0.294876,0.302891,0.307080,0.302665,0.305530,0.304782,0.302014,0.302208,0.300725,0.301519,0.300191,0.299944,0.300552,0.302012,0.297299,0.311931,0.301117
0.482879,0.552989,0.613914,0.621062,0.647938,0.644015,0.619122,0.568553,0.485918,0.476872,0.463882,0.458491,0.445125,0.431071,0.429393,0.417503,0.412824,0.399970,0.383934,0.376155,0.372218,0.363940,0.363146,0.359412,0.367265,0.373178,0.369455,0.371068,0.371320,0.369116,0.368222,0.368276,0.367639,0.366219,0.365461,0.365430,0.364932,0.359132,0.372438,0.358849
0.300924,0.376602,0.425447,0.433059,0.454504,0.461972,0.455093,0.429031,0.375056,0.368657,0.362207,0.361866,0.356048,0.347341,0.347630,0.341176,0.336454,0.331794,0.319666,0.315044,0.310621,0.300946,0.297500,0.293306,0.295743,0.299760,0.295615,0.294734,0.293084,0.291154,0.290297,0.288744,0.288274,0.287323,0.286599,0.287076,0.286532,0.284081,0.296618,0.285145
0.219418,0.302722,0.387004,0.418481,0.461685,0.465503,0.457686,0.420124,0.365581,0.359682,0.357493,0.359464,0.352330,0.346700,0.331935,0.323566,0.315305,0.303080,0.284103,0.277533,0.270821,0.262077,0.257836,0.252844,0.257077,0.260288,0.254157,0.254916,0.257739,0.255510,0.254845,0.252658,0.247798,0.245628,0.244989,0.246710,0.246150,0.243141,0.266971,0.255138
0.159730,0.226519,0.270691,0.285784,0.311226,0.325643,0.331884,0.318064,0.285087,0.275787,0.268568,0.266523,0.264737,0.258759,0.255905,0.251516,0.245686,0.244027,0.232775,0.228671,0.221890,0.215222,0.212298,0.208355,0.208414,0.210139,0.205769,0.204194,0.202610,0.201178,0.201578,0.200320,0.199323,0.197689,0.197360,0.197702,0.198279,0.200489,0.210660,0.205870
