0.140651,0.190091,0.229519,0.228300,0.173422,0.174865,0.142024,0.143287,0.129059,0.108035,0.091128,0.083803,0.077046,0.072135,0.067952,0.063218,0.061059,0.061221,0.059867,0.055677,0.052653,0.051392,0.049562,0.049723,0.048871,0.047773,0.048012,0.047593,0.049881,0.050373,0.048593,0.047559,0.048954,0.047712,0.046156,0.037445
0.152034,0.258431,0.318647,0.322706,0.261774,0.264105,0.225060,0.230872,0.215980,0.193161,0.173183,0.163622,0.154337,0.146068,0.138561,0.129399,0.128571,0.129743,0.127832,0.123294,0.118651,0.115329,0.111993,0.112944,0.111699,0.108732,0.108751,0.107951,0.110211,0.109632,0.101779,0.098539,0.101043,0.097788,0.098927,0.085219
0.178913,0.319171,0.382529,0.398368,0.328630,0.330261,0.281274,0.290790,0.272887,0.243483,0.224622,0.215554,0.204756,0.194540,0.181646,0.168322,0.167712,0.166977,0.165279,0.161526,0.158188,0.154974,0.149142,0.149892,0.148612,0.145024,0.144411,0.142728,0.144015,0.143885,0.133205,0.128073,0.131249,0.126702,0.125542,0.107373
0.203132,0.346344,0.418269,0.434698,0.357626,0.360368,0.304584,0.314815,0.294384,0.262429,0.240972,0.229141,0.217021,0.206374,0.194132,0.179578,0.178246,0.177955,0.176092,0.170713,0.166222,0.161820,0.155863,0.156754,0.155023,0.150779,0.150088,0.148385,0.150872,0.150496,0.138874,0.133370,0.136605,0.131661,0.130332,0.110947
0.165793,0.375745,0.444525,0.426487,0.339155,0.333551,0.283447,0.288444,0.276534,0.248794,0.232821,0.225370,0.214147,0.202594,0.185868,0.175340,0.175288,0.175285,0.173041,0.172642,0.172506,0.170773,0.165967,0.167773,0.167613,0.164292,0.164407,0.161987,0.160896,0.160474,0.152466,0.146289,0.150518,0.147183,0.147057,0.130991
0.203067,0.436061,0.519147,0.524061,0.426195,0.422786,0.356756,0.369869,0.352088,0.316365,0.302934,0.293788,0.278744,0.263652,0.242117,0.225739,0.222313,0.218234,0.215225,0.212597,0.211787,0.208236,0.199934,0.201029,0.199473,0.194308,0.193440,0.190180,0.190074,0.189938,0.178299,0.169822,0.174347,0.168999,0.166231,0.144982
0.204428,0.451304,0.540420,0.556587,0.467573,0.465325,0.396521,0.411701,0.395664,0.357782,0.345144,0.336280,0.320405,0.303024,0.280343,0.261177,0.256784,0.250459,0.246630,0.243181,0.243113,0.239278,0.230226,0.230497,0.228329,0.223108,0.221407,0.217905,0.217295,0.217065,0.203334,0.193971,0.198573,0.192996,0.190159,0.166527
0.213356,0.478391,0.556353,0.624668,0.558168,0.563030,0.470518,0.497264,0.479523,0.436807,0.434897,0.429575,0.409740,0.388714,0.354042,0.324293,0.319310,0.299981,0.295625,0.291742,0.294720,0.292007,0.275936,0.274710,0.270778,0.264155,0.260319,0.254266,0.251134,0.252398,0.232906,0.220559,0.225848,0.216137,0.206240,0.175119
0.200277,0.387624,0.488509,0.563771,0.524882,0.521240,0.451650,0.476028,0.442602,0.398464,0.400560,0.392062,0.373215,0.359801,0.323953,0.288830,0.285272,0.269908,0.264923,0.263987,0.271127,0.269393,0.253642,0.252293,0.249086,0.247308,0.242034,0.234893,0.228227,0.229515,0.214616,0.203353,0.210086,0.203988,0.194474,0.166851
0.106021,0.276279,0.387057,0.415122,0.402697,0.405450,0.365128,0.367006,0.365101,0.336327,0.333465,0.332873,0.323768,0.315510,0.292336,0.275287,0.273225,0.269161,0.261860,0.266503,0.268813,0.264900,0.256728,0.257076,0.256580,0.258985,0.253711,0.247251,0.239612,0.238437,0.222857,0.216330,0.216736,0.211312,0.206494,0.185276
0.104736,0.256065,0.362629,0.401588,0.382096,0.383128,0.345516,0.353531,0.335650,0.304659,0.289220,0.278709,0.264564,0.256421,0.241035,0.223463,0.222639,0.215215,0.210558,0.208711,0.208860,0.206824,0.202891,0.203516,0.201984,0.199116,0.197476,0.195896,0.191474,0.190689,0.181088,0.176325,0.178084,0.176073,0.177903,0.161040
0.164448,0.406664,0.534003,0.589503,0.576861,0.575622,0.531184,0.533900,0.523145,0.483351,0.459229,0.444416,0.426864,0.414102,0.395756,0.375222,0.372341,0.368681,0.363524,0.362530,0.362928,0.365337,0.363227,0.364271,0.362746,0.357775,0.358137,0.354689,0.348337,0.346539,0.330813,0.324170,0.327883,0.323645,0.330903,0.301230
0.166250,0.431374,0.545420,0.596380,0.609088,0.599593,0.564300,0.562287,0.557219,0.530661,0.506188,0.490391,0.475757,0.461765,0.448896,0.428414,0.425110,0.424633,0.423237,0.421959,0.421525,0.425176,0.427219,0.428504,0.427483,0.423449,0.425059,0.420945,0.417750,0.415554,0.394381,0.388193,0.394444,0.386970,0.393637,0.356712
0.085772,0.234695,0.332305,0.355166,0.399632,0.398394,0.393400,0.388320,0.391385,0.372880,0.345115,0.332772,0.325791,0.323111,0.324682,0.310672,0.310617,0.308236,0.304700,0.301267,0.297587,0.296240,0.298457,0.299778,0.298322,0.295402,0.294590,0.293043,0.290802,0.288029,0.272017,0.267895,0.270288,0.265712,0.270837,0.242772
0.062100,0.164008,0.224456,0.256774,0.289127,0.293540,0.289885,0.289120,0.294021,0.287212,0.273033,0.262122,0.257545,0.249857,0.251011,0.243903,0.242862,0.247348,0.243519,0.239903,0.237398,0.233993,0.236472,0.235323,0.234587,0.231792,0.230955,0.229114,0.229216,0.227201,0.213440,0.208974,0.210422,0.206852,0.214242,0.197665
0.043534,0.123184,0.184489,0.215966,0.267050,0.280887,0.283090,0.282318,0.294159,0.290883,0.289518,0.277697,0.278025,0.281032,0.266678,0.260936,0.260496,0.255507,0.254558,0.250326,0.250261,0.251587,0.250545,0.250365,0.249103,0.248553,0.245481,0.239168,0.233614,0.230867,0.215293,0.210986,0.208506,0.205080,0.208176,0.190599
0.072524,0.196161,0.317689,0.349090,0.389590,0.394099,0.388201,0.394338,0.391329,0.373881,0.367336,0.362083,0.351208,0.347446,0.337024,0.313249,0.303831,0.288978,0.279191,0.279072,0.280504,0.278873,0.272458,0.269626,0.266516,0.267684,0.261180,0.255247,0.247908,0.247258,0.232815,0.229136,0.228891,0.223901,0.218955,0.200847
0.048899,0.173686,0.295481,0.323649,0.384145,0.381302,0.378251,0.378119,0.385718,0.373194,0.374255,0.374203,0.366825,0.361235,0.348037,0.322944,0.316420,0.302548,0.293444,0.297599,0.303365,0.302960,0.297035,0.294020,0.291512,0.294441,0.287779,0.279815,0.269860,0.268223,0.249832,0.246024,0.247767,0.240525,0.235910,0.215336
0.037851,0.129660,0.232442,0.244083,0.310929,0.310607,0.323614,0.316084,0.325556,0.320645,0.311532,0.311571,0.307304,0.301562,0.299134,0.279910,0.279813,0.271941,0.263160,0.264809,0.268640,0.268245,0.268537,0.267211,0.265155,0.267609,0.262204,0.256077,0.248138,0.245672,0.228613,0.227707,0.229160,0.223610,0.221492,0.204822
0.029749,0.144449,0.267188,0.284968,0.336419,0.325505,0.327186,0.327892,0.339742,0.345125,0.366892,0.378574,0.378025,0.372845,0.356211,0.339724,0.333234,0.324789,0.313233,0.323063,0.331193,0.326881,0.314868,0.310543,0.307243,0.309740,0.300535,0.290734,0.278715,0.276000,0.255434,0.248595,0.248424,0.239741,0.235772,0.221499
0.027269,0.133609,0.254297,0.270845,0.327871,0.320762,0.323000,0.320571,0.342473,0.355655,0.383917,0.395342,0.393717,0.392139,0.369332,0.354856,0.351762,0.339189,0.326681,0.336396,0.344726,0.341299,0.327323,0.323322,0.320389,0.323889,0.314439,0.302831,0.288490,0.284942,0.262694,0.255757,0.255281,0.246130,0.241263,0.224747
0.023763,0.110031,0.198580,0.216073,0.261229,0.258306,0.256865,0.258502,0.277677,0.282529,0.307007,0.315959,0.315369,0.314651,0.293628,0.283982,0.278780,0.270325,0.258930,0.266345,0.271909,0.268225,0.255241,0.251862,0.249518,0.250227,0.242485,0.234246,0.223296,0.220818,0.203473,0.197134,0.195659,0.189889,0.188875,0.176762
