0.999867,0.657259,0.702304,0.640164,0.594150,0.567469,0.525782,0.470112,0.467845,0.434168,0.383705,0.345733,0.318774,0.279389,0.248379,0.225228,0.205368,0.192540,0.171652,0.173860,0.170040,0.168111,0.164828,0.164645,0.163925,0.163980,0.165106,0.165982,0.161883,0.161662,0.162345,0.162105,0.162832,0.161561,0.161036,0.162012,0.162852,0.162855,0.156009,0.149220
0.657259,0.999985,0.958444,0.918618,0.843481,0.814523,0.772876,0.691887,0.700086,0.650282,0.608200,0.558274,0.514235,0.440344,0.400104,0.366459,0.326859,0.298283,0.264741,0.264228,0.253211,0.254547,0.253236,0.249514,0.243484,0.240087,0.238085,0.237355,0.231047,0.226904,0.225666,0.221671,0.220322,0.217691,0.213184,0.212697,0.212799,0.207646,0.198265,0.186917
0.702304,0.958444,0.999995,0.967279,0.908225,0.885403,0.843406,0.764500,0.771891,0.720127,0.663419,0.610225,0.565860,0.493883,0.447698,0.412368,0.372719,0.343321,0.306121,0.306951,0.295896,0.295178,0.293189,0.288551,0.283817,0.280892,0.279157,0.278379,0.271703,0.268287,0.266720,0.263088,0.261304,0.258917,0.254557,0.254047,0.252687,0.248048,0.238368,0.230449
0.640164,0.918618,0.967279,0.999998,0.967378,0.945691,0.903168,0.825665,0.830742,0.779164,0.711448,0.659007,0.612410,0.539384,0.486074,0.450136,0.409087,0.380174,0.339127,0.340209,0.330630,0.327393,0.322793,0.317482,0.314113,0.313201,0.312661,0.310913,0.303294,0.300521,0.299253,0.296206,0.293116,0.290554,0.285313,0.284993,0.281975,0.277763,0.268970,0.263507
0.594150,0.843481,0.908225,0.967378,0.999999,0.988522,0.959587,0.904061,0.902157,0.860811,0.787274,0.741710,0.700037,0.636223,0.581984,0.546760,0.511706,0.484961,0.442071,0.443994,0.435011,0.428992,0.422317,0.417859,0.417221,0.417625,0.416834,0.414366,0.405869,0.403622,0.402696,0.400945,0.396796,0.393249,0.387828,0.387061,0.381484,0.377267,0.367983,0.362433
0.567469,0.814523,0.885403,0.945691,0.988522,1.000000,0.980358,0.932001,0.929977,0.891275,0.817207,0.773504,0.732524,0.672507,0.617347,0.582298,0.546382,0.521029,0.478529,0.480511,0.471220,0.465251,0.458918,0.454749,0.454468,0.455078,0.454002,0.451516,0.442608,0.440482,0.439119,0.436276,0.431850,0.428296,0.422517,0.421691,0.415207,0.410947,0.402422,0.397798
0.525782,0.772876,0.843406,0.903168,0.959587,0.980358,1.000000,0.971669,0.967566,0.935586,0.867389,0.826968,0.790062,0.737312,0.685804,0.649768,0.617528,0.592446,0.548419,0.549404,0.540352,0.533542,0.526793,0.522082,0.521698,0.521781,0.519669,0.516795,0.507872,0.504572,0.502832,0.500515,0.495772,0.491187,0.485020,0.483841,0.476182,0.470375,0.457829,0.449538
0.470112,0.691887,0.764500,0.825665,0.904061,0.932001,0.971669,1.000000,0.991398,0.976598,0.918853,0.889278,0.863612,0.823473,0.777380,0.744926,0.719425,0.694308,0.649590,0.650365,0.641616,0.633339,0.626357,0.619630,0.619552,0.618597,0.615356,0.611754,0.601742,0.597360,0.595119,0.592660,0.587491,0.581345,0.574137,0.572720,0.563608,0.558057,0.542044,0.530869
0.467845,0.700086,0.771891,0.830742,0.902157,0.929977,0.967566,0.991398,1.000000,0.984192,0.934306,0.903088,0.876853,0.832179,0.788224,0.753269,0.724129,0.697992,0.651007,0.648895,0.639087,0.630487,0.622881,0.614541,0.612452,0.611327,0.607471,0.603515,0.593299,0.588278,0.585237,0.582242,0.576761,0.570777,0.562497,0.560615,0.551455,0.545576,0.528468,0.514608
0.434168,0.650282,0.720127,0.779164,0.860811,0.891275,0.935586,0.976598,0.984192,1.000000,0.959137,0.939026,0.917897,0.883229,0.839578,0.808146,0.779097,0.754844,0.709740,0.706728,0.695623,0.686464,0.678818,0.670957,0.669652,0.668743,0.665370,0.660859,0.649970,0.644963,0.642054,0.636308,0.630213,0.624151,0.615972,0.614082,0.604143,0.597835,0.582693,0.569510
