0.036203,0.035246,0.049429,0.058710,0.078614,0.083072,0.112172,0.122326,0.068556,0.075312,0.219179,0.154984,0.134349,0.196028,0.230791,0.177996,0.153458,0.154097,0.163108,0.211117,0.169534,0.193688,0.199367,0.167295,0.119976,0.146301,0.157060,0.117091,0.102976,0.106464,0.104072,0.086324,0.073517,0.058280,0.043310,0.043065,0.039315,0.040866,0.041869,0.036336,0.035980,0.048721,0.055686,0.054952,0.055483,0.046255,0.029608,0.024315
0.036737,0.031593,0.051551,0.056403,0.072156,0.077731,0.099285,0.127069,0.062672,0.065687,0.161648,0.107215,0.129402,0.168223,0.197212,0.151343,0.131878,0.149624,0.166283,0.180249,0.147970,0.170419,0.169922,0.153138,0.097140,0.104518,0.103512,0.078854,0.072463,0.073392,0.071185,0.063012,0.059023,0.048354,0.038955,0.038566,0.036249,0.037444,0.039081,0.035669,0.040815,0.053063,0.058711,0.055900,0.057121,0.046908,0.029590,0.022429
0.027888,0.029708,0.048347,0.058867,0.083194,0.087650,0.119422,0.119301,0.083773,0.078505,0.188520,0.119438,0.116591,0.150453,0.157139,0.126328,0.112764,0.110661,0.148322,0.182377,0.150538,0.175517,0.182593,0.155177,0.138976,0.162408,0.146553,0.122029,0.105338,0.108648,0.104613,0.089113,0.079951,0.062723,0.053425,0.054501,0.051827,0.053241,0.052808,0.045669,0.045687,0.055944,0.068646,0.065255,0.069681,0.057227,0.036705,0.029331
0.055271,0.054429,0.086084,0.114577,0.161888,0.167046,0.221682,0.203777,0.167609,0.134490,0.212700,0.153633,0.150305,0.168114,0.166949,0.144323,0.131681,0.119740,0.141911,0.171288,0.154251,0.165959,0.176195,0.166105,0.156956,0.196789,0.198048,0.176996,0.165390,0.172476,0.157098,0.138673,0.127391,0.104204,0.089975,0.090343,0.088528,0.090524,0.092785,0.081841,0.078982,0.084374,0.087650,0.085083,0.090413,0.084441,0.062853,0.058800
0.059968,0.059981,0.090825,0.118331,0.177598,0.176509,0.231248,0.216413,0.160986,0.146793,0.228490,0.172999,0.173406,0.194355,0.180482,0.159281,0.157617,0.130614,0.148953,0.170061,0.166351,0.170420,0.187641,0.171356,0.180016,0.234905,0.226199,0.199892,0.188708,0.199110,0.183395,0.160114,0.145767,0.116958,0.100270,0.102145,0.100705,0.103120,0.104071,0.088119,0.081430,0.086055,0.089672,0.091348,0.099218,0.093159,0.067609,0.065365
0.063410,0.070688,0.117852,0.157385,0.237064,0.234588,0.311130,0.268142,0.221909,0.186634,0.295531,0.235595,0.221801,0.246637,0.234616,0.203014,0.188153,0.154134,0.176954,0.206432,0.208758,0.212816,0.216285,0.183920,0.216927,0.279401,0.285060,0.256101,0.247364,0.261331,0.239985,0.209801,0.188338,0.149058,0.121671,0.121086,0.118359,0.121058,0.121546,0.104403,0.095904,0.100942,0.105638,0.106719,0.114533,0.106556,0.083815,0.093747
0.058152,0.073010,0.114677,0.162645,0.249952,0.250945,0.336678,0.283278,0.255412,0.188887,0.321045,0.293432,0.273968,0.303169,0.281061,0.236622,0.227346,0.182183,0.201660,0.234087,0.231481,0.226297,0.227196,0.180863,0.212762,0.273538,0.291544,0.256297,0.251692,0.265677,0.245773,0.213638,0.190253,0.149211,0.117356,0.115652,0.111555,0.113495,0.115224,0.099334,0.089589,0.094911,0.095853,0.098610,0.103236,0.100022,0.081250,0.113578
0.060975,0.072185,0.110923,0.152873,0.234124,0.235239,0.317357,0.278542,0.233796,0.187506,0.325062,0.285001,0.268463,0.305373,0.288082,0.249198,0.235178,0.191949,0.212904,0.247530,0.242505,0.241953,0.245826,0.194569,0.225883,0.290871,0.301723,0.260196,0.252016,0.266472,0.250796,0.214679,0.190500,0.150843,0.121522,0.120138,0.116520,0.118298,0.120836,0.103571,0.092487,0.096652,0.097389,0.099630,0.104347,0.102444,0.081865,0.102370
0.057682,0.069135,0.097913,0.140366,0.216247,0.219610,0.296724,0.257408,0.218346,0.166971,0.318244,0.290945,0.272157,0.318539,0.301782,0.257384,0.246454,0.195832,0.212823,0.256649,0.252585,0.255229,0.257560,0.205576,0.234084,0.306708,0.326831,0.278510,0.269950,0.282942,0.269995,0.227969,0.198774,0.155045,0.120221,0.117302,0.111480,0.112158,0.114287,0.097243,0.083851,0.087793,0.089719,0.091765,0.095474,0.094561,0.075252,0.107774
0.052955,0.065158,0.090860,0.133053,0.205301,0.210266,0.281907,0.244459,0.209024,0.157378,0.316555,0.288296,0.270746,0.321499,0.305910,0.256424,0.242133,0.192968,0.212709,0.262685,0.257792,0.263622,0.261700,0.207650,0.235535,0.309151,0.330786,0.282146,0.272491,0.284954,0.274547,0.230869,0.200311,0.156442,0.119039,0.116089,0.108756,0.108794,0.109946,0.093100,0.077709,0.079385,0.081679,0.083497,0.087105,0.086298,0.069064,0.109036
0.050439,0.062347,0.083581,0.125903,0.196517,0.201480,0.268507,0.232046,0.196875,0.146351,0.301804,0.278247,0.259139,0.313105,0.299814,0.250249,0.235303,0.185064,0.201104,0.255079,0.249978,0.257330,0.251186,0.197459,0.223880,0.298775,0.326198,0.277436,0.269318,0.281134,0.273445,0.229366,0.197942,0.153866,0.116620,0.113600,0.105673,0.105243,0.106088,0.089261,0.071961,0.072127,0.074257,0.076307,0.079457,0.079932,0.063781,0.110576
0.046310,0.058099,0.076556,0.118822,0.187181,0.191927,0.254244,0.219912,0.184771,0.135023,0.283890,0.266501,0.247325,0.300566,0.287578,0.242121,0.224116,0.174781,0.190052,0.243709,0.239272,0.247131,0.238322,0.186125,0.211324,0.283035,0.311085,0.264441,0.258064,0.268405,0.262398,0.219521,0.189599,0.147463,0.111695,0.109020,0.100609,0.099810,0.100157,0.084268,0.065496,0.064491,0.066409,0.068176,0.071066,0.071520,0.057798,0.109766
0.045571,0.057282,0.080355,0.126104,0.198271,0.203811,0.264031,0.226713,0.200468,0.136459,0.289057,0.269215,0.252020,0.306080,0.297736,0.248223,0.223261,0.177081,0.192789,0.247094,0.242838,0.252268,0.236810,0.183256,0.210643,0.277808,0.311410,0.262858,0.259028,0.268718,0.260415,0.219482,0.190154,0.146669,0.108565,0.105362,0.095143,0.093816,0.093984,0.079812,0.062428,0.063465,0.066279,0.067036,0.069725,0.069503,0.057187,0.110656
0.046399,0.058822,0.083745,0.131421,0.205335,0.211846,0.270035,0.230065,0.208827,0.138788,0.286080,0.271275,0.251643,0.302687,0.297161,0.244735,0.218665,0.172273,0.185465,0.240612,0.233593,0.241629,0.226174,0.174584,0.202477,0.265504,0.302037,0.255589,0.253441,0.263512,0.252986,0.213551,0.184266,0.142652,0.104836,0.101095,0.091263,0.090197,0.091035,0.078184,0.062190,0.064026,0.066715,0.066392,0.068803,0.068606,0.056608,0.111111
0.040080,0.054931,0.077476,0.126859,0.201012,0.207147,0.261988,0.221192,0.216671,0.131272,0.273259,0.267447,0.244808,0.293411,0.288726,0.238413,0.203959,0.159041,0.170459,0.222454,0.216598,0.222338,0.203512,0.152700,0.180195,0.236092,0.274289,0.236823,0.237820,0.246108,0.237801,0.200767,0.174602,0.135920,0.101228,0.097370,0.087611,0.085923,0.086121,0.074500,0.056847,0.055488,0.056449,0.056104,0.058322,0.058907,0.049820,0.107293
0.046768,0.059461,0.088163,0.135968,0.208665,0.217741,0.271449,0.232396,0.230270,0.142749,0.258703,0.235206,0.218924,0.249519,0.249706,0.197072,0.169893,0.135196,0.145700,0.182937,0.179368,0.181829,0.164762,0.126328,0.152140,0.195565,0.226812,0.201800,0.204633,0.212456,0.201826,0.177272,0.157443,0.127003,0.096430,0.093912,0.087579,0.086375,0.088737,0.078400,0.065866,0.066166,0.065239,0.064049,0.067401,0.065914,0.056148,0.097705
